,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
3522,773006.0,69.44,61.64,95.0,,51.72
3523,773156.0,71.0,62.58,95.0,,51.6
3524,773310.0,73.07,63.55,95.0,,51.44
3525,773.31,,,,65.26,
3526,773456.0,74.57,64.54,95.0,,51.31
3527,773606.0,76.03,65.53,95.0,,51.19
3528,773760.0,77.96,66.53,95.0,,51.04
3529,773906.0,79.37,67.54,95.0,,50.95
3530,774.011,,,,69.73,
3531,774056.0,80.77,68.53,95.0,,50.83
3532,774209.0,82.15,69.51,95.0,,50.73
3533,774359.0,84.03,70.51,95.0,,50.59
3534,774508.0,85.34,71.52,95.0,,50.49
3535,774.508,,,,74.03,
3536,774658.0,86.61,72.49,95.0,,50.41
3537,774813.0,87.88,73.46,95.0,,50.31
3538,774958.0,89.59,74.46,95.0,,50.19
3539,775108.0,90.8,75.43,95.0,,50.09
3540,775.116,,,,78.97,
3541,775263.0,92.02,76.38,95.0,,50.01
3542,775412.0,93.59,77.33,95.0,,49.9
3543,775558.0,94.78,78.29,95.0,,49.84
3544,775708.0,95.88,79.22,95.0,,49.77
3545,775.708,,,,82.62,
3546,775862.0,97.34,80.16,95.0,,49.68
3547,776008.0,98.38,81.09,95.0,,49.61
3548,776159.0,99.42,81.99,95.0,,49.54
3549,776313.0,100.77,82.89,95.0,,49.45
3550,776.313,,,,86.57,
3551,776459.0,101.79,83.79,95.0,,49.39
3552,776609.0,102.77,84.66,95.0,,49.33
3553,776763.0,104.07,85.54,95.0,,49.26
3554,776908.0,105.01,86.41,95.0,,49.2
3555,776.908,,,,90.14,
3556,777058.0,105.96,87.26,95.0,,49.13
3557,777212.0,107.2,88.11,95.0,,49.05
3558,777358.0,108.08,88.96,95.0,,48.99
3559,777508.0,108.95,89.78,95.0,,48.94
3560,777662.0,110.0,90.6,95.0,,48.88
3561,777.662,,,,94.14,
3562,777814.0,110.73,91.4,95.0,,48.84
3563,777969.0,111.36,92.16,95.0,,48.79
3564,778118.0,112.03,92.89,95.0,,48.76
3565,778264.0,112.21,93.56,95.0,,48.75
3566,778.264,,,,96.95,
3567,778420.0,112.02,94.13,95.0,,48.8
3568,778569.0,111.45,94.57,95.0,,48.9
3569,778715.0,110.52,94.88,95.0,,49.05
3570,778863.0,108.89,95.0,95.0,,49.28
3571,778.863,,,,96.57,
3572,779017.0,107.6,94.97,55.0,,49.46
3573,779187.0,106.26,94.83,55.0,,49.63
3574,779337.0,105.01,94.61,55.0,,49.77
3575,779.337,,,,95.83,
3576,779488.0,104.06,94.35,55.0,,49.86
3577,779640.0,103.18,94.08,55.0,,49.98
3578,779790.0,102.2,93.77,55.0,,50.13
3579,779940.0,101.08,93.42,55.0,,50.29
3580,779.94,,,,94.44,
3581,780090.0,99.46,92.98,55.0,,50.52
3582,780240.0,98.21,92.51,55.0,,50.7
3583,780390.0,96.96,92.01,55.0,,50.88
3584,780540.0,95.23,91.42,55.0,,51.14
3585,780.67,,,,91.88,
3586,780690.0,93.93,90.82,55.0,,51.35
3587,780840.0,92.66,90.21,55.0,,51.54
3588,780990.0,90.94,89.53,55.0,,51.79
3589,781140.0,89.7,88.85,55.0,,51.98
3590,781.14,,,,88.79,
3591,781290.0,88.49,88.18,55.0,,52.16
3592,781440.0,86.88,87.45,55.0,,52.41
3593,781590.0,85.7,86.74,55.0,,52.6
3594,781740.0,84.56,86.05,55.0,,52.78
3595,781.776,,,,86.95,
3596,781891.0,83.06,85.32,55.0,,53.0
3597,782041.0,81.96,84.61,55.0,,53.17
3598,782191.0,80.88,83.9,55.0,,53.35
3599,782341.0,79.47,83.17,55.0,,53.55
3600,782.341,,,,82.89,
3601,782491.0,78.44,82.46,55.0,,53.72
3602,782641.0,77.42,81.77,55.0,,53.89
3603,782791.0,76.11,81.05,55.0,,54.09
3604,782941.0,75.14,80.35,55.0,,54.25
3605,782.941,,,,79.83,
3606,783091.0,74.2,79.67,55.0,,54.4
3607,783241.0,72.95,78.97,55.0,,54.59
3608,783391.0,72.04,78.29,55.0,,54.72
3609,783541.0,71.13,77.63,55.0,,54.85
3610,783.541,,,,76.87,
3611,783691.0,69.97,76.94,55.0,,55.04
3612,783841.0,69.12,76.28,55.0,,55.18
3613,783991.0,68.27,75.64,55.0,,55.3
3614,784141.0,67.18,74.97,55.0,,55.47
3615,784.141,,,,74.09,
3616,784291.0,66.36,74.33,55.0,,55.6
3617,784441.0,65.57,73.7,55.0,,55.72
3618,784591.0,64.52,73.05,55.0,,55.88
3619,784741.0,63.75,72.42,55.0,,55.99
3620,784.741,,,,71.45,
3621,784891.0,62.97,71.81,55.0,,56.08
3622,785043.0,61.99,71.19,55.0,,56.25
3623,785192.0,61.26,70.58,55.0,,56.39
3624,785342.0,60.55,69.98,55.0,,56.51
3625,785.342,,,,68.53,
3626,785495.0,59.62,69.38,55.0,,56.63
3627,785644.0,58.93,68.78,55.0,,56.75
3628,785794.0,58.24,68.19,55.0,,56.86
3629,785947.0,57.36,67.6,55.0,,57.01
3630,785.947,,,,65.69,
3631,786096.0,56.71,67.02,55.0,,57.13
3632,786246.0,56.06,66.45,55.0,,57.23
3633,786399.0,55.23,65.88,55.0,,57.36
3634,786548.0,54.61,65.31,55.0,,57.47
3635,786.548,,,,63.21,
3636,786698.0,54.0,64.75,55.0,,57.58
3637,786851.0,53.18,64.19,55.0,,57.72
3638,787000.0,52.59,63.63,55.0,,57.82
3639,787150.0,52.01,63.09,55.0,,57.9
3640,787301.0,51.26,62.54,55.0,,58.0
3641,787.301,,,,60.7,
3642,787450.0,50.71,62.0,55.0,,58.1
3643,787600.0,50.16,61.47,55.0,,58.19
3644,787782.0,49.63,60.95,55.0,,58.28
3645,787.782,,,,58.27,
3646,787929.0,48.9,60.43,55.0,,58.39
3647,788080.0,48.32,59.9,55.0,,58.49
3648,788230.0,47.62,59.37,55.0,,58.61
3649,788380.0,47.11,58.85,55.0,,58.67
3650,788.433,,,,57.09,
3651,788530.0,46.6,58.35,55.0,,58.75
3652,788692.0,45.96,57.84,55.0,,58.88
3653,788842.0,45.48,57.34,55.0,,58.97
3654,788997.0,45.04,56.85,55.0,,59.04
3655,788.997,,,,53.81,
3656,789142.0,44.68,56.38,55.0,,59.09
3657,789292.0,44.64,55.96,55.0,,59.06
3658,789449.0,44.75,55.6,55.0,,59.0
3659,789596.0,45.06,55.31,55.0,,58.88
3660,789.596,,,,53.43,
3661,789745.0,45.37,55.09,55.0,,58.76
3662,789900.0,45.71,54.91,55.0,,58.66
3663,790040.0,46.19,54.8,55.0,,58.5
3664,790185.0,46.54,54.72,55.0,,58.38
3665,790.185,,,,53.1,
3666,790336.0,46.93,54.67,55.0,,58.26
3667,790490.0,47.27,54.65,55.0,,58.12
3668,790637.0,47.68,54.65,55.0,,57.96
3669,790845.0,47.94,54.66,55.0,,57.85
3670,790.849,,,,53.12,
3671,790976.0,48.21,54.67,55.0,,57.71
3672,791122.0,48.52,54.69,55.0,,57.54
3673,791272.0,48.7,54.71,55.0,,57.43
3674,791427.0,48.88,54.73,55.0,,57.32
3675,791.427,,,,52.68,
3676,791572.0,49.1,54.75,55.0,,57.2
3677,791722.0,49.26,54.76,55.0,,57.1
3678,791877.0,49.4,54.76,55.0,,56.99
3679,792027.0,49.55,54.77,55.0,,56.9
3680,792.027,,,,52.69,
3681,792174.0,49.74,54.77,55.0,,56.76
3682,792325.0,49.86,54.78,95.0,,56.67
3683,792480.0,49.98,54.77,95.0,,56.58
3684,792627.0,50.22,54.78,95.0,,56.49
3685,792.627,,,,52.61,
3686,792777.0,50.61,54.8,95.0,,56.37
3687,792930.0,51.32,54.88,95.0,,56.21
3688,793080.0,52.8,55.07,95.0,,56.02
3689,793229.0,54.15,55.38,95.0,,55.9
3690,793.35,,,,54.72,
3691,793379.0,55.62,55.79,95.0,,55.75
3692,793530.0,57.7,56.33,95.0,,55.56
3693,793679.0,59.34,56.96,95.0,,55.4
3694,793829.0,61.01,57.64,95.0,,55.26
3695,793.829,,,,58.4,
3696,793981.0,63.23,58.42,95.0,,55.05
3697,794130.0,64.89,59.26,95.0,,54.9
3698,794280.0,66.55,60.13,95.0,,54.75
3699,794435.0,68.18,61.03,95.0,,54.62
3700,794.455,,,,63.92,
3701,794580.0,70.4,62.01,95.0,,54.43
3702,794730.0,71.99,62.99,95.0,,54.29
3703,794884.0,73.55,63.97,95.0,,54.17
3704,795030.0,75.59,65.01,95.0,,54.02
3705,795.03,,,,66.81,
3706,795180.0,77.05,66.02,95.0,,53.9
3707,795334.0,78.52,67.02,95.0,,53.78
3708,795480.0,80.44,68.07,95.0,,53.61
3709,795630.0,81.86,69.09,95.0,,53.49
3710,795.63,,,,71.68,
3711,795785.0,83.24,70.09,95.0,,53.39
3712,795930.0,85.02,71.14,95.0,,53.25
3713,796080.0,86.34,72.14,95.0,,53.15
3714,796234.0,87.63,73.13,95.0,,53.05
3715,796.234,,,,75.48,
3716,796380.0,89.33,74.15,95.0,,52.92
3717,796530.0,90.58,75.14,95.0,,52.83
3718,796685.0,91.83,76.11,95.0,,52.74
3719,796834.0,93.44,77.08,95.0,,52.6
3720,796.834,,,,79.98,
3721,796980.0,94.66,78.06,95.0,,52.51
3722,797130.0,95.82,79.02,95.0,,52.43
3723,797284.0,97.3,79.97,95.0,,52.31
3724,797430.0,98.39,80.92,95.0,,52.24
3725,797.43,,,,84.46,
3726,797580.0,99.45,81.84,95.0,,52.16
3727,797735.0,100.86,82.77,95.0,,52.06
3728,797881.0,101.91,83.69,95.0,,51.99
3729,798031.0,102.92,84.58,95.0,,51.92
3730,798.031,,,,88.28,
3731,798185.0,104.24,85.48,95.0,,51.83
3732,798331.0,105.22,86.37,95.0,,51.76
3733,798480.0,106.22,87.25,95.0,,51.7
3734,798634.0,107.49,88.12,95.0,,51.62
3735,798.634,,,,92.32,
3736,798780.0,108.41,88.99,95.0,,51.57
3737,798930.0,109.3,89.84,95.0,,51.51
3738,799084.0,110.13,90.66,95.0,,51.44
3739,799239.0,111.22,91.48,95.0,,51.35
3740,799.239,,,,95.95,
3741,799388.0,111.88,92.28,95.0,,51.31
3742,799543.0,112.4,93.03,95.0,,51.28
3743,799693.0,112.61,93.71,95.0,,51.29
3744,799895.0,112.23,94.27,95.0,,51.37
3745,799.895,,,,97.21,
3746,800051.0,111.33,94.67,95.0,,51.54
3747,800196.0,110.22,94.9,95.0,,51.69
3748,800344.0,108.55,94.95,95.0,,51.93
3749,800491.0,107.27,94.88,55.0,,52.1
3750,800.491,,,,96.2,
3751,800632.0,106.09,94.73,55.0,,52.25
3752,800782.0,104.95,94.49,55.0,,52.38
3753,800932.0,104.3,94.27,55.0,,52.46
3754,801082.0,103.57,94.04,55.0,,52.56
3755,801.116,,,,96.59,
3756,801233.0,102.35,93.75,55.0,,52.74
3757,801383.0,101.29,93.42,55.0,,52.89
3758,801533.0,100.13,93.05,55.0,,53.06
3759,801683.0,98.49,92.59,55.0,,53.3
3760,801.683,,,,93.76,
3761,801833.0,97.24,92.1,55.0,,53.47
3762,801983.0,95.98,91.58,55.0,,53.66
3763,802133.0,94.29,90.98,55.0,,53.94
3764,802283.0,93.03,90.38,55.0,,54.13
3765,802.283,,,,91.35,
3766,802433.0,91.8,89.76,55.0,,54.32
3767,802583.0,90.13,89.08,55.0,,54.57
3768,802733.0,88.93,88.41,55.0,,54.74
3769,802883.0,87.76,87.75,55.0,,54.93
3770,802.883,,,,87.94,
3771,803033.0,86.17,87.04,55.0,,55.17
3772,803183.0,85.05,86.34,55.0,,55.34
3773,803333.0,83.96,85.66,55.0,,55.52
3774,803483.0,82.5,84.95,55.0,,55.74
3775,803.483,,,,85.1,
3776,803633.0,81.45,84.25,55.0,,55.9
3777,803783.0,80.4,83.56,55.0,,56.03
3778,803933.0,79.04,82.85,55.0,,56.25
3779,804083.0,78.04,82.16,55.0,,56.43
3780,804.083,,,,81.96,
3781,804233.0,77.06,81.48,55.0,,56.56
3782,804383.0,75.8,80.79,55.0,,56.76
3783,804533.0,74.87,80.11,55.0,,56.9
3784,804683.0,73.96,79.45,55.0,,57.03
3785,804.683,,,,79.15,
3786,804833.0,72.76,78.78,55.0,,57.22
3787,804983.0,71.87,78.11,55.0,,57.34
3788,805133.0,70.99,77.47,55.0,,57.48
3789,805283.0,69.86,76.81,55.0,,57.64
3790,805.283,,,,76.01,
3791,805433.0,69.04,76.16,55.0,,57.78
3792,805583.0,68.23,75.53,55.0,,57.9
3793,805733.0,67.17,74.89,55.0,,58.04
3794,805913.0,66.38,74.26,55.0,,58.16
3795,805.913,,,,73.18,
3796,806062.0,65.42,73.63,55.0,,58.31
3797,806212.0,64.6,73.01,55.0,,58.42
3798,806365.0,63.6,72.38,55.0,,58.58
3799,806514.0,62.86,71.76,55.0,,58.69
3800,806.514,,,,70.53,
3801,806664.0,62.15,71.16,55.0,,58.79
3802,806816.0,61.22,70.55,55.0,,58.93
3803,806965.0,60.54,69.95,55.0,,59.04
3804,807115.0,59.86,69.37,55.0,,59.14
3805,807.115,,,,67.67,
3806,807266.0,58.98,68.78,55.0,,59.27
3807,807415.0,58.32,68.2,55.0,,59.36
3808,807565.0,57.68,67.63,55.0,,59.45
3809,807718.0,56.84,67.07,55.0,,59.59
3810,807867.0,56.21,66.5,55.0,,59.68
3811,807.867,,,,66.35,
3812,808017.0,55.6,65.95,55.0,,59.77
3813,808168.0,54.81,65.39,55.0,,59.89
3814,808317.0,54.23,64.84,55.0,,59.98
3815,808467.0,53.64,64.31,55.0,,60.07
3816,808.467,,,,62.6,
3817,808620.0,52.88,63.77,55.0,,60.18
3818,808769.0,52.31,63.23,55.0,,60.26
3819,808919.0,51.76,62.71,55.0,,60.35
3820,809070.0,51.2,62.19,55.0,,60.43
3821,809.07,,,,60.28,
3822,809220.0,50.48,61.67,55.0,,60.56
3823,809370.0,49.96,61.16,55.0,,60.64
3824,809520.0,49.44,60.65,55.0,,60.71
3825,809670.0,48.76,60.14,55.0,,60.8
3826,809.67,,,,57.73,
3827,809820.0,48.26,59.64,55.0,,60.87
3828,809970.0,47.77,59.15,55.0,,60.95
3829,810120.0,47.15,58.65,55.0,,61.05
3830,810270.0,46.66,58.16,55.0,,61.11
3831,810.27,,,,55.73,
3832,810436.0,46.19,57.68,55.0,,61.18
3833,810582.0,45.58,57.2,55.0,,61.27
3834,810731.0,45.22,56.73,55.0,,61.32
3835,810886.0,45.02,56.3,55.0,,61.32
3836,810.886,,,,53.7,
3837,811033.0,45.03,55.92,55.0,,61.29
3838,811183.0,45.17,55.59,55.0,,61.21
3839,811339.0,45.4,55.32,55.0,,61.13
3840,811484.0,45.79,55.12,55.0,,61.01
3841,811.484,,,,53.22,
3842,811631.0,46.11,54.97,55.0,,60.9
3843,811786.0,46.43,54.85,55.0,,60.79
3844,811929.0,46.88,54.78,55.0,,60.64
3845,812074.0,47.21,54.73,55.0,,60.51
3846,812.074,,,,53.1,
3847,812256.0,47.59,54.71,55.0,,60.36
3848,812409.0,47.94,54.72,55.0,,60.2
3849,812564.0,48.2,54.72,55.0,,60.09
3850,812713.0,48.43,54.74,55.0,,59.98
3851,812.713,,,,53.03,
3852,812862.0,48.73,54.75,55.0,,59.83
3853,813008.0,48.94,54.77,55.0,,59.71
3854,813161.0,49.14,54.79,55.0,,59.6
3855,813.161,,,,52.76,
3856,813316.0,49.31,54.81,55.0,,59.48
3857,813465.0,49.49,54.82,55.0,,59.37
3858,813615.0,49.72,54.83,55.0,,59.22
3859,813761.0,49.87,54.85,55.0,,59.11
3860,813911.0,50.02,54.86,55.0,,59.01
3861,813.911,,,,52.7,
3862,814065.0,50.21,54.87,55.0,,58.88
3863,814210.0,50.34,54.88,95.0,,58.78
3864,814360.0,50.47,54.88,95.0,,58.7
3865,814515.0,50.79,54.9,95.0,,58.59
3866,814.515,,,,52.69,
3867,814660.0,51.34,54.96,95.0,,58.47
3868,814810.0,52.25,55.09,95.0,,58.33
3869,814965.0,53.41,55.31,95.0,,58.2
3870,815112.0,55.26,55.67,95.0,,57.98
3871,815.112,,,,54.94,
3872,815262.0,56.78,56.13,95.0,,57.83
3873,815417.0,58.39,56.68,95.0,,57.67
3874,815562.0,60.6,57.37,95.0,,57.49
3875,815712.0,62.28,58.11,95.0,,57.33
3876,815.712,,,,58.7,
3877,815867.0,63.95,58.9,95.0,,57.19
3878,816012.0,66.2,59.79,95.0,,57.0
3879,816162.0,67.85,60.7,95.0,,56.88
3880,816317.0,69.49,61.63,95.0,,56.75
3881,816.317,,,,63.79,
3882,816462.0,71.63,62.63,95.0,,56.58
3883,816612.0,73.23,63.63,95.0,,56.48
3884,816767.0,74.8,64.62,95.0,,56.35
3885,816912.0,76.82,65.67,95.0,,56.16
3886,816.912,,,,67.29,
3887,817062.0,78.32,66.7,95.0,,56.04
3888,817217.0,79.78,67.72,95.0,,55.94
3889,817367.0,81.76,68.77,95.0,,55.78
3890,817512.0,83.2,69.81,95.0,,55.64
3891,817.512,,,,72.21,
3892,817662.0,84.58,70.83,95.0,,55.53
3893,817816.0,85.92,71.84,95.0,,55.41
3894,818015.0,87.81,72.86,95.0,,55.25
3895,818.02,,,,75.85,
3896,818144.0,89.0,73.85,95.0,,55.15
3897,818297.0,90.98,74.9,95.0,,55.0
3898,818446.0,92.23,75.95,95.0,,54.91
3899,818596.0,93.46,76.96,95.0,,54.81
3900,818748.0,95.04,77.97,95.0,,54.68
3901,818.748,,,,80.62,
3902,818897.0,96.2,78.97,95.0,,54.6
3903,819047.0,97.35,79.95,95.0,,54.51
3904,819202.0,98.45,80.89,95.0,,54.43
3905,819348.0,99.97,81.87,95.0,,54.32
3906,819.348,,,,84.72,
3907,819498.0,101.04,82.82,95.0,,54.25
3908,819653.0,102.12,83.74,95.0,,54.17
3909,819799.0,103.49,84.69,95.0,,54.08
3910,819948.0,104.53,85.6,95.0,,54.0
3911,819.948,,,,88.86,
3912,820102.0,105.5,86.49,95.0,,53.92
3913,820247.0,106.85,87.41,95.0,,53.81
3914,820397.0,107.8,88.3,95.0,,53.74
3915,820552.0,108.73,89.17,95.0,,53.67
3916,820.552,,,,92.67,
3917,820697.0,109.87,90.04,95.0,,53.57
3918,820853.0,110.66,90.88,95.0,,53.51
3919,821008.0,111.38,91.69,95.0,,53.46
3920,821153.0,112.17,92.48,95.0,,53.4
3921,821.153,,,,96.14,
3922,821303.0,112.51,93.2,95.0,,53.38
3923,821458.0,112.51,93.83,95.0,,53.38
3924,821605.0,111.97,94.34,95.0,,53.48
3925,821756.0,111.14,94.7,95.0,,53.61
3926,821.756,,,,96.94,
3927,821905.0,110.12,94.92,95.0,,53.77
3928,822053.0,108.54,94.96,95.0,,54.01
3929,822191.0,107.31,94.89,55.0,,54.16
3930,822341.0,106.27,94.75,55.0,,54.29
3931,822.341,,,,96.18,
3932,822492.0,105.26,94.55,55.0,,54.39
3933,822642.0,104.63,94.35,55.0,,54.46
3934,822792.0,103.86,94.13,55.0,,54.56
3935,822943.0,102.58,93.84,55.0,,54.74
3936,822.943,,,,96.28,
3937,823093.0,101.49,93.52,55.0,,54.91
3938,823243.0,100.33,93.15,55.0,,55.08
3939,823393.0,98.68,92.69,55.0,,55.31
3940,823543.0,97.43,92.2,55.0,,55.49
3941,823.543,,,,93.25,
3942,823693.0,96.18,91.68,55.0,,55.68
3943,823843.0,94.51,91.1,55.0,,55.92
3944,824008.0,93.25,90.5,55.0,,56.08
3945,824182.0,91.81,89.87,55.0,,56.32
3946,824.182,,,,90.95,
3947,824337.0,90.36,89.2,55.0,,56.54
3948,824484.0,88.78,88.48,55.0,,56.78
3949,824634.0,87.61,87.79,55.0,,56.97
3950,824785.0,86.49,87.1,55.0,,57.15
3951,824.785,,,,87.4,
3952,824935.0,84.97,86.39,55.0,,57.39
3953,825085.0,83.88,85.69,55.0,,57.55
3954,825235.0,82.82,85.0,55.0,,57.72
3955,825385.0,81.42,84.28,55.0,,57.92
3956,825.385,,,,84.43,
3957,825535.0,80.4,83.59,55.0,,58.07
3958,825685.0,79.39,82.91,55.0,,58.23
3959,825835.0,78.09,82.2,55.0,,58.42
3960,825985.0,77.13,81.53,55.0,,58.57
3961,825.985,,,,81.42,
3962,826135.0,76.2,80.87,55.0,,58.7
3963,826285.0,74.99,80.18,55.0,,58.92
3964,826435.0,74.09,79.52,55.0,,59.06
3965,826585.0,73.2,78.88,55.0,,59.19
3966,826.585,,,,78.63,
3967,826735.0,72.05,78.22,55.0,,59.36
3968,826885.0,71.19,77.57,55.0,,59.48
3969,827035.0,70.36,76.95,55.0,,59.6
3970,827188.0,69.23,76.31,55.0,,59.78
3971,827.188,,,,75.81,
3972,827337.0,68.43,75.68,55.0,,59.92
3973,827487.0,67.65,75.06,55.0,,60.04
3974,827640.0,66.63,74.45,55.0,,60.2
3975,827789.0,65.87,73.83,55.0,,60.32
3976,827.789,,,,72.65,
3977,827939.0,65.12,73.23,55.0,,60.42
3978,828092.0,64.14,72.63,55.0,,60.57
3979,828241.0,63.42,72.03,55.0,,60.66
3980,828391.0,62.71,71.44,55.0,,60.75
3981,828.483,,,,70.16,
3982,828544.0,61.79,70.86,55.0,,60.88
3983,828693.0,61.11,70.27,55.0,,60.97
3984,828843.0,60.46,69.7,55.0,,61.07
3985,828996.0,59.59,69.13,55.0,,61.21
3986,828.996,,,,67.6,
3987,829145.0,58.93,68.56,55.0,,61.31
3988,829295.0,58.29,68.0,55.0,,61.4
3989,829448.0,57.47,67.45,55.0,,61.52
3990,829597.0,56.85,66.89,55.0,,61.59
3991,829.597,,,,66.44,
3992,829747.0,56.25,66.35,55.0,,61.67
3993,829900.0,55.48,65.81,55.0,,61.8
3994,830049.0,54.9,65.27,55.0,,61.89
3995,830199.0,54.32,64.74,55.0,,61.98
3996,830.199,,,,62.75,
3997,830351.0,53.57,64.21,55.0,,62.09
3998,830500.0,53.01,63.68,55.0,,62.16
3999,830650.0,52.46,63.17,55.0,,62.24
4000,830802.0,51.75,62.65,55.0,,62.35
4001,830.802,,,,60.11,
4002,830951.0,51.23,62.14,55.0,,62.42
4003,831101.0,50.72,61.64,55.0,,62.5
4004,831254.0,50.04,61.14,55.0,,62.61
4005,831403.0,49.54,60.64,55.0,,62.69
4006,831.403,,,,58.22,
4007,831553.0,49.05,60.15,55.0,,62.76
4008,831704.0,48.41,59.65,55.0,,62.87
4009,831853.0,47.93,59.17,55.0,,62.93
4010,832003.0,47.47,58.69,55.0,,63.0
4011,832156.0,46.85,58.22,55.0,,63.07
4012,832.156,,,,56.05,
4013,832317.0,46.4,57.75,55.0,,63.14
4014,832471.0,45.96,57.28,55.0,,63.2
4015,832621.0,45.55,56.83,55.0,,63.26
4016,832.621,,,,53.75,
4017,832768.0,45.18,56.39,55.0,,63.28
4018,832920.0,45.14,56.0,55.0,,63.25
4019,833075.0,45.22,55.66,55.0,,63.19
4020,833224.0,45.47,55.38,55.0,,63.09
4021,833.224,,,,53.12,
4022,833374.0,45.72,55.15,55.0,,63.01
4023,833528.0,46.0,54.97,55.0,,62.93
4024,833675.0,46.29,54.83,55.0,,62.83
4025,833815.0,46.67,54.74,55.0,,62.7
4026,833.936,,,,52.92,
4027,834005.0,47.0,54.67,55.0,,62.59
4028,834158.0,47.36,54.63,55.0,,62.46
4029,834305.0,47.72,54.62,55.0,,62.31
4030,834454.0,47.98,54.61,55.0,,62.19
4031,834.454,,,,52.84,
4032,834609.0,48.22,54.61,55.0,,62.1
4033,834757.0,48.51,54.63,55.0,,61.94
4034,834907.0,48.72,54.64,55.0,,61.8
4035,835062.0,48.92,54.65,55.0,,61.66
4036,835.133,,,,52.62,
4037,835211.0,49.12,54.66,55.0,,61.54
4038,835360.0,49.39,54.68,55.0,,61.38
4039,835506.0,49.57,54.7,55.0,,61.26
4040,835657.0,49.74,54.72,55.0,,61.14
4041,835.657,,,,52.53,
4042,835814.0,49.89,54.73,55.0,,61.03
4043,835995.0,50.11,54.75,95.0,,60.88
4044,836173.0,50.27,54.77,95.0,,60.79
4045,836302.0,50.48,54.78,95.0,,60.67
4046,836.302,,,,52.64,
4047,836452.0,50.93,54.83,95.0,,60.51
4048,836602.0,51.61,54.92,95.0,,60.37
4049,836752.0,52.59,55.09,95.0,,60.22
4050,836902.0,54.29,55.39,95.0,,60.02
4051,836.902,,,,54.61,
4052,837052.0,55.75,55.79,95.0,,59.86
4053,837202.0,57.32,56.29,95.0,,59.7
4054,837352.0,59.52,56.92,95.0,,59.49
4055,837502.0,61.2,57.62,95.0,,59.34
4056,837.502,,,,58.69,
4057,837652.0,62.9,58.38,95.0,,59.18
4058,837802.0,65.17,59.24,95.0,,58.97
4059,837952.0,66.87,60.14,95.0,,58.8
4060,838107.0,68.53,61.06,95.0,,58.65
4061,838.168,,,,64.38,
4062,838252.0,70.71,62.04,95.0,,58.45
4063,838402.0,72.35,63.04,95.0,,58.31
4064,838557.0,73.95,64.04,95.0,,58.17
4065,838702.0,76.02,65.09,95.0,,57.99
4066,838.702,,,,67.73,
4067,838852.0,77.55,66.13,95.0,,57.87
4068,839003.0,79.07,67.16,95.0,,57.75
4069,839152.0,81.03,68.23,95.0,,57.57
4070,839302.0,82.51,69.28,95.0,,57.45
4071,839.302,,,,72.32,
4072,839452.0,83.93,70.32,95.0,,57.34
4073,839603.0,85.75,71.38,95.0,,57.2
4074,839752.0,87.1,72.42,95.0,,57.09
4075,839902.0,88.44,73.44,95.0,,56.98
4076,839.902,,,,76.65,
4077,840057.0,89.75,74.44,95.0,,56.88
4078,840202.0,91.54,75.49,95.0,,56.73
4079,840352.0,92.8,76.5,95.0,,56.62
4080,840507.0,94.04,77.49,95.0,,56.54
4081,840.507,,,,81.05,
4082,840652.0,95.66,78.51,95.0,,56.45
4083,840802.0,96.82,79.49,95.0,,56.35
4084,840957.0,97.97,80.45,95.0,,56.23
4085,841103.0,99.44,81.44,95.0,,56.08
4086,841.103,,,,84.76,
4087,841253.0,100.56,82.39,95.0,,56.02
4088,841408.0,101.65,83.32,95.0,,55.96
4089,841554.0,103.08,84.28,95.0,,55.85
4090,841703.0,104.14,85.21,95.0,,55.77
4091,841.703,,,,89.22,
4092,841859.0,105.15,86.12,95.0,,55.7
4093,842005.0,106.19,87.01,95.0,,55.63
4094,842157.0,107.66,87.91,95.0,,55.56
4095,842306.0,108.66,88.82,95.0,,55.5
4096,842.306,,,,93.27,
4097,842456.0,109.56,89.71,95.0,,55.42
4098,842608.0,110.69,90.58,95.0,,55.34
4099,842763.0,111.44,91.43,95.0,,55.29
4100,842918.0,112.11,92.23,95.0,,55.24
4101,842.918,,,,96.63,
4102,843064.0,112.71,93.0,95.0,,55.19
4103,843213.0,112.83,93.69,95.0,,55.2
4104,843369.0,112.55,94.27,95.0,,55.27
4105,843519.0,111.91,94.71,95.0,,55.38
4106,843660.0,110.53,94.97,95.0,,55.59
4107,843.66,,,,96.84,
4108,843809.0,109.4,95.08,95.0,,55.75
4109,843971.0,108.2,95.07,95.0,,55.91
4110,844153.0,106.75,94.95,55.0,,56.05
4111,844.159,,,,96.36,
4112,844276.0,106.06,94.8,55.0,,56.1
4113,844426.0,105.39,94.62,55.0,,56.17
4114,844577.0,104.76,94.44,55.0,,56.27
4115,844727.0,104.07,94.25,55.0,,56.38
4116,844.828,,,,96.21,
4117,844877.0,103.19,94.03,55.0,,56.51
4118,845027.0,101.85,93.72,55.0,,56.69
4119,845177.0,100.72,93.38,55.0,,56.86
4120,845327.0,99.53,93.0,55.0,,57.02
4121,845477.0,97.9,92.51,55.0,,57.25
4122,845.477,,,,94.13,
4123,845627.0,96.68,92.02,55.0,,57.41
4124,845777.0,95.45,91.49,55.0,,57.6
4125,845927.0,93.79,90.89,55.0,,57.83
4126,846077.0,92.58,90.29,55.0,,58.01
