,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2702,4801120.0,55.6,55.0,55.0,,31.32
2703,4801270.0,55.61,55.0,55.0,,31.32
2704,4801420.0,55.62,55.0,55.0,,31.31
2705,4801.42,,,,53.64,
2706,4801570.0,55.62,55.0,55.0,,31.31
2707,4801720.0,55.61,55.0,55.0,,31.3
2708,4801870.0,55.61,55.0,55.0,,31.31
2709,4802020.0,55.61,55.0,55.0,,31.31
2710,4802.02,,,,53.6,
2711,4802170.0,55.6,55.0,55.0,,31.31
2712,4802320.0,55.6,55.0,55.0,,31.3
2713,4802470.0,55.61,55.0,55.0,,31.31
2714,4802620.0,55.61,55.0,55.0,,31.31
2715,4802.62,,,,53.64,
2716,4802770.0,55.61,55.0,55.0,,31.3
2717,4802920.0,55.61,55.0,55.0,,31.3
2718,4803070.0,55.62,55.0,55.0,,31.3
2719,4803220.0,55.61,55.0,55.0,,31.3
2720,4803.22,,,,53.61,
2721,4803370.0,55.61,55.0,55.0,,31.3
2722,4803520.0,55.6,55.0,55.0,,31.29
2723,4803670.0,55.61,55.0,55.0,,31.29
2724,4803820.0,55.61,55.0,55.0,,31.29
2725,4803.82,,,,53.63,
2726,4803970.0,55.61,55.0,55.0,,31.29
2727,4804120.0,55.62,55.0,55.0,,31.3
2728,4804270.0,55.62,55.0,55.0,,31.3
2729,4804420.0,55.62,55.0,55.0,,31.3
2730,4804.426,,,,53.63,
2731,4804570.0,55.61,55.0,55.0,,31.29
2732,4804720.0,55.61,55.0,55.0,,31.29
2733,4804870.0,55.61,55.0,55.0,,31.29
2734,4805020.0,55.6,55.0,55.0,,31.28
2735,4805.02,,,,53.62,
2736,4805170.0,55.6,55.0,55.0,,31.28
2737,4805324.0,55.61,55.0,55.0,,31.28
2738,4805484.0,55.61,55.0,55.0,,31.29
2739,4805634.0,55.6,55.0,55.0,,31.28
2740,4805.634,,,,53.69,
2741,4805784.0,55.61,55.0,55.0,,31.29
2742,4805934.0,55.61,55.0,55.0,,31.28
2743,4806084.0,55.61,55.0,55.0,,31.28
2744,4806234.0,55.62,55.0,55.0,,31.27
2745,4806.234,,,,53.62,
2746,4806383.0,55.62,55.0,55.0,,31.28
2747,4806534.0,55.62,55.0,55.0,,31.28
2748,4806684.0,55.62,55.0,55.0,,31.27
2749,4806.69,,,,53.72,
2750,4806834.0,55.62,55.0,55.0,,31.28
2751,4806984.0,55.61,55.0,55.0,,31.27
2752,4807134.0,55.6,55.0,55.0,,31.27
2753,4807284.0,55.6,55.0,55.0,,31.27
2754,4807.284,,,,53.61,
2755,4807434.0,55.6,55.0,55.0,,31.27
2756,4807584.0,55.6,55.0,55.0,,31.27
2757,4807734.0,55.61,55.0,55.0,,31.27
2758,4807884.0,55.6,55.0,55.0,,31.27
2759,4807.884,,,,53.61,
2760,4808033.0,55.6,55.0,55.0,,31.26
2761,4808184.0,55.6,55.0,55.0,,31.27
2762,4808334.0,55.6,55.0,55.0,,31.27
2763,4808483.0,55.6,55.0,55.0,,31.27
2764,4808.483,,,,53.62,
2765,4808634.0,55.61,55.0,55.0,,31.27
2766,4808783.0,55.6,55.0,55.0,,31.26
2767,4808934.0,55.6,55.0,55.0,,31.26
2768,4809083.0,55.6,55.0,55.0,,31.26
2769,4809.083,,,,53.68,
2770,4809234.0,55.6,55.0,55.0,,31.26
2771,4809384.0,55.61,55.0,55.0,,31.26
2772,4809534.0,55.62,55.0,55.0,,31.26
2773,4809684.0,55.62,55.0,55.0,,31.25
2774,4809.684,,,,53.65,
2775,4809834.0,55.61,55.0,55.0,,31.25
2776,4809984.0,55.62,55.0,55.0,,31.25
2777,4810133.0,55.61,55.0,55.0,,31.25
2778,4810283.0,55.61,55.0,55.0,,31.24
2779,4810.283,,,,53.64,
2780,4810434.0,55.61,55.0,55.0,,31.25
2781,4810584.0,55.61,55.0,55.0,,31.25
2782,4810734.0,55.6,55.0,55.0,,31.23
2783,4810883.0,55.61,55.0,55.0,,31.23
2784,4810.883,,,,53.61,
2785,4811034.0,55.61,55.0,55.0,,31.24
2786,4811183.0,55.61,55.0,55.0,,31.24
2787,4811337.0,55.61,55.0,55.0,,31.24
2788,4811484.0,55.61,55.0,55.0,,31.25
2789,4811.484,,,,53.57,
2790,4811634.0,55.6,55.0,55.0,,31.24
2791,4811784.0,55.61,55.0,55.0,,31.24
2792,4811934.0,55.61,55.0,55.0,,31.24
2793,4812084.0,55.61,55.0,55.0,,31.23
2794,4812.084,,,,53.58,
2795,4812234.0,55.61,55.0,55.0,,31.22
2796,4812383.0,55.62,55.0,55.0,,31.23
2797,4812533.0,55.61,55.0,55.0,,31.23
2798,4812684.0,55.61,55.0,55.0,,31.23
2799,4812.684,,,,53.61,
2800,4812834.0,55.61,55.0,55.0,,31.22
2801,4812984.0,55.6,55.0,55.0,,31.22
2802,4813134.0,55.6,55.0,55.0,,31.22
2803,4813284.0,55.6,55.0,55.0,,31.22
2804,4813.345,,,,53.6,
2805,4813433.0,55.6,55.0,55.0,,31.23
2806,4813584.0,55.6,55.0,55.0,,31.22
2807,4813734.0,55.6,55.0,55.0,,31.23
2808,4813884.0,55.6,55.0,55.0,,31.23
2809,4813.884,,,,53.6,
2810,4814033.0,55.61,55.0,55.0,,31.23
2811,4814184.0,55.61,55.0,55.0,,31.22
2812,4814334.0,55.61,55.0,55.0,,31.23
2813,4814527.0,55.61,55.0,55.0,,31.22
2814,4814.527,,,,53.72,
2815,4814677.0,55.61,55.0,55.0,,31.22
2816,4814827.0,55.6,55.0,55.0,,31.22
2817,4814977.0,55.61,55.0,55.0,,31.21
2818,4815127.0,55.61,55.0,55.0,,31.22
2819,4815.127,,,,53.55,
2820,4815277.0,55.62,55.0,55.0,,31.22
2821,4815427.0,55.61,55.0,55.0,,31.22
2822,4815577.0,55.62,55.0,55.0,,31.22
2823,4815727.0,55.61,55.0,55.0,,31.22
2824,4815.727,,,,53.66,
2825,4815877.0,55.6,55.0,55.0,,31.22
2826,4816027.0,55.61,55.0,55.0,,31.22
2827,4816177.0,55.61,55.0,55.0,,31.21
2828,4816327.0,55.61,55.0,55.0,,31.22
2829,4816.327,,,,53.61,
2830,4816477.0,55.61,55.0,55.0,,31.21
2831,4816628.0,55.61,55.0,55.0,,31.21
2832,4816777.0,55.61,55.0,55.0,,31.21
2833,4816927.0,55.61,55.0,55.0,,31.21
2834,4816.927,,,,53.63,
2835,4817077.0,55.61,55.0,55.0,,31.21
2836,4817227.0,55.61,55.0,55.0,,31.2
2837,4817377.0,55.61,55.0,55.0,,31.21
2838,4817527.0,55.61,55.0,55.0,,31.2
2839,4817.527,,,,53.53,
2840,4817677.0,55.62,55.0,55.0,,31.2
2841,4817827.0,55.61,55.0,55.0,,31.2
2842,4817977.0,55.61,55.0,55.0,,31.2
2843,4818127.0,55.61,55.0,55.0,,31.2
2844,4818.127,,,,53.55,
2845,4818277.0,55.62,55.0,55.0,,31.2
2846,4818427.0,55.6,55.0,55.0,,31.2
2847,4818577.0,55.61,55.0,55.0,,31.2
2848,4818727.0,55.61,55.0,55.0,,31.21
2849,4818.727,,,,53.62,
2850,4818877.0,55.6,55.0,55.0,,31.2
2851,4819027.0,55.61,55.0,55.0,,31.2
2852,4819177.0,55.61,55.0,55.0,,31.2
2853,4819327.0,55.61,55.0,55.0,,31.19
2854,4819.327,,,,53.57,
2855,4819477.0,55.61,55.0,55.0,,31.19
2856,4819627.0,55.61,55.0,55.0,,31.19
2857,4819777.0,55.6,55.0,55.0,,31.19
2858,4819927.0,55.6,55.0,55.0,,31.19
2859,4819.927,,,,53.57,
2860,4820077.0,55.61,55.0,55.0,,31.19
2861,4820227.0,55.61,55.0,55.0,,31.19
2862,4820377.0,55.6,55.0,55.0,,31.19
2863,4820527.0,55.6,55.0,55.0,,31.19
2864,4820.527,,,,53.6,
2865,4820677.0,55.6,55.0,55.0,,31.19
2866,4820827.0,55.59,55.0,55.0,,31.18
2867,4820977.0,55.59,55.0,55.0,,31.18
2868,4821127.0,55.59,54.99,55.0,,31.18
2869,4821.127,,,,53.55,
2870,4821277.0,55.59,54.99,55.0,,31.17
2871,4821427.0,55.59,54.99,55.0,,31.18
2872,4821577.0,55.59,54.99,55.0,,31.18
2873,4821727.0,55.6,54.99,55.0,,31.17
2874,4821.727,,,,53.61,
2875,4821877.0,55.6,54.99,55.0,,31.18
2876,4822027.0,55.61,54.99,55.0,,31.18
2877,4822177.0,55.6,54.99,55.0,,31.18
2878,4822327.0,55.6,55.0,55.0,,31.18
2879,4822.327,,,,53.68,
2880,4822477.0,55.61,55.0,55.0,,31.17
2881,4822627.0,55.62,55.0,55.0,,31.17
2882,4822777.0,55.61,55.0,55.0,,31.17
2883,4822927.0,55.61,55.0,55.0,,31.17
2884,4822.927,,,,53.61,
2885,4823077.0,55.62,55.0,55.0,,31.17
2886,4823227.0,55.61,55.0,55.0,,31.18
2887,4823377.0,55.61,55.0,55.0,,31.17
2888,4823527.0,55.61,55.0,55.0,,31.17
2889,4823.527,,,,53.67,
2890,4823677.0,55.62,55.0,55.0,,31.17
2891,4823827.0,55.62,55.0,55.0,,31.17
2892,4823977.0,55.62,55.0,55.0,,31.16
2893,4823.977,,,,53.62,
2894,4824127.0,55.63,55.01,55.0,,31.16
2895,4824277.0,55.62,55.01,55.0,,31.17
2896,4824427.0,55.62,55.01,55.0,,31.17
2897,4824577.0,55.63,55.01,55.0,,31.17
2898,4824727.0,55.63,55.01,55.0,,31.17
2899,4824.727,,,,53.66,
2900,4824877.0,55.62,55.01,55.0,,31.16
2901,4825027.0,55.62,55.01,55.0,,31.16
2902,4825177.0,55.62,55.01,55.0,,31.16
2903,4825.177,,,,53.63,
2904,4825327.0,55.61,55.01,55.0,,31.15
2905,4825477.0,55.61,55.01,55.0,,31.16
2906,4825627.0,55.61,55.0,55.0,,31.15
2907,4825777.0,55.61,55.0,55.0,,31.15
2908,4825.777,,,,53.57,
2909,4825927.0,55.61,55.0,55.0,,31.16
2910,4826077.0,55.61,55.0,55.0,,31.16
2911,4826227.0,55.62,55.0,55.0,,31.16
2912,4826385.0,55.62,55.01,55.0,,31.16
2913,4826.385,,,,53.66,
2914,4826559.0,55.62,55.01,55.0,,31.15
2915,4826709.0,55.61,55.01,55.0,,31.15
2916,4826859.0,55.61,55.01,55.0,,31.15
2917,4827009.0,55.61,55.0,55.0,,31.15
2918,4827.009,,,,53.62,
2919,4827159.0,55.61,55.0,55.0,,31.15
2920,4827309.0,55.6,55.0,55.0,,31.15
2921,4827459.0,55.6,55.0,55.0,,31.14
2922,4827609.0,55.61,55.0,55.0,,31.14
2923,4827.609,,,,53.63,
2924,4827759.0,55.61,55.0,55.0,,31.15
2925,4827909.0,55.61,55.0,55.0,,31.14
2926,4828059.0,55.61,55.0,55.0,,31.14
2927,4828209.0,55.61,55.0,55.0,,31.14
2928,4828.209,,,,53.65,
2929,4828359.0,55.61,55.0,55.0,,31.14
2930,4828508.0,55.61,55.0,55.0,,31.14
2931,4828659.0,55.61,55.0,55.0,,31.14
2932,4828809.0,55.61,55.0,55.0,,31.14
2933,4828.809,,,,53.58,
2934,4828959.0,55.61,55.0,55.0,,31.14
2935,4829109.0,55.61,55.0,55.0,,31.14
2936,4829259.0,55.62,55.0,55.0,,31.14
2937,4829409.0,55.61,55.0,55.0,,31.14
2938,4829.409,,,,53.63,
2939,4829559.0,55.61,55.0,55.0,,31.13
2940,4829709.0,55.6,55.0,55.0,,31.14
2941,4829859.0,55.6,55.0,55.0,,31.12
2942,4830009.0,55.6,55.0,55.0,,31.13
2943,4830.08,,,,53.6,
2944,4830159.0,55.61,55.0,55.0,,31.14
2945,4830309.0,55.6,55.0,55.0,,31.13
2946,4830459.0,55.61,55.0,55.0,,31.13
2947,4830609.0,55.61,55.0,55.0,,31.13
2948,4830.609,,,,53.61,
2949,4830759.0,55.61,55.0,55.0,,31.13
2950,4830908.0,55.62,55.0,55.0,,31.13
2951,4831059.0,55.6,55.0,55.0,,31.13
2952,4831209.0,55.6,55.0,55.0,,31.12
2953,4831.209,,,,53.66,
2954,4831359.0,55.61,55.0,55.0,,31.12
2955,4831509.0,55.61,55.0,55.0,,31.12
2956,4831659.0,55.6,55.0,55.0,,31.12
2957,4831809.0,55.61,55.0,55.0,,31.13
2958,4831.809,,,,53.6,
2959,4831959.0,55.61,55.0,55.0,,31.12
2960,4832109.0,55.6,55.0,55.0,,31.12
2961,4832259.0,55.6,55.0,55.0,,31.12
2962,4832409.0,55.6,55.0,55.0,,31.12
2963,4832.409,,,,53.61,
2964,4832559.0,55.6,55.0,55.0,,31.13
2965,4832708.0,55.6,55.0,55.0,,31.12
2966,4832859.0,55.6,55.0,55.0,,31.11
2967,4833008.0,55.6,55.0,55.0,,31.11
2968,4833.008,,,,53.6,
2969,4833159.0,55.6,55.0,55.0,,31.12
2970,4833309.0,55.6,55.0,55.0,,31.12
2971,4833459.0,55.59,55.0,55.0,,31.12
2972,4833609.0,55.6,55.0,55.0,,31.11
2973,4833.609,,,,53.65,
2974,4833759.0,55.61,55.0,55.0,,31.11
2975,4833909.0,55.6,55.0,55.0,,31.11
2976,4834059.0,55.61,55.0,55.0,,31.11
2977,4834209.0,55.6,55.0,55.0,,31.11
2978,4834.209,,,,53.61,
2979,4834359.0,55.6,55.0,55.0,,31.11
2980,4834509.0,55.6,55.0,55.0,,31.11
2981,4834659.0,55.6,55.0,55.0,,31.1
2982,4834809.0,55.6,55.0,55.0,,31.11
2983,4834.809,,,,53.59,
2984,4834959.0,55.6,55.0,55.0,,31.1
2985,4835109.0,55.6,55.0,55.0,,31.1
2986,4835259.0,55.6,55.0,55.0,,31.1
2987,4835409.0,55.6,55.0,55.0,,31.1
2988,4835.409,,,,53.6,
2989,4835559.0,55.6,55.0,55.0,,31.1
2990,4835709.0,55.6,55.0,55.0,,31.1
2991,4835859.0,55.6,55.0,55.0,,31.1
2992,4836009.0,55.6,55.0,55.0,,31.1
2993,4836.009,,,,53.66,
2994,4836159.0,55.61,55.0,55.0,,31.1
2995,4836308.0,55.6,55.0,55.0,,31.1
2996,4836459.0,55.62,55.0,55.0,,31.1
2997,4836609.0,55.62,55.0,55.0,,31.1
2998,4836.609,,,,53.61,
2999,4836759.0,55.62,55.0,55.0,,31.09
3000,4836909.0,55.61,55.0,55.0,,31.09
3001,4837059.0,55.61,55.0,55.0,,31.09
3002,4837209.0,55.62,55.0,55.0,,31.09
3003,4837.209,,,,53.62,
3004,4837359.0,55.61,55.0,55.0,,31.09
3005,4837509.0,55.62,55.0,55.0,,31.09
3006,4837659.0,55.62,55.0,55.0,,31.09
3007,4837809.0,55.61,55.0,55.0,,31.07
3008,4837.861,,,,53.6,
3009,4837959.0,55.6,55.0,55.0,,31.08
3010,4838108.0,55.61,55.0,55.0,,31.08
3011,4838259.0,55.61,55.0,55.0,,31.08
3012,4838.259,,,,53.59,
3013,4838464.0,55.61,55.0,55.0,,31.08
3014,4838593.0,55.6,55.0,55.0,,31.08
3015,4838743.0,55.6,55.0,55.0,,31.07
3016,4838893.0,55.6,55.0,55.0,,31.08
3017,4839043.0,55.6,55.0,55.0,,31.08
3018,4839.043,,,,53.65,
3019,4839193.0,55.61,55.0,55.0,,31.08
3020,4839343.0,55.6,55.0,55.0,,31.08
3021,4839493.0,55.61,55.0,55.0,,31.07
3022,4839643.0,55.6,55.0,55.0,,31.07
3023,4839.643,,,,53.61,
3024,4839793.0,55.6,55.0,55.0,,31.08
3025,4839943.0,55.6,55.0,55.0,,31.07
3026,4840093.0,55.6,55.0,55.0,,31.06
3027,4840243.0,55.61,55.0,55.0,,31.07
3028,4840.243,,,,53.69,
3029,4840393.0,55.6,55.0,55.0,,31.06
3030,4840543.0,55.6,55.0,55.0,,31.07
3031,4840693.0,55.61,55.0,55.0,,31.07
3032,4840843.0,55.61,55.0,55.0,,31.07
3033,4840.843,,,,53.62,
3034,4840993.0,55.61,55.0,55.0,,31.06
3035,4841143.0,55.61,55.0,55.0,,31.06
3036,4841293.0,55.6,55.0,55.0,,31.05
3037,4841443.0,55.6,55.0,55.0,,31.05
3038,4841.443,,,,53.66,
3039,4841593.0,55.61,55.0,55.0,,31.06
3040,4841742.0,55.61,55.0,55.0,,31.06
3041,4841892.0,55.61,55.0,55.0,,31.06
3042,4841.892,,,,53.62,
3043,4842042.0,55.61,55.0,55.0,,31.05
3044,4842193.0,55.61,55.0,55.0,,31.06
3045,4842343.0,55.61,55.0,55.0,,31.06
3046,4842493.0,55.6,55.0,55.0,,31.05
3047,4842.493,,,,53.63,
3048,4842643.0,55.61,55.0,55.0,,31.06
3049,4842793.0,55.6,55.0,55.0,,31.06
3050,4842943.0,55.6,55.0,55.0,,31.04
3051,4843093.0,55.6,55.0,55.0,,31.05
3052,4843.093,,,,53.58,
3053,4843243.0,55.6,55.0,55.0,,31.04
3054,4843393.0,55.6,55.0,55.0,,31.05
3055,4843543.0,55.61,55.0,55.0,,31.04
3056,4843693.0,55.61,55.0,55.0,,31.04
3057,4843.693,,,,53.62,
3058,4843843.0,55.6,55.0,55.0,,31.04
3059,4843993.0,55.6,55.0,55.0,,31.05
3060,4844143.0,55.6,55.0,55.0,,31.04
3061,4844293.0,55.6,55.0,55.0,,31.05
3062,4844.293,,,,53.61,
3063,4844443.0,55.6,55.0,55.0,,31.04
3064,4844593.0,55.61,55.0,55.0,,31.04
3065,4844742.0,55.61,55.0,55.0,,31.03
3066,4844893.0,55.61,55.0,55.0,,31.04
3067,4844.893,,,,53.6,
3068,4845043.0,55.61,55.0,55.0,,31.04
3069,4845193.0,55.61,55.0,55.0,,31.04
3070,4845343.0,55.61,55.0,55.0,,31.03
3071,4845493.0,55.61,55.0,55.0,,31.03
3072,4845.493,,,,53.59,
3073,4845643.0,55.61,55.0,55.0,,31.03
3074,4845793.0,55.61,55.0,55.0,,31.02
3075,4845942.0,55.61,55.0,55.0,,31.03
3076,4846093.0,55.62,55.0,55.0,,31.02
3077,4846.093,,,,53.62,
3078,4846243.0,55.61,55.0,55.0,,31.02
3079,4846393.0,55.61,55.0,55.0,,31.02
3080,4846542.0,55.61,55.0,55.0,,31.03
3081,4846693.0,55.62,55.0,55.0,,31.03
3082,4846.804,,,,53.59,
3083,4846843.0,55.62,55.0,55.0,,31.02
3084,4846993.0,55.62,55.0,55.0,,31.02
3085,4847143.0,55.61,55.0,55.0,,31.01
3086,4847293.0,55.61,55.0,55.0,,31.02
3087,4847.293,,,,53.63,
3088,4847501.0,55.62,55.0,55.0,,31.01
3089,4847627.0,55.62,55.0,55.0,,31.01
3090,4847778.0,55.62,55.0,55.0,,31.02
3091,4847928.0,55.62,55.0,55.0,,31.01
3092,4847.98,,,,53.6,
3093,4848078.0,55.61,55.0,55.0,,31.02
3094,4848228.0,55.61,55.0,55.0,,31.02
3095,4848378.0,55.61,55.0,55.0,,31.01
3096,4848528.0,55.62,55.0,55.0,,31.01
3097,4848.528,,,,53.66,
3098,4848678.0,55.61,55.0,55.0,,31.01
3099,4848828.0,55.61,55.0,55.0,,31.0
3100,4848978.0,55.62,55.0,55.0,,31.01
3101,4849128.0,55.62,55.0,55.0,,31.0
3102,4849.128,,,,53.71,
3103,4849278.0,55.62,55.01,55.0,,31.01
3104,4849428.0,55.62,55.01,55.0,,31.0
3105,4849578.0,55.63,55.01,55.0,,31.01
3106,4849727.0,55.62,55.01,55.0,,31.0
3107,4849.727,,,,53.62,
3108,4849878.0,55.62,55.01,55.0,,31.0
3109,4850027.0,55.62,55.01,55.0,,31.0
3110,4850178.0,55.61,55.01,55.0,,30.99
3111,4850328.0,55.61,55.01,55.0,,31.0
3112,4850.328,,,,53.65,
3113,4850478.0,55.62,55.01,55.0,,31.0
3114,4850628.0,55.62,55.01,55.0,,31.0
3115,4850778.0,55.62,55.01,55.0,,30.99
3116,4850928.0,55.61,55.01,55.0,,30.99
3117,4850.928,,,,53.66,
3118,4851078.0,55.62,55.01,55.0,,30.99
3119,4851228.0,55.61,55.01,55.0,,30.99
3120,4851378.0,55.61,55.01,55.0,,30.99
3121,4851527.0,55.61,55.0,55.0,,30.99
3122,4851.527,,,,53.65,
3123,4851678.0,55.61,55.0,55.0,,30.99
3124,4851827.0,55.6,55.0,55.0,,30.99
3125,4851978.0,55.61,55.0,55.0,,30.98
3126,4852127.0,55.61,55.0,55.0,,30.98
3127,4852.127,,,,53.61,
3128,4852278.0,55.61,55.0,55.0,,30.99
3129,4852428.0,55.6,55.0,55.0,,30.98
3130,4852578.0,55.6,55.0,55.0,,30.99
3131,4852728.0,55.61,55.0,55.0,,30.98
3132,4852.728,,,,53.64,
3133,4852878.0,55.61,55.0,55.0,,30.99
3134,4853028.0,55.61,55.0,55.0,,30.99
3135,4853178.0,55.6,55.0,55.0,,30.99
3136,4853328.0,55.6,55.0,55.0,,30.99
3137,4853.328,,,,53.58,
3138,4853478.0,55.6,55.0,55.0,,30.98
3139,4853628.0,55.6,55.0,55.0,,30.98
3140,4853778.0,55.6,55.0,55.0,,30.98
3141,4853928.0,55.59,55.0,55.0,,30.98
3142,4853.928,,,,53.64,
3143,4854078.0,55.6,55.0,55.0,,30.98
3144,4854227.0,55.6,55.0,55.0,,30.98
3145,4854378.0,55.6,55.0,55.0,,30.97
3146,4854528.0,55.6,55.0,55.0,,30.98
3147,4854.528,,,,53.52,
3148,4854678.0,55.61,55.0,55.0,,30.97
3149,4854828.0,55.6,55.0,55.0,,30.98
3150,4854977.0,55.61,55.0,55.0,,30.97
3151,4855128.0,55.6,55.0,55.0,,30.97
3152,4855.128,,,,53.63,
3153,4855277.0,55.61,55.0,55.0,,30.97
3154,4855428.0,55.61,55.0,55.0,,30.98
3155,4855578.0,55.6,55.0,55.0,,30.96
3156,4855728.0,55.61,55.0,55.0,,30.97
3157,4855.744,,,,53.57,
3158,4855877.0,55.61,55.0,55.0,,30.97
3159,4856027.0,55.61,55.0,55.0,,30.97
3160,4856178.0,55.61,55.0,55.0,,30.96
3161,4856328.0,55.62,55.0,55.0,,30.97
3162,4856.328,,,,53.62,
3163,4856477.0,55.6,55.0,55.0,,30.96
3164,4856628.0,55.6,55.0,55.0,,30.96
3165,4856778.0,55.6,55.0,55.0,,30.97
3166,4856928.0,55.6,55.0,55.0,,30.97
3167,4856.928,,,,53.68,
3168,4857078.0,55.6,55.0,55.0,,30.96
3169,4857227.0,55.6,55.0,55.0,,30.96
3170,4857378.0,55.6,55.0,55.0,,30.95
3171,4857528.0,55.6,55.0,55.0,,30.96
3172,4857.528,,,,53.64,
3173,4857677.0,55.6,55.0,55.0,,30.96
3174,4857828.0,55.61,55.0,55.0,,30.96
3175,4857978.0,55.61,55.0,55.0,,30.96
3176,4858128.0,55.61,55.0,55.0,,30.96
3177,4858.128,,,,53.68,
3178,4858278.0,55.61,55.0,55.0,,30.95
3179,4858427.0,55.61,55.0,55.0,,30.96
3180,4858578.0,55.61,55.0,55.0,,30.95
3181,4858728.0,55.62,55.0,55.0,,30.96
3182,4858.728,,,,53.62,
3183,4858878.0,55.61,55.0,55.0,,30.95
3184,4859028.0,55.61,55.0,55.0,,30.95
3185,4859178.0,55.62,55.0,55.0,,30.95
3186,4859.178,,,,53.64,
3187,4859328.0,55.62,55.0,55.0,,30.95
3188,4859509.0,55.62,55.0,55.0,,30.96
3189,4859654.0,55.61,55.0,55.0,,30.95
3190,4859804.0,55.61,55.0,55.0,,30.95
3191,4859.804,,,,53.6,
3192,4859954.0,55.61,55.0,55.0,,30.95
3193,4860104.0,55.61,55.0,55.0,,30.95
3194,4860254.0,55.61,55.0,55.0,,30.95
3195,4860404.0,55.6,55.0,55.0,,30.95
3196,4860.404,,,,53.65,
3197,4860554.0,55.61,55.0,55.0,,30.94
3198,4860704.0,55.6,55.0,55.0,,30.94
3199,4860854.0,55.61,55.0,55.0,,30.95
3200,4861003.0,55.61,55.0,55.0,,30.93
3201,4861.003,,,,53.57,
3202,4861154.0,55.6,55.0,55.0,,30.94
3203,4861304.0,55.61,55.0,55.0,,30.94
3204,4861454.0,55.61,55.0,55.0,,30.94
3205,4861604.0,55.61,55.0,55.0,,30.94
3206,4861.604,,,,53.64,
3207,4861753.0,55.61,55.0,55.0,,30.94
3208,4861904.0,55.61,55.0,55.0,,30.94
3209,4862054.0,55.61,55.0,55.0,,30.94
3210,4862204.0,55.6,55.0,55.0,,30.93
3211,4862.204,,,,53.57,
3212,4862354.0,55.61,55.0,55.0,,30.93
3213,4862504.0,55.6,55.0,55.0,,30.94
3214,4862654.0,55.59,55.0,55.0,,30.94
3215,4862804.0,55.6,55.0,55.0,,30.93
3216,4862.804,,,,53.63,
3217,4862953.0,55.6,55.0,55.0,,30.93
3218,4863104.0,55.61,55.0,55.0,,30.93
3219,4863254.0,55.61,55.0,55.0,,30.93
3220,4863404.0,55.61,55.0,55.0,,30.93
3221,4863.404,,,,53.53,
3222,4863554.0,55.6,55.0,55.0,,30.94
3223,4863704.0,55.61,55.0,55.0,,30.94
3224,4863854.0,55.6,55.0,55.0,,30.93
3225,4864004.0,55.61,55.0,55.0,,30.93
3226,4864.004,,,,53.64,
3227,4864154.0,55.62,55.0,55.0,,30.92
3228,4864304.0,55.61,55.0,55.0,,30.92
3229,4864454.0,55.61,55.0,55.0,,30.93
3230,4864604.0,55.61,55.0,55.0,,30.92
3231,4864.675,,,,53.57,
3232,4864754.0,55.61,55.0,55.0,,30.93
3233,4864904.0,55.6,55.0,55.0,,30.93
3234,4865053.0,55.59,55.0,55.0,,30.92
3235,4865203.0,55.6,55.0,55.0,,30.91
3236,4865.203,,,,53.55,
3237,4865354.0,55.6,55.0,55.0,,30.93
3238,4865504.0,55.6,55.0,55.0,,30.92
3239,4865654.0,55.59,55.0,55.0,,30.92
3240,4865804.0,55.59,54.99,55.0,,30.92
3241,4865.804,,,,53.68,
3242,4865954.0,55.59,54.99,55.0,,30.93
3243,4866104.0,55.61,55.0,55.0,,30.92
3244,4866254.0,55.61,55.0,55.0,,30.92
3245,4866404.0,55.61,55.0,55.0,,30.92
3246,4866.404,,,,53.63,
3247,4866554.0,55.61,55.0,55.0,,30.92
3248,4866704.0,55.6,55.0,55.0,,30.92
3249,4866854.0,55.6,55.0,55.0,,30.92
3250,4867004.0,55.61,55.0,55.0,,30.91
3251,4867.004,,,,53.68,
3252,4867154.0,55.61,55.0,55.0,,30.91
3253,4867304.0,55.61,55.0,55.0,,30.91
3254,4867454.0,55.61,55.0,55.0,,30.9
3255,4867603.0,55.61,55.0,55.0,,30.91
3256,4867.603,,,,53.61,
3257,4867753.0,55.61,55.0,55.0,,30.91
3258,4867904.0,55.6,55.0,55.0,,30.9
3259,4868054.0,55.61,55.0,55.0,,30.91
3260,4868204.0,55.61,55.0,55.0,,30.9
3261,4868.204,,,,53.66,
3262,4868354.0,55.62,55.0,55.0,,30.9
3263,4868503.0,55.62,55.0,55.0,,30.91
3264,4868653.0,55.62,55.0,55.0,,30.9
3265,4868804.0,55.61,55.0,55.0,,30.9
3266,4868.804,,,,53.6,
3267,4868954.0,55.61,55.0,55.0,,30.9
3268,4869104.0,55.61,55.0,55.0,,30.9
3269,4869254.0,55.61,55.0,55.0,,30.9
3270,4869404.0,55.6,55.0,55.0,,30.9
3271,4869.404,,,,53.65,
3272,4869554.0,55.62,55.0,55.0,,30.9
3273,4869704.0,55.62,55.0,55.0,,30.9
3274,4869854.0,55.6,55.0,55.0,,30.89
3275,4870004.0,55.6,55.0,55.0,,30.89
3276,4870.004,,,,53.59,
3277,4870154.0,55.6,55.0,55.0,,30.89
3278,4870304.0,55.61,55.0,55.0,,30.89
3279,4870454.0,55.61,55.0,55.0,,30.9
3280,4870604.0,55.61,55.0,55.0,,30.89
3281,4870.604,,,,53.61,
3282,4870754.0,55.61,55.0,55.0,,30.89
