,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2953,5316.617,,,,42.22,
2954,5316762.0,40.89,55.82,55.0,,43.73
2955,5316913.0,40.95,55.4,55.0,,43.67
2956,5317062.0,41.01,55.03,55.0,,43.61
2957,5317215.0,41.11,54.7,55.0,,43.56
2958,5317.251,,,,41.36,
2959,5317357.0,41.26,54.41,55.0,,43.46
2960,5317511.0,41.37,54.15,55.0,,43.39
2961,5317672.0,41.54,53.92,55.0,,43.31
2962,5317822.0,41.83,53.73,55.0,,43.2
2963,5317.822,,,,42.45,
2964,5317972.0,42.37,53.59,55.0,,43.06
2965,5318121.0,42.89,53.5,55.0,,42.96
2966,5318271.0,43.48,53.47,55.0,,42.85
2967,5318423.0,44.35,53.49,55.0,,42.69
2968,5318.513,,,,45.86,
2969,5318571.0,45.03,53.57,55.0,,42.58
2970,5318721.0,45.7,53.68,55.0,,42.48
2971,5318871.0,46.33,53.81,55.0,,42.37
2972,5319021.0,47.12,53.98,55.0,,42.25
2973,5319.021,,,,47.49,
2974,5319171.0,47.65,54.15,55.0,,42.16
2975,5319322.0,48.14,54.32,55.0,,42.08
2976,5319473.0,48.71,54.5,95.0,,41.97
2977,5319623.0,49.07,54.66,95.0,,41.9
2978,5319.623,,,,49.13,
2979,5319773.0,49.42,54.81,95.0,,41.82
2980,5319923.0,50.03,54.97,95.0,,41.7
2981,5320073.0,50.73,55.16,95.0,,41.6
2982,5320223.0,51.64,55.39,95.0,,41.49
2983,5320.223,,,,52.69,
2984,5320373.0,53.13,55.73,95.0,,41.35
2985,5320523.0,54.4,56.13,95.0,,41.24
2986,5320673.0,55.76,56.58,95.0,,41.14
2987,5320823.0,57.66,57.16,95.0,,41.0
2988,5320.823,,,,58.42,
2989,5320973.0,59.12,57.78,95.0,,40.89
2990,5321123.0,60.61,58.44,95.0,,40.78
2991,5321273.0,62.57,59.19,95.0,,40.64
2992,5321423.0,64.04,59.96,95.0,,40.55
2993,5321.423,,,,64.38,
2994,5321573.0,65.52,60.74,95.0,,40.45
2995,5321723.0,67.45,61.6,95.0,,40.34
2996,5321873.0,68.87,62.45,95.0,,40.26
2997,5322023.0,70.28,63.3,95.0,,40.17
2998,5322.023,,,,70.26,
2999,5322173.0,72.12,64.21,95.0,,40.05
3000,5322323.0,73.49,65.1,95.0,,39.98
3001,5322473.0,74.84,65.98,95.0,,39.89
3002,5322623.0,76.59,66.91,95.0,,39.81
3003,5322.743,,,,75.48,
3004,5322774.0,77.87,67.81,95.0,,39.73
3005,5322923.0,79.14,68.7,95.0,,39.66
3006,5323073.0,80.77,69.62,95.0,,39.57
3007,5323223.0,82.0,70.52,95.0,,39.51
3008,5323.223,,,,80.45,
3009,5323373.0,83.21,71.4,95.0,,39.44
3010,5323523.0,84.77,72.31,95.0,,39.37
3011,5323673.0,85.91,73.19,95.0,,39.31
3012,5323823.0,87.04,74.06,95.0,,39.24
3013,5323.876,,,,86.13,
3014,5323973.0,88.51,74.95,95.0,,39.18
3015,5324123.0,89.59,75.81,95.0,,39.13
3016,5324273.0,90.66,76.66,95.0,,39.09
3017,5324457.0,92.09,77.54,95.0,,39.04
3018,5324.457,,,,89.8,
3019,5324602.0,93.35,78.41,95.0,,39.0
3020,5324752.0,94.43,79.27,95.0,,38.95
3021,5324902.0,95.42,80.1,95.0,,38.89
3022,5325053.0,96.72,80.96,95.0,,38.83
3023,5325.053,,,,94.55,
3024,5325202.0,97.65,81.79,95.0,,38.79
3025,5325352.0,98.54,82.59,95.0,,38.75
3026,5325502.0,99.73,83.41,95.0,,38.69
3027,5325652.0,100.65,84.21,95.0,,38.66
3028,5325.652,,,,97.14,
3029,5325802.0,101.52,84.98,95.0,,38.62
3030,5325952.0,102.68,85.78,95.0,,38.58
3031,5326102.0,103.5,86.55,95.0,,38.53
3032,5326252.0,104.35,87.31,95.0,,38.51
3033,5326.252,,,,100.86,
3034,5326402.0,105.42,88.08,95.0,,38.48
3035,5326552.0,106.28,88.83,95.0,,38.46
3036,5326703.0,107.07,89.57,95.0,,38.43
3037,5326853.0,108.08,90.33,95.0,,38.4
3038,5326.853,,,,103.54,
3039,5327003.0,108.84,91.06,95.0,,38.38
3040,5327157.0,109.6,91.77,95.0,,38.36
3041,5327308.0,110.58,92.51,95.0,,38.33
3042,5327457.0,111.26,93.21,95.0,,38.33
3043,5327.457,,,,106.01,
3044,5327609.0,111.64,93.87,95.0,,38.37
3045,5327758.0,111.47,94.44,95.0,,38.51
3046,5327907.0,110.97,94.89,95.0,,38.68
3047,5328052.0,110.17,95.2,95.0,,38.89
3048,5328.052,,,,102.33,
3049,5328203.0,108.79,95.34,95.0,,39.15
3050,5328361.0,107.62,95.35,95.0,,39.37
3051,5328497.0,106.38,95.26,55.0,,39.57
3052,5328647.0,105.07,95.06,55.0,,39.74
3053,5328.647,,,,98.8,
3054,5328797.0,104.37,94.85,55.0,,39.83
3055,5328946.0,103.72,94.63,55.0,,39.94
3056,5329097.0,102.56,94.36,55.0,,40.13
3057,5329246.0,101.53,94.05,55.0,,40.31
3058,5329.246,,,,94.51,
3059,5329396.0,100.36,93.7,55.0,,40.51
3060,5329547.0,98.71,93.25,55.0,,40.79
3061,5329697.0,97.43,92.76,55.0,,41.01
3062,5329847.0,96.12,92.23,55.0,,41.23
3063,5329.847,,,,89.21,
3064,5329997.0,94.29,91.62,55.0,,41.52
3065,5330147.0,92.97,90.99,55.0,,41.75
3066,5330297.0,91.58,90.33,55.0,,41.95
3067,5330497.0,89.78,89.62,55.0,,42.23
3068,5330.502,,,,83.64,
3069,5330619.0,88.15,88.88,55.0,,42.48
3070,5330770.0,86.76,88.1,55.0,,42.7
3071,5330920.0,85.46,87.33,55.0,,42.91
3072,5331070.0,83.8,86.53,55.0,,43.18
3073,5331.07,,,,78.7,
3074,5331219.0,82.57,85.74,55.0,,43.37
3075,5331369.0,81.36,84.96,55.0,,43.57
3076,5331519.0,79.77,84.15,55.0,,43.83
3077,5331669.0,78.6,83.36,55.0,,44.02
3078,5331.669,,,,74.05,
3079,5331820.0,77.45,82.58,55.0,,44.19
3080,5331969.0,75.96,81.78,55.0,,44.43
3081,5332119.0,74.87,80.99,55.0,,44.61
3082,5332269.0,73.8,80.23,55.0,,44.79
3083,5332.269,,,,69.67,
3084,5332419.0,72.38,79.44,55.0,,45.01
3085,5332570.0,71.32,78.67,55.0,,45.17
3086,5332719.0,70.31,77.92,55.0,,45.33
3087,5332870.0,69.0,77.15,55.0,,45.55
3088,5332.979,,,,65.59,
3089,5333020.0,68.03,76.4,55.0,,45.71
3090,5333169.0,67.08,75.66,55.0,,45.87
3091,5333320.0,65.82,74.91,55.0,,46.07
3092,5333470.0,64.9,74.18,55.0,,46.22
3093,5333620.0,63.99,73.46,55.0,,46.37
3094,5333.62,,,,61.89,
3095,5333769.0,62.8,72.73,55.0,,46.56
3096,5333920.0,61.95,72.02,55.0,,46.7
3097,5334070.0,61.09,71.32,55.0,,46.85
3098,5334.084,,,,60.46,
3099,5334219.0,59.96,70.61,55.0,,47.04
3100,5334369.0,59.14,69.91,55.0,,47.16
3101,5334519.0,58.32,69.23,55.0,,47.3
3102,5334670.0,57.26,68.54,55.0,,47.47
3103,5334.67,,,,55.08,
3104,5334819.0,56.48,67.86,55.0,,47.6
3105,5334970.0,55.7,67.19,55.0,,47.72
3106,5335120.0,54.72,66.52,55.0,,47.89
3107,5335270.0,53.98,65.86,55.0,,48.02
3108,5335419.0,53.24,65.21,55.0,,48.14
3109,5335.419,,,,52.56,
3110,5335570.0,52.29,64.56,55.0,,48.3
3111,5335720.0,51.6,63.91,55.0,,48.42
3112,5335869.0,50.91,63.29,55.0,,48.53
3113,5336019.0,50.02,62.65,55.0,,48.68
3114,5336.019,,,,49.23,
3115,5336169.0,49.35,62.02,55.0,,48.79
3116,5336320.0,48.7,61.41,55.0,,48.91
3117,5336481.0,47.84,60.79,55.0,,49.04
3118,5336.481,,,,46.78,
3119,5336630.0,47.21,60.18,55.0,,49.17
3120,5336780.0,46.59,59.59,55.0,,49.27
3121,5336930.0,45.93,59.0,55.0,,49.35
3122,5337080.0,45.61,58.45,55.0,,49.37
3123,5337.08,,,,44.94,
3124,5337230.0,45.41,57.94,55.0,,49.35
3125,5337380.0,45.32,57.49,55.0,,49.3
3126,5337530.0,45.32,57.09,55.0,,49.24
3127,5337681.0,45.37,56.74,55.0,,49.16
3128,5337.681,,,,45.36,
3129,5337831.0,45.48,56.43,55.0,,49.05
3130,5337981.0,45.58,56.17,55.0,,48.97
3131,5338131.0,45.69,55.93,55.0,,48.88
3132,5338283.0,45.86,55.73,55.0,,48.77
3133,5338.283,,,,45.7,
3134,5338433.0,45.98,55.55,55.0,,48.7
3135,5338584.0,46.09,55.39,55.0,,48.6
3136,5338733.0,46.25,55.25,55.0,,48.49
3137,5338883.0,46.36,55.12,55.0,,48.43
3138,5339033.0,46.47,55.0,55.0,,48.34
3139,5339.033,,,,46.18,
3140,5339183.0,46.59,54.89,55.0,,48.23
3141,5339335.0,46.7,54.79,55.0,,48.16
3142,5339474.0,46.81,54.7,55.0,,48.1
3143,5339627.0,46.91,54.61,55.0,,48.0
3144,5339.627,,,,47.23,
3145,5339777.0,47.06,54.52,55.0,,47.92
3146,5339928.0,47.27,54.45,55.0,,47.8
3147,5340077.0,47.49,54.4,55.0,,47.71
3148,5340227.0,47.76,54.36,55.0,,47.61
3149,5340.227,,,,47.34,
3150,5340377.0,48.16,54.35,55.0,,47.5
3151,5340527.0,48.48,54.36,55.0,,47.41
3152,5340677.0,48.79,54.39,55.0,,47.33
3153,5340827.0,49.21,54.43,55.0,,47.21
3154,5340.827,,,,49.13,
3155,5340977.0,49.5,54.48,55.0,,47.13
3156,5341127.0,49.78,54.54,55.0,,47.07
3157,5341277.0,50.1,54.6,55.0,,46.95
3158,5341427.0,50.33,54.66,55.0,,46.87
3159,5341.427,,,,49.61,
3160,5341616.0,50.53,54.72,95.0,,46.8
3161,5341728.0,50.74,54.77,95.0,,46.7
3162,5341878.0,50.94,54.82,95.0,,46.63
3163,5342028.0,51.25,54.88,95.0,,46.55
3164,5342.028,,,,50.64,
3165,5342178.0,52.04,54.99,95.0,,46.42
3166,5342328.0,52.91,55.16,95.0,,46.31
3167,5342478.0,53.97,55.41,95.0,,46.19
3168,5342628.0,55.63,55.77,95.0,,46.05
3169,5342.628,,,,55.27,
3170,5342778.0,56.99,56.22,95.0,,45.95
3171,5342928.0,58.41,56.73,95.0,,45.82
3172,5343078.0,60.36,57.36,95.0,,45.68
3173,5343228.0,61.85,58.03,95.0,,45.56
3174,5343.228,,,,61.52,
3175,5343378.0,63.35,58.75,95.0,,45.46
3176,5343528.0,65.36,59.54,95.0,,45.32
3177,5343678.0,66.85,60.37,95.0,,45.23
3178,5343829.0,68.32,61.2,95.0,,45.13
3179,5343.829,,,,68.48,
3180,5343978.0,70.25,62.1,95.0,,45.0
3181,5344128.0,71.71,63.0,95.0,,44.91
3182,5344278.0,73.13,63.9,95.0,,44.81
3183,5344428.0,74.99,64.84,95.0,,44.69
3184,5344.428,,,,73.26,
3185,5344578.0,76.33,65.78,95.0,,44.61
3186,5344728.0,77.68,66.7,95.0,,44.51
3187,5344878.0,79.42,67.66,95.0,,44.41
3188,5345028.0,80.74,68.6,95.0,,44.32
3189,5345.028,,,,79.63,
3190,5345178.0,82.02,69.53,95.0,,44.26
3191,5345328.0,83.7,70.49,95.0,,44.16
3192,5345480.0,84.92,71.43,95.0,,44.09
3193,5345628.0,86.11,72.35,95.0,,44.02
3194,5345.628,,,,83.48,
3195,5345778.0,87.65,73.28,95.0,,43.93
3196,5345928.0,88.81,74.2,95.0,,43.86
3197,5346078.0,89.95,75.1,95.0,,43.79
3198,5346228.0,91.45,76.02,95.0,,43.71
3199,5346.228,,,,88.57,
3200,5346378.0,92.53,76.93,95.0,,43.66
3201,5346528.0,93.59,77.81,95.0,,43.6
3202,5346678.0,95.01,78.71,95.0,,43.52
3203,5346828.0,96.04,79.59,95.0,,43.47
3204,5346.828,,,,92.27,
3205,5346978.0,97.04,80.45,95.0,,43.42
3206,5347128.0,98.32,81.31,95.0,,43.36
3207,5347278.0,99.28,82.17,95.0,,43.31
3208,5347428.0,100.25,83.0,95.0,,43.27
3209,5347.428,,,,96.29,
3210,5347578.0,101.52,83.85,95.0,,43.21
3211,5347728.0,102.41,84.68,95.0,,43.17
3212,5347879.0,103.29,85.49,95.0,,43.12
3213,5348029.0,104.49,86.31,95.0,,43.06
3214,5348.029,,,,99.73,
3215,5348179.0,105.33,87.12,95.0,,43.01
3216,5348329.0,106.23,87.91,95.0,,42.98
3217,5348479.0,107.35,88.7,95.0,,42.94
3218,5348631.0,108.16,89.49,95.0,,42.9
3219,5348.631,,,,103.49,
3220,5348778.0,108.98,90.26,95.0,,42.88
3221,5348933.0,110.01,91.03,95.0,,42.82
3222,5349083.0,110.82,91.8,95.0,,42.78
3223,5349233.0,111.56,92.55,95.0,,42.75
3224,5349.233,,,,106.35,
3225,5349384.0,112.34,93.28,95.0,,42.75
3226,5349533.0,112.51,93.94,95.0,,42.83
3227,5349684.0,112.27,94.51,95.0,,42.95
3228,5349835.0,111.46,94.93,95.0,,43.17
3229,5349.835,,,,104.49,
3230,5349981.0,110.54,95.21,95.0,,43.36
3231,5350129.0,109.45,95.35,95.0,,43.58
3232,5350287.0,107.89,95.34,95.0,,43.85
3233,5350465.0,106.77,95.22,55.0,,44.0
3234,5350.465,,,,101.63,
3235,5350612.0,105.77,95.04,55.0,,44.11
3236,5350762.0,104.98,94.84,55.0,,44.19
3237,5350912.0,104.4,94.63,55.0,,44.28
3238,5351062.0,103.64,94.42,55.0,,44.41
3239,5351.062,,,,97.37,
3240,5351212.0,102.36,94.13,55.0,,44.63
3241,5351362.0,101.23,93.8,55.0,,44.83
3242,5351512.0,100.05,93.42,55.0,,45.03
3243,5351662.0,98.39,92.97,55.0,,45.3
3244,5351.662,,,,93.01,
3245,5351812.0,97.12,92.47,55.0,,45.51
3246,5351962.0,95.8,91.93,55.0,,45.71
3247,5352112.0,94.02,91.33,55.0,,46.0
3248,5352262.0,92.7,90.69,55.0,,46.2
3249,5352.262,,,,86.97,
3250,5352412.0,91.35,90.03,55.0,,46.39
3251,5352562.0,89.58,89.33,55.0,,46.65
3252,5352712.0,88.29,88.61,55.0,,46.87
3253,5352862.0,87.02,87.88,55.0,,47.07
3254,5352.862,,,,82.59,
3255,5353012.0,85.37,87.14,55.0,,47.32
3256,5353162.0,84.15,86.38,55.0,,47.51
3257,5353312.0,82.94,85.63,55.0,,47.69
3258,5353462.0,81.4,84.86,55.0,,47.93
3259,5353.462,,,,77.53,
3260,5353612.0,80.23,84.09,55.0,,48.11
3261,5353762.0,79.09,83.34,55.0,,48.28
3262,5353912.0,77.63,82.58,55.0,,48.51
3263,5354062.0,76.55,81.81,55.0,,48.69
3264,5354.062,,,,73.29,
3265,5354212.0,75.5,81.07,55.0,,48.85
3266,5354362.0,74.1,80.32,55.0,,49.06
3267,5354512.0,73.07,79.57,55.0,,49.22
3268,5354662.0,72.06,78.83,55.0,,49.38
3269,5354.662,,,,68.48,
3270,5354812.0,70.76,78.09,55.0,,49.58
3271,5354962.0,69.8,77.36,55.0,,49.74
3272,5355112.0,68.85,76.64,55.0,,49.89
3273,5355262.0,67.62,75.92,55.0,,50.07
3274,5355.262,,,,64.77,
3275,5355412.0,66.7,75.2,55.0,,50.22
3276,5355562.0,65.8,74.5,55.0,,50.36
3277,5355712.0,64.63,73.8,55.0,,50.53
3278,5355862.0,63.77,73.1,55.0,,50.66
3279,5355.954,,,,61.06,
3280,5356012.0,62.92,72.41,55.0,,50.79
3281,5356162.0,61.83,71.73,55.0,,50.97
3282,5356312.0,61.02,71.04,55.0,,51.08
3283,5356462.0,60.21,70.38,55.0,,51.21
3284,5356.462,,,,58.05,
3285,5356612.0,59.16,69.71,55.0,,51.38
3286,5356762.0,58.38,69.04,55.0,,51.51
3287,5356912.0,57.64,68.4,55.0,,51.62
3288,5357063.0,56.64,67.74,55.0,,51.76
3289,5357.063,,,,55.77,
3290,5357212.0,55.9,67.1,55.0,,51.88
3291,5357362.0,55.18,66.46,55.0,,51.99
3292,5357512.0,54.24,65.83,55.0,,52.14
3293,5357662.0,53.54,65.19,55.0,,52.24
3294,5357.662,,,,51.72,
3295,5357812.0,52.87,64.58,55.0,,52.36
3296,5357962.0,51.98,63.96,55.0,,52.5
3297,5358112.0,51.32,63.35,55.0,,52.6
3298,5358262.0,50.68,62.75,55.0,,52.71
3299,5358.262,,,,49.41,
3300,5358412.0,49.84,62.15,55.0,,52.84
3301,5358562.0,49.22,61.55,55.0,,52.95
3302,5358722.0,48.59,60.97,55.0,,53.05
3303,5358872.0,47.8,60.38,55.0,,53.17
3304,5359022.0,47.29,59.81,55.0,,53.26
3305,5359.022,,,,46.48,
3306,5359172.0,46.92,59.27,55.0,,53.28
3307,5359323.0,46.66,58.77,55.0,,53.25
3308,5359472.0,46.61,58.32,55.0,,53.2
3309,5359622.0,46.64,57.93,55.0,,53.13
3310,5359.622,,,,46.48,
3311,5359774.0,46.77,57.6,55.0,,53.06
3312,5359924.0,46.95,57.32,55.0,,52.94
3313,5360075.0,47.12,57.08,55.0,,52.85
3314,5360225.0,47.3,56.88,55.0,,52.77
3315,5360.225,,,,47.11,
3316,5360375.0,47.54,56.72,55.0,,52.62
3317,5360591.0,47.73,56.58,55.0,,52.52
3318,5360725.0,48.04,56.47,55.0,,52.37
3319,5360.725,,,,47.97,
3320,5360875.0,48.24,56.38,55.0,,52.27
3321,5361025.0,48.42,56.3,55.0,,52.19
3322,5361167.0,48.66,56.24,55.0,,52.06
3323,5361317.0,48.84,56.19,55.0,,51.97
3324,5361.317,,,,48.57,
3325,5361467.0,49.01,56.14,55.0,,51.88
3326,5361616.0,49.24,56.1,55.0,,51.75
3327,5361765.0,49.4,56.07,55.0,,51.68
3328,5361916.0,49.54,56.04,55.0,,51.59
3329,5361.916,,,,49.1,
3330,5362065.0,49.68,56.0,55.0,,51.51
3331,5362216.0,49.75,55.96,55.0,,51.42
3332,5362365.0,49.77,55.91,55.0,,51.35
3333,5362515.0,49.79,55.86,55.0,,51.26
3334,5362.515,,,,48.98,
3335,5362666.0,49.79,55.79,55.0,,51.19
3336,5362816.0,49.8,55.72,55.0,,51.12
3337,5362965.0,49.84,55.64,55.0,,51.04
3338,5363131.0,49.86,55.57,55.0,,50.97
3339,5363.131,,,,49.26,
3340,5363280.0,49.9,55.49,55.0,,50.9
3341,5363430.0,49.95,55.41,55.0,,50.83
3342,5363580.0,50.01,55.34,55.0,,50.75
3343,5363730.0,50.05,55.27,55.0,,50.68
3344,5363.73,,,,49.26,
3345,5363881.0,50.1,55.2,55.0,,50.62
3346,5364031.0,50.16,55.14,55.0,,50.54
3347,5364181.0,50.22,55.08,55.0,,50.47
3348,5364330.0,50.29,55.02,55.0,,50.42
3349,5364.33,,,,49.58,
3350,5364480.0,50.41,54.97,55.0,,50.34
3351,5364632.0,50.49,54.92,55.0,,50.27
3352,5364780.0,50.59,54.88,55.0,,50.22
3353,5364944.0,50.73,54.84,95.0,,50.12
3354,5364.944,,,,50.66,
3355,5365082.0,50.83,54.81,95.0,,50.06
3356,5365232.0,50.95,54.79,95.0,,50.0
3357,5365382.0,51.29,54.79,95.0,,49.88
3358,5365532.0,51.84,54.83,95.0,,49.77
3359,5365.532,,,,52.11,
3360,5365682.0,52.64,54.94,95.0,,49.66
3361,5365832.0,54.04,55.17,95.0,,49.51
3362,5365982.0,55.28,55.48,95.0,,49.39
3363,5366132.0,56.64,55.88,95.0,,49.28
3364,5366.132,,,,58.42,
3365,5366282.0,58.55,56.39,95.0,,49.11
3366,5366432.0,60.06,56.99,95.0,,48.99
3367,5366582.0,61.58,57.65,95.0,,48.88
3368,5366732.0,63.61,58.38,95.0,,48.72
3369,5366.732,,,,64.33,
3370,5366882.0,65.15,59.17,95.0,,48.61
3371,5367032.0,66.68,59.99,95.0,,48.5
3372,5367183.0,68.69,60.85,95.0,,48.37
3373,5367332.0,70.16,61.76,95.0,,48.27
3374,5367.332,,,,70.67,
3375,5367482.0,71.65,62.66,95.0,,48.18
3376,5367632.0,73.59,63.6,95.0,,48.06
3377,5367782.0,75.0,64.56,95.0,,47.95
3378,5367932.0,76.39,65.5,95.0,,47.85
3379,5367.932,,,,76.14,
3380,5368082.0,78.23,66.47,95.0,,47.74
3381,5368232.0,79.57,67.44,95.0,,47.65
3382,5368382.0,80.91,68.4,95.0,,47.56
3383,5368532.0,82.65,69.37,95.0,,47.45
3384,5368.532,,,,81.47,
3385,5368682.0,83.93,70.34,95.0,,47.37
3386,5368832.0,85.17,71.29,95.0,,47.3
3387,5368982.0,86.81,72.25,95.0,,47.21
3388,5369132.0,88.03,73.21,95.0,,47.14
3389,5369.132,,,,86.15,
3390,5369282.0,89.2,74.15,95.0,,47.08
3391,5369432.0,90.77,75.09,95.0,,47.0
3392,5369644.0,91.92,76.03,95.0,,46.91
3393,5369772.0,93.2,76.96,95.0,,46.83
3394,5369.772,,,,90.78,
3395,5369923.0,94.84,77.92,95.0,,46.74
3396,5370073.0,95.9,78.87,95.0,,46.67
3397,5370223.0,96.94,79.79,95.0,,46.6
3398,5370374.0,98.29,80.7,95.0,,46.54
3399,5370.374,,,,95.05,
3400,5370523.0,99.28,81.6,95.0,,46.49
3401,5370673.0,100.26,82.48,95.0,,46.42
3402,5370822.0,101.55,83.36,95.0,,46.37
3403,5370972.0,102.52,84.23,95.0,,46.31
3404,5370.972,,,,99.18,
3405,5371122.0,103.43,85.08,95.0,,46.27
3406,5371272.0,104.68,85.93,95.0,,46.21
3407,5371422.0,105.52,86.77,95.0,,46.15
3408,5371572.0,106.42,87.59,95.0,,46.1
3409,5371722.0,107.45,88.4,95.0,,46.07
3410,5371.722,,,,104.28,
3411,5371872.0,108.16,89.19,95.0,,46.03
3412,5372022.0,108.79,89.95,95.0,,46.0
3413,5372172.0,109.52,90.68,95.0,,45.96
3414,5372327.0,110.0,91.37,95.0,,45.94
3415,5372.327,,,,104.42,
3416,5372478.0,110.36,92.02,95.0,,45.91
3417,5372628.0,110.73,92.62,95.0,,45.89
3418,5372778.0,110.97,93.19,95.0,,45.88
3419,5372929.0,110.85,93.68,95.0,,45.95
3420,5372.929,,,,105.37,
3421,5373080.0,110.37,94.07,95.0,,46.06
3422,5373223.0,109.32,94.31,95.0,,46.27
3423,5373375.0,108.32,94.44,95.0,,46.45
3424,5373531.0,107.14,94.44,95.0,,46.64
3425,5373.531,,,,100.02,
3426,5373667.0,105.61,94.3,55.0,,46.88
3427,5373817.0,104.61,94.11,55.0,,47.0
3428,5373967.0,103.85,93.9,55.0,,47.07
3429,5374117.0,102.86,93.64,55.0,,47.17
3430,5374.117,,,,96.88,
3431,5374266.0,101.99,93.37,55.0,,47.3
3432,5374417.0,100.93,93.06,55.0,,47.46
3433,5374567.0,99.43,92.66,55.0,,47.7
3434,5374717.0,98.23,92.23,55.0,,47.9
3435,5374.722,,,,93.43,
3436,5374866.0,96.96,91.77,55.0,,48.1
3437,5375016.0,95.25,91.21,55.0,,48.35
3438,5375166.0,93.97,90.64,55.0,,48.54
3439,5375316.0,92.68,90.04,55.0,,48.75
3440,5375.316,,,,86.62,
3441,5375467.0,90.93,89.37,55.0,,49.01
3442,5375616.0,89.64,88.7,55.0,,49.22
3443,5375767.0,88.35,88.03,55.0,,49.4
3444,5375917.0,86.7,87.29,55.0,,49.67
3445,5375.917,,,,82.33,
3446,5376066.0,85.49,86.57,55.0,,49.87
3447,5376216.0,84.3,85.86,55.0,,50.05
3448,5376366.0,82.71,85.1,55.0,,50.27
3449,5376517.0,81.56,84.37,55.0,,50.46
3450,5376.517,,,,77.23,
3451,5376667.0,80.42,83.64,55.0,,50.64
3452,5376816.0,78.93,82.88,55.0,,50.85
3453,5376967.0,77.83,82.14,55.0,,51.03
3454,5377117.0,76.76,81.41,55.0,,51.19
3455,5377.117,,,,73.32,
3456,5377267.0,75.38,80.66,55.0,,51.41
3457,5377417.0,74.38,79.93,55.0,,51.58
3458,5377567.0,73.36,79.22,55.0,,51.72
3459,5377716.0,72.06,78.48,55.0,,51.94
3460,5377.716,,,,68.96,
3461,5377867.0,71.09,77.77,55.0,,52.08
3462,5378017.0,70.13,77.07,55.0,,52.21
3463,5378166.0,68.9,76.35,55.0,,52.41
3464,5378316.0,68.0,75.65,55.0,,52.54
3465,5378.316,,,,65.19,
3466,5378466.0,67.11,74.97,55.0,,52.69
3467,5378628.0,65.95,74.27,55.0,,52.88
3468,5378808.0,64.94,73.58,55.0,,53.04
3469,5378958.0,63.95,72.89,55.0,,53.19
3470,5378.958,,,,61.42,
3471,5379108.0,62.84,72.18,55.0,,53.37
3472,5379258.0,62.04,71.5,55.0,,53.48
3473,5379408.0,61.25,70.84,55.0,,53.6
3474,5379558.0,60.22,70.16,55.0,,53.78
3475,5379.558,,,,58.43,
3476,5379708.0,59.46,69.51,55.0,,53.91
3477,5379858.0,58.7,68.87,55.0,,54.03
3478,5380008.0,57.7,68.22,55.0,,54.17
3479,5380158.0,56.98,67.58,55.0,,54.3
3480,5380.158,,,,55.21,
3481,5380308.0,56.26,66.96,55.0,,54.4
3482,5380458.0,55.33,66.33,55.0,,54.53
3483,5380608.0,54.64,65.71,55.0,,54.63
3484,5380758.0,53.96,65.11,55.0,,54.74
3485,5380.758,,,,52.54,
3486,5380908.0,53.08,64.5,55.0,,54.89
3487,5381058.0,52.43,63.9,55.0,,54.99
3488,5381208.0,51.8,63.31,55.0,,55.08
3489,5381358.0,50.95,62.72,55.0,,55.22
3490,5381.358,,,,49.8,
3491,5381508.0,50.35,62.14,55.0,,55.31
3492,5381658.0,49.73,61.57,55.0,,55.4
3493,5381808.0,48.94,60.99,55.0,,55.55
3494,5381958.0,48.35,60.42,55.0,,55.63
3495,5381.958,,,,47.4,
3496,5382118.0,47.77,59.87,55.0,,55.73
3497,5382268.0,47.02,59.31,55.0,,55.85
3498,5382418.0,46.5,58.76,55.0,,55.93
3499,5382569.0,46.1,58.23,55.0,,55.95
3500,5382.569,,,,46.22,
3501,5382718.0,45.81,57.74,55.0,,55.93
3502,5382868.0,45.74,57.3,55.0,,55.89
3503,5383018.0,45.75,56.91,55.0,,55.82
3504,5383170.0,45.85,56.58,55.0,,55.71
3505,5383.17,,,,45.62,
3506,5383320.0,45.98,56.29,55.0,,55.63
3507,5383471.0,46.13,56.05,55.0,,55.56
3508,5383622.0,46.32,55.84,55.0,,55.42
3509,5383771.0,46.49,55.67,55.0,,55.33
3510,5383.771,,,,48.07,
3511,5383921.0,46.65,55.52,55.0,,55.24
3512,5384071.0,46.89,55.39,55.0,,55.11
3513,5384221.0,47.06,55.28,55.0,,55.01
3514,5384371.0,47.21,55.19,55.0,,54.93
3515,5384.371,,,,46.92,
3516,5384521.0,47.42,55.11,55.0,,54.79
3517,5384671.0,47.57,55.04,55.0,,54.7
3518,5384820.0,47.72,54.98,55.0,,54.63
3519,5384968.0,47.9,54.92,55.0,,54.49
3520,5384.968,,,,47.94,
3521,5385113.0,48.03,54.87,55.0,,54.4
3522,5385263.0,48.18,54.82,55.0,,54.32
3523,5385418.0,48.36,54.78,55.0,,54.2
3524,5385584.0,48.48,54.74,55.0,,54.12
3525,5385.587,,,,48.94,
3526,5385731.0,48.63,54.7,55.0,,54.02
3527,5385881.0,48.78,54.67,55.0,,53.94
3528,5386031.0,48.92,54.64,55.0,,53.82
3529,5386181.0,49.16,54.62,55.0,,53.72
3530,5386.181,,,,48.66,
3531,5386331.0,49.35,54.61,55.0,,53.63
3532,5386481.0,49.54,54.6,55.0,,53.53
