,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2881,817662.0,95.59,95.0,95.0,,28.35
2882,817.662,,,,91.56,
2883,817815.0,95.58,95.0,95.0,,28.35
2884,817962.0,95.59,95.0,95.0,,28.37
2885,818112.0,95.58,95.0,95.0,,28.38
2886,818265.0,95.58,95.0,95.0,,28.38
2887,818.378,,,,91.48,
2888,818416.0,95.57,95.0,95.0,,28.39
2889,818563.0,95.57,95.0,95.0,,28.4
2890,818713.0,95.57,95.0,95.0,,28.41
2891,818890.0,95.56,95.0,95.0,,28.41
2892,818.984,,,,91.5,
2893,819036.0,95.57,95.0,55.0,,28.42
2894,819186.0,95.56,95.0,55.0,,28.42
2895,819340.0,95.51,94.99,55.0,,28.47
2896,819486.0,95.24,94.94,55.0,,28.57
2897,819.553,,,,90.97,
2898,819644.0,94.9,94.82,55.0,,28.68
2899,819795.0,93.59,94.52,55.0,,29.07
2900,819945.0,92.44,94.08,55.0,,29.38
2901,820095.0,91.23,93.56,55.0,,29.69
2902,820.095,,,,85.61,
2903,820245.0,89.48,92.89,55.0,,30.13
2904,820395.0,88.14,92.19,55.0,,30.45
2905,820545.0,86.8,91.48,55.0,,30.77
2906,820698.0,85.0,90.7,55.0,,31.19
2907,820.698,,,,80.68,
2908,820847.0,83.64,89.89,55.0,,31.5
2909,820997.0,82.34,89.11,55.0,,31.8
2910,821150.0,80.6,88.29,55.0,,32.19
2911,821299.0,79.32,87.46,55.0,,32.47
2912,821.299,,,,75.22,
2913,821449.0,78.07,86.67,55.0,,32.75
2914,821602.0,76.43,85.85,55.0,,33.1
2915,821751.0,75.23,85.04,55.0,,33.37
2916,821901.0,74.06,84.26,55.0,,33.62
2917,821.901,,,,70.64,
2918,822054.0,72.53,83.46,55.0,,33.95
2919,822203.0,71.37,82.66,55.0,,34.19
2920,822353.0,70.27,81.89,55.0,,34.42
2921,822506.0,68.82,81.11,55.0,,34.72
2922,822.506,,,,65.94,
2923,822655.0,67.75,80.32,55.0,,34.94
2924,822805.0,66.7,79.57,55.0,,35.16
2925,822957.0,65.34,78.81,55.0,,35.43
2926,823106.0,64.34,78.04,55.0,,35.63
2927,823.106,,,,61.65,
2928,823256.0,63.36,77.32,55.0,,35.82
2929,823409.0,62.08,76.57,55.0,,36.08
2930,823558.0,61.13,75.82,55.0,,36.27
2931,823708.0,60.2,75.11,55.0,,36.45
2932,823.708,,,,57.75,
2933,823861.0,58.98,74.38,55.0,,36.69
2934,824010.0,58.07,73.64,55.0,,36.87
2935,824160.0,57.19,72.94,55.0,,37.04
2936,824312.0,56.05,72.23,55.0,,37.26
2937,824.312,,,,54.22,
2938,824461.0,55.2,71.51,55.0,,37.42
2939,824611.0,54.36,70.83,55.0,,37.59
2940,824764.0,53.28,70.13,55.0,,37.79
2941,824913.0,52.47,69.43,55.0,,37.95
2942,824.913,,,,50.83,
2943,825063.0,51.68,68.76,55.0,,38.1
2944,825216.0,50.66,68.08,55.0,,38.3
2945,825365.0,49.89,67.39,55.0,,38.44
2946,825515.0,49.15,66.74,55.0,,38.59
2947,825.515,,,,47.75,
2948,825667.0,48.16,66.07,55.0,,38.77
2949,825816.0,47.44,65.4,55.0,,38.92
2950,825966.0,46.74,64.76,55.0,,39.05
2951,826119.0,45.81,64.11,55.0,,39.22
2952,826.196,,,,45.45,
2953,826268.0,45.12,63.46,55.0,,39.35
2954,826418.0,44.45,62.83,55.0,,39.48
2955,826570.0,43.57,62.19,55.0,,39.66
2956,826719.0,42.93,61.56,55.0,,39.78
2957,826.719,,,,42.08,
2958,826869.0,42.29,60.94,55.0,,39.91
2959,827022.0,41.45,60.32,55.0,,40.07
2960,827171.0,40.83,59.7,55.0,,40.18
2961,827321.0,40.22,59.1,55.0,,40.3
2962,827.321,,,,39.93,
2963,827474.0,39.42,58.49,55.0,,40.45
2964,827623.0,38.83,57.88,55.0,,40.58
2965,827773.0,38.26,57.3,55.0,,40.69
2966,827926.0,37.5,56.7,55.0,,40.84
2967,827.926,,,,37.15,
2968,828086.0,36.93,56.11,55.0,,40.95
2969,828241.0,36.38,55.53,55.0,,41.05
2970,828391.0,35.89,54.98,55.0,,41.13
2971,828536.0,35.55,54.47,55.0,,41.13
2972,828.536,,,,36.2,
2973,828681.0,35.64,54.07,55.0,,41.03
2974,828836.0,35.94,53.79,55.0,,40.88
2975,828982.0,36.61,53.65,55.0,,40.64
2976,829132.0,37.26,53.61,55.0,,40.43
2977,829.132,,,,38.72,
2978,829287.0,37.98,53.64,55.0,,40.23
2979,829432.0,38.97,53.78,55.0,,39.96
2980,829582.0,39.71,53.91,55.0,,39.76
2981,829737.0,40.42,54.06,55.0,,39.58
2982,829883.0,41.32,54.24,55.0,,39.34
2983,829.883,,,,41.57,
2984,830033.0,41.92,54.4,55.0,,39.18
2985,830188.0,42.48,54.54,55.0,,39.03
2986,830338.0,43.19,54.68,55.0,,38.83
2987,830485.0,43.66,54.8,55.0,,38.68
2988,830.485,,,,43.56,
2989,830635.0,44.09,54.9,55.0,,38.55
2990,830792.0,44.49,54.97,95.0,,38.43
2991,830965.0,44.91,55.03,95.0,,38.29
2992,831119.0,45.37,55.1,95.0,,38.15
2993,831.119,,,,45.06,
2994,831266.0,46.03,55.22,95.0,,37.96
2995,831416.0,46.78,55.38,95.0,,37.8
2996,831569.0,47.77,55.62,95.0,,37.64
2997,831720.0,49.5,56.03,95.0,,37.42
2998,831.72,,,,48.92,
2999,831866.0,50.92,56.56,95.0,,37.27
3000,832016.0,52.39,57.14,95.0,,37.12
3001,832170.0,54.41,57.82,95.0,,36.92
3002,832318.0,56.06,58.52,95.0,,36.78
3003,832.318,,,,55.66,
3004,832467.0,57.64,59.3,95.0,,36.65
3005,832617.0,59.18,60.06,95.0,,36.53
3006,832768.0,61.21,60.87,95.0,,36.37
3007,832917.0,62.71,61.7,95.0,,36.26
3008,832.917,,,,61.83,
3009,833067.0,64.18,62.49,95.0,,36.15
3010,833222.0,65.65,63.26,95.0,,36.05
3011,833369.0,67.63,64.15,95.0,,35.92
3012,833519.0,69.04,64.96,95.0,,35.83
3013,833.519,,,,67.67,
3014,833673.0,70.42,65.74,95.0,,35.73
3015,833822.0,72.32,66.57,95.0,,35.61
3016,833971.0,73.67,67.41,95.0,,35.53
3017,834121.0,74.98,68.2,95.0,,35.46
3018,834.121,,,,73.74,
3019,834272.0,76.67,69.01,95.0,,35.36
3020,834421.0,77.93,69.83,95.0,,35.28
3021,834571.0,79.16,70.6,95.0,,35.22
3022,834726.0,80.36,71.34,95.0,,35.16
3023,834.726,,,,78.04,
3024,834871.0,82.01,72.18,95.0,,35.07
3025,835020.0,83.17,72.96,95.0,,35.01
3026,835175.0,84.31,73.7,95.0,,34.95
3027,835321.0,85.78,74.51,95.0,,34.88
3028,835.321,,,,82.93,
3029,835471.0,86.88,75.26,95.0,,34.83
3030,835625.0,87.95,75.99,95.0,,34.78
3031,835771.0,89.35,76.78,95.0,,34.72
3032,835921.0,90.39,77.51,95.0,,34.68
3033,835.921,,,,86.78,
3034,836076.0,91.43,78.23,95.0,,34.64
3035,836221.0,92.76,79.01,95.0,,34.59
3036,836371.0,93.74,79.73,95.0,,34.55
3037,836525.0,94.69,80.43,95.0,,34.52
3038,836.525,,,,90.94,
3039,836671.0,95.93,81.19,95.0,,34.47
3040,836821.0,96.87,81.89,95.0,,34.44
3041,836976.0,97.75,82.57,95.0,,34.41
3042,837121.0,98.94,83.31,95.0,,34.36
3043,837.121,,,,94.44,
3044,837271.0,99.82,84.0,95.0,,34.34
3045,837425.0,100.67,84.67,95.0,,34.31
3046,837571.0,101.79,85.4,95.0,,34.27
3047,837738.0,102.62,86.07,95.0,,34.25
3048,837.738,,,,98.18,
3049,837883.0,103.6,86.76,95.0,,34.22
3050,838033.0,104.45,87.44,95.0,,34.19
3051,838187.0,105.23,88.09,95.0,,34.17
3052,838338.0,106.32,88.77,95.0,,34.14
3053,838.338,,,,101.17,
3054,838486.0,107.08,89.45,95.0,,34.12
3055,838636.0,107.83,90.1,95.0,,34.11
3056,838791.0,108.56,90.73,95.0,,34.09
3057,838940.0,109.32,91.35,95.0,,34.07
3058,838.94,,,,103.94,
3059,839092.0,110.35,92.01,95.0,,34.06
3060,839241.0,111.06,92.67,95.0,,34.04
3061,839396.0,111.76,93.3,95.0,,34.02
3062,839545.0,112.64,93.94,95.0,,34.02
3063,839.545,,,,106.65,
3064,839691.0,113.13,94.54,95.0,,34.05
3065,839847.0,113.31,95.05,95.0,,34.17
3066,839992.0,112.87,95.38,95.0,,34.46
3067,840137.0,112.12,95.5,95.0,,34.75
3068,840.137,,,,105.48,
3069,840299.0,110.71,95.42,55.0,,35.17
3070,840433.0,109.57,95.22,55.0,,35.43
3071,840579.0,108.56,94.93,55.0,,35.59
3072,840729.0,107.7,94.66,55.0,,35.72
3073,840.729,,,,101.76,
3074,840880.0,106.83,94.4,55.0,,35.9
3075,841031.0,105.41,94.04,55.0,,36.2
3076,841181.0,104.18,93.63,55.0,,36.48
3077,841331.0,102.85,93.18,55.0,,36.76
3078,841.331,,,,96.8,
3079,841481.0,100.95,92.59,55.0,,37.17
3080,841631.0,99.51,91.98,55.0,,37.47
3081,841781.0,98.04,91.36,55.0,,37.77
3082,841931.0,96.07,90.64,55.0,,38.16
3083,841.931,,,,91.55,
3084,842081.0,94.63,89.94,55.0,,38.44
3085,842231.0,93.18,89.26,55.0,,38.72
3086,842381.0,91.28,88.5,55.0,,39.08
3087,842531.0,89.87,87.77,55.0,,39.33
3088,842.531,,,,85.43,
3089,842681.0,88.49,87.07,55.0,,39.59
3090,842831.0,86.7,86.31,55.0,,39.92
3091,842981.0,85.38,85.58,55.0,,40.16
3092,843131.0,84.1,84.89,55.0,,40.4
3093,843.131,,,,80.03,
3094,843284.0,82.41,84.16,55.0,,40.71
3095,843433.0,81.15,83.43,55.0,,40.93
3096,843583.0,79.94,82.74,55.0,,41.14
3097,843735.0,78.34,82.03,55.0,,41.42
3098,843.735,,,,74.98,
3099,843884.0,77.18,81.31,55.0,,41.62
3100,844034.0,76.04,80.63,55.0,,41.81
3101,844187.0,74.54,79.93,55.0,,42.06
3102,844336.0,73.44,79.22,55.0,,42.24
3103,844.336,,,,70.56,
3104,844486.0,72.37,78.56,55.0,,42.42
3105,844639.0,70.94,77.87,55.0,,42.65
3106,844788.0,69.9,77.18,55.0,,42.82
3107,844938.0,68.89,76.52,55.0,,42.99
3108,844.938,,,,66.34,
3109,845091.0,67.56,75.85,55.0,,43.21
3110,845240.0,66.58,75.17,55.0,,43.37
3111,845390.0,65.63,74.53,55.0,,43.53
3112,845543.0,64.36,73.87,55.0,,43.73
3113,845.543,,,,62.39,
3114,845692.0,63.43,73.2,55.0,,43.88
3115,845842.0,62.52,72.57,55.0,,44.03
3116,845995.0,61.33,71.92,55.0,,44.22
3117,846144.0,60.47,71.27,55.0,,44.35
3118,846.144,,,,58.7,
3119,846294.0,59.61,70.65,55.0,,44.49
3120,846447.0,58.47,70.02,55.0,,44.68
3121,846596.0,57.65,69.38,55.0,,44.82
3122,846746.0,56.83,68.77,55.0,,44.95
3123,846.746,,,,55.34,
3124,846899.0,55.76,68.14,55.0,,45.11
3125,847048.0,54.97,67.52,55.0,,45.23
3126,847198.0,54.21,66.92,55.0,,45.36
3127,847351.0,53.19,66.31,55.0,,45.51
3128,847.351,,,,52.83,
3129,847500.0,52.44,65.7,55.0,,45.63
3130,847650.0,51.71,65.11,55.0,,45.74
3131,847803.0,50.76,64.51,55.0,,45.9
3132,847952.0,50.05,63.91,55.0,,46.02
3133,847.952,,,,48.95,
3134,848102.0,49.35,63.34,55.0,,46.12
3135,848255.0,48.43,62.75,55.0,,46.27
3136,848404.0,47.75,62.16,55.0,,46.37
3137,848554.0,47.1,61.6,55.0,,46.49
3138,848.554,,,,46.46,
3139,848706.0,46.24,61.02,55.0,,46.63
3140,848855.0,45.61,60.45,55.0,,46.73
3141,849005.0,44.98,59.9,55.0,,46.83
3142,849158.0,44.16,59.34,55.0,,46.97
3143,849.158,,,,43.61,
3144,849307.0,43.55,58.77,55.0,,47.06
3145,849457.0,42.96,58.23,55.0,,47.16
3146,849623.0,42.17,57.68,55.0,,47.28
3147,849.623,,,,41.44,
3148,849797.0,41.55,57.13,55.0,,47.38
3149,849945.0,40.89,56.57,55.0,,47.49
3150,850102.0,40.47,56.06,55.0,,47.52
3151,850254.0,40.3,55.63,55.0,,47.46
3152,850.254,,,,40.57,
3153,850398.0,40.49,55.32,55.0,,47.28
3154,850541.0,40.86,55.13,55.0,,47.1
3155,850695.0,41.36,55.03,55.0,,46.9
3156,850838.0,42.11,55.05,55.0,,46.62
3157,850988.0,42.64,55.1,55.0,,46.43
3158,850.988,,,,42.84,
3159,851139.0,43.1,55.15,55.0,,46.26
3160,851290.0,43.57,55.21,55.0,,46.04
3161,851438.0,43.85,55.23,55.0,,45.89
3162,851.438,,,,43.88,
3163,851589.0,44.07,55.22,55.0,,45.74
3164,851739.0,44.33,55.2,55.0,,45.56
3165,851889.0,44.52,55.17,55.0,,45.43
3166,852039.0,44.71,55.12,55.0,,45.29
3167,852193.0,44.9,55.07,55.0,,45.16
3168,852.193,,,,44.57,
3169,852340.0,45.18,55.04,55.0,,44.98
3170,852490.0,45.38,55.0,55.0,,44.86
3171,852644.0,45.59,54.96,55.0,,44.73
3172,852795.0,45.81,54.93,55.0,,44.6
3173,852.795,,,,45.33,
3174,852942.0,46.11,54.92,55.0,,44.44
3175,853094.0,46.33,54.91,95.0,,44.33
3176,853249.0,46.54,54.89,95.0,,44.22
3177,853395.0,46.93,54.91,95.0,,44.05
3178,853.395,,,,46.67,
3179,853545.0,47.47,54.97,95.0,,43.89
3180,853698.0,48.29,55.13,95.0,,43.72
3181,853848.0,49.85,55.46,95.0,,43.49
3182,853997.0,51.21,55.93,95.0,,43.32
3183,853.997,,,,51.49,
3184,854147.0,52.66,56.48,95.0,,43.15
3185,854299.0,54.7,57.15,95.0,,42.94
3186,854448.0,56.27,57.9,95.0,,42.79
3187,854598.0,57.86,58.65,95.0,,42.64
3188,854.598,,,,57.99,
3189,854753.0,59.45,59.41,95.0,,42.49
3190,854898.0,61.65,60.33,95.0,,42.3
3191,855048.0,63.2,61.17,95.0,,42.17
3192,855203.0,64.75,61.99,95.0,,42.04
3193,855.203,,,,65.19,
3194,855348.0,66.77,62.92,95.0,,41.88
3195,855498.0,68.26,63.78,95.0,,41.77
3196,855653.0,69.73,64.6,95.0,,41.66
3197,855798.0,71.65,65.52,95.0,,41.51
3198,855.798,,,,70.25,
3199,855948.0,73.06,66.37,95.0,,41.41
3200,856102.0,74.44,67.19,95.0,,41.32
3201,856248.0,76.25,68.09,95.0,,41.2
3202,856398.0,77.58,68.93,95.0,,41.11
3203,856.398,,,,75.98,
3204,856553.0,78.89,69.73,95.0,,41.02
3205,856702.0,80.64,70.57,95.0,,40.9
3206,856848.0,81.93,71.43,95.0,,40.82
3207,856998.0,83.16,72.24,95.0,,40.74
3208,856.998,,,,80.75,
3209,857152.0,84.75,73.07,95.0,,40.64
3210,857298.0,85.93,73.9,95.0,,40.57
3211,857448.0,87.1,74.69,95.0,,40.5
3212,857602.0,88.6,75.5,95.0,,40.41
3213,857.602,,,,85.85,
3214,857748.0,89.71,76.31,95.0,,40.35
3215,857898.0,90.82,77.08,95.0,,40.28
3216,858052.0,92.28,77.88,95.0,,40.21
3217,858198.0,93.32,78.68,95.0,,40.16
3218,858.198,,,,90.08,
3219,858348.0,94.35,79.43,95.0,,40.11
3220,858502.0,95.7,80.21,95.0,,40.04
3221,858648.0,96.69,80.99,95.0,,39.99
3222,858808.0,97.33,81.69,95.0,,39.96
3223,858.808,,,,94.06,
3224,858957.0,98.86,82.43,95.0,,39.88
3225,859107.0,99.89,83.22,95.0,,39.82
3226,859257.0,100.8,83.96,95.0,,39.78
3227,859409.0,101.99,84.72,95.0,,39.73
3228,859.409,,,,97.69,
3229,859557.0,102.88,85.46,95.0,,39.7
3230,859707.0,103.75,86.16,95.0,,39.66
3231,859862.0,104.63,86.86,95.0,,39.63
3232,860011.0,105.53,87.55,95.0,,39.59
3233,860.011,,,,101.11,
3234,860159.0,106.78,88.28,95.0,,39.54
3235,860308.0,107.61,89.02,95.0,,39.5
3236,860458.0,108.39,89.72,95.0,,39.47
3237,860613.0,109.17,90.39,95.0,,39.44
3238,860.708,,,,104.24,
3239,860758.0,110.17,91.11,95.0,,39.41
3240,860916.0,110.83,91.76,95.0,,39.38
3241,861070.0,111.44,92.38,95.0,,39.36
3242,861215.0,112.1,93.0,95.0,,39.36
3243,861.215,,,,106.25,
3244,861367.0,112.36,93.52,95.0,,39.41
3245,861521.0,112.26,93.92,95.0,,39.55
3246,861661.0,111.53,94.11,95.0,,39.84
3247,861814.0,110.63,94.14,95.0,,40.13
3248,861.851,,,,103.87,
3249,861967.0,109.51,94.01,95.0,,40.4
3250,862112.0,108.07,93.71,95.0,,40.67
3251,862262.0,107.24,93.45,95.0,,40.76
3252,862417.0,106.66,93.25,95.0,,40.8
3253,862.417,,,,100.6,
3254,862562.0,106.24,93.12,95.0,,40.8
3255,862712.0,106.15,93.09,95.0,,40.78
3256,862867.0,106.17,93.16,95.0,,40.75
3257,863016.0,106.28,93.3,95.0,,40.71
3258,863.016,,,,101.47,
3259,863165.0,106.52,93.49,95.0,,40.65
3260,863314.0,106.72,93.73,95.0,,40.6
3261,863469.0,106.91,93.98,95.0,,40.55
3262,863619.0,107.08,94.24,95.0,,40.52
3263,863.652,,,,101.9,
3264,863756.0,107.29,94.5,55.0,,40.46
3265,863905.0,107.41,94.76,55.0,,40.43
3266,864055.0,107.49,94.99,55.0,,40.4
3267,864206.0,107.44,95.19,55.0,,40.41
3268,864.206,,,,101.55,
3269,864356.0,107.11,95.32,55.0,,40.5
3270,864506.0,106.45,95.33,55.0,,40.67
3271,864658.0,105.15,95.14,55.0,,40.99
3272,864809.0,103.98,94.83,55.0,,41.26
3273,864.809,,,,96.62,
3274,864958.0,102.71,94.44,55.0,,41.55
3275,865110.0,100.9,93.9,55.0,,41.93
3276,865260.0,99.5,93.32,55.0,,42.23
3277,865410.0,98.07,92.72,55.0,,42.52
3278,865.41,,,,91.17,
3279,865560.0,96.19,92.02,55.0,,42.91
3280,865710.0,94.75,91.32,55.0,,43.18
3281,865860.0,93.35,90.64,55.0,,43.45
3282,866010.0,91.53,89.9,55.0,,43.8
3283,866160.0,90.17,89.18,55.0,,44.05
3284,866.16,,,,86.08,
3285,866310.0,88.85,88.49,55.0,,44.3
3286,866463.0,87.11,87.73,55.0,,44.62
3287,866612.0,85.81,87.01,55.0,,44.86
3288,866762.0,84.58,86.33,55.0,,45.08
3289,866.762,,,,81.06,
3290,866915.0,82.97,85.62,55.0,,45.38
3291,867064.0,81.77,84.9,55.0,,45.59
3292,867214.0,80.59,84.22,55.0,,45.79
3293,867367.0,79.05,83.52,55.0,,46.05
3294,867.367,,,,76.24,
3295,867516.0,77.92,82.81,55.0,,46.25
3296,867666.0,76.82,82.14,55.0,,46.43
3297,867845.0,75.75,81.48,55.0,,46.62
3298,867.845,,,,71.36,
3299,867996.0,74.12,80.75,55.0,,46.9
3300,868146.0,73.0,80.04,55.0,,47.08
3301,868296.0,71.97,79.37,55.0,,47.24
3302,868446.0,70.64,78.65,55.0,,47.46
3303,868596.0,69.68,77.99,55.0,,47.62
3304,868.596,,,,67.71,
3305,868746.0,68.71,77.36,55.0,,47.77
3306,868896.0,67.46,76.68,55.0,,47.97
3307,869046.0,66.53,76.03,55.0,,48.11
3308,869196.0,65.63,75.41,55.0,,48.26
3309,869.196,,,,63.59,
3310,869346.0,64.45,74.75,55.0,,48.45
3311,869496.0,63.57,74.12,55.0,,48.58
3312,869646.0,62.71,73.51,55.0,,48.72
3313,869796.0,61.6,72.86,55.0,,48.89
3314,869.796,,,,60.16,
3315,869946.0,60.78,72.24,55.0,,49.02
3316,870096.0,59.97,71.64,55.0,,49.15
3317,870246.0,58.9,71.01,55.0,,49.3
3318,870396.0,58.11,70.4,55.0,,49.42
3319,870.396,,,,56.78,
3320,870546.0,57.34,69.81,55.0,,49.54
3321,870698.0,56.33,69.19,55.0,,49.69
3322,870846.0,55.58,68.59,55.0,,49.81
3323,870996.0,54.85,68.01,55.0,,49.92
3324,870.996,,,,53.6,
3325,871149.0,53.89,67.42,55.0,,50.07
3326,871298.0,53.17,66.82,55.0,,50.17
3327,871448.0,52.49,66.25,55.0,,50.28
3328,871601.0,51.57,65.67,55.0,,50.42
3329,871.601,,,,50.68,
3330,871750.0,50.9,65.08,55.0,,50.51
3331,871900.0,50.25,64.52,55.0,,50.62
3332,872053.0,49.39,63.95,55.0,,50.75
3333,872202.0,48.74,63.38,55.0,,50.85
3334,872.202,,,,47.94,
3335,872352.0,48.1,62.83,55.0,,50.94
3336,872505.0,47.28,62.26,55.0,,51.07
3337,872654.0,46.68,61.71,55.0,,51.16
3338,872804.0,46.08,61.17,55.0,,51.25
3339,872.804,,,,45.34,
3340,872956.0,45.3,60.62,55.0,,51.37
3341,873105.0,44.73,60.07,55.0,,51.46
3342,873255.0,44.16,59.55,55.0,,51.55
3343,873408.0,43.41,59.01,55.0,,51.67
3344,873.408,,,,43.15,
3345,873557.0,42.86,58.47,55.0,,51.75
3346,873707.0,42.32,57.96,55.0,,51.83
3347,873871.0,41.62,57.42,55.0,,51.93
3348,874019.0,41.1,56.9,55.0,,52.01
3349,874.019,,,,41.33,
3350,874176.0,40.61,56.4,55.0,,52.08
3351,874326.0,40.25,55.94,55.0,,52.09
3352,874473.0,40.16,55.55,55.0,,51.98
3353,874623.0,40.36,55.27,55.0,,51.83
3354,874.623,,,,40.77,
3355,874770.0,40.73,55.1,55.0,,51.65
3356,874925.0,41.38,55.03,55.0,,51.39
3357,875063.0,41.92,55.04,55.0,,51.17
3358,875213.0,42.42,55.07,55.0,,50.98
3359,875.213,,,,43.17,
3360,875367.0,42.97,55.11,55.0,,50.75
3361,875513.0,43.31,55.15,55.0,,50.58
3362,875665.0,43.59,55.16,55.0,,50.42
3363,875817.0,43.89,55.15,55.0,,50.22
3364,875.817,,,,43.7,
3365,875963.0,44.08,55.13,55.0,,50.08
3366,876113.0,44.26,55.08,55.0,,49.94
3367,876267.0,44.44,55.03,55.0,,49.81
3368,876418.0,44.63,54.97,55.0,,49.66
3369,876.418,,,,44.54,
3370,876564.0,44.92,54.94,55.0,,49.48
3371,876714.0,45.13,54.9,55.0,,49.34
3372,876868.0,45.35,54.86,55.0,,49.22
3373,877019.0,45.58,54.83,55.0,,49.08
3374,877.019,,,,45.29,
3375,877168.0,45.91,54.83,95.0,,48.9
3376,877353.0,46.17,54.82,95.0,,48.75
3377,877508.0,46.5,54.84,95.0,,48.6
3378,877657.0,47.22,54.91,95.0,,48.38
3379,877.657,,,,47.03,
3380,877803.0,48.11,55.11,95.0,,48.19
3381,877953.0,49.25,55.41,95.0,,48.02
3382,878107.0,51.04,55.88,95.0,,47.77
3383,878253.0,52.53,56.47,95.0,,47.59
3384,878.253,,,,52.26,
3385,878403.0,54.11,57.12,95.0,,47.42
3386,878557.0,56.27,57.88,95.0,,47.18
3387,878705.0,58.02,58.64,95.0,,47.02
3388,878854.0,59.71,59.51,95.0,,46.86
3389,878.854,,,,59.06,
3390,879004.0,61.33,60.34,95.0,,46.7
3391,879159.0,62.94,61.17,95.0,,46.57
3392,879304.0,65.16,62.13,95.0,,46.38
3393,879454.0,66.73,63.02,95.0,,46.24
3394,879.454,,,,66.12,
3395,879609.0,68.28,63.88,95.0,,46.12
3396,879758.0,70.34,64.78,95.0,,45.95
3397,879904.0,71.89,65.7,95.0,,45.82
3398,880054.0,73.35,66.58,95.0,,45.71
3399,880.054,,,,71.52,
3400,880208.0,75.26,67.48,95.0,,45.56
3401,880354.0,76.64,68.37,95.0,,45.46
3402,880504.0,78.02,69.22,95.0,,45.36
3403,880658.0,79.82,70.1,95.0,,45.23
3404,880.658,,,,77.55,
3405,880804.0,81.14,70.98,95.0,,45.14
3406,880954.0,82.44,71.82,95.0,,45.04
3407,881108.0,84.13,72.68,95.0,,44.94
3408,881254.0,85.36,73.54,95.0,,44.85
3409,881.254,,,,82.6,
3410,881404.0,86.57,74.35,95.0,,44.76
3411,881558.0,87.77,75.15,95.0,,44.69
3412,881707.0,89.41,75.98,95.0,,44.58
3413,881856.0,90.62,76.83,95.0,,44.5
3414,881.856,,,,87.36,
3415,882006.0,91.77,77.64,95.0,,44.44
3416,882161.0,92.88,78.42,95.0,,44.37
3417,882309.0,94.37,79.28,95.0,,44.28
3418,882459.0,95.45,80.08,95.0,,44.22
3419,882.459,,,,91.66,
3420,882613.0,96.51,80.85,95.0,,44.16
3421,882762.0,97.92,81.65,95.0,,44.08
3422,882911.0,98.95,82.46,95.0,,44.02
3423,882.911,,,,95.57,
3424,883062.0,99.93,83.22,95.0,,43.97
3425,883217.0,100.89,83.96,95.0,,43.92
3426,883366.0,101.92,84.7,95.0,,43.87
3427,883515.0,103.29,85.48,95.0,,43.78
3428,883664.0,104.21,86.26,95.0,,43.72
3429,883.664,,,,99.53,
3430,883814.0,105.11,87.0,95.0,,43.68
3431,883968.0,106.03,87.73,95.0,,43.63
3432,884115.0,107.23,88.51,95.0,,43.57
3433,884265.0,108.09,89.25,95.0,,43.53
3434,884.265,,,,102.92,
3435,884419.0,108.93,89.96,95.0,,43.49
3436,884568.0,110.0,90.68,95.0,,43.45
3437,884717.0,110.76,91.39,95.0,,43.42
3438,884867.0,111.39,92.05,95.0,,43.39
3439,884.867,,,,105.85,
3440,885030.0,111.97,92.66,95.0,,43.36
3441,885176.0,112.59,93.25,95.0,,43.33
3442,885326.0,112.94,93.79,95.0,,43.33
3443,885.326,,,,106.72,
3444,885482.0,113.12,94.25,95.0,,43.37
3445,885632.0,112.96,94.6,95.0,,43.5
3446,885772.0,112.12,94.74,95.0,,43.79
3447,885928.0,111.16,94.73,95.0,,44.06
3448,886064.0,110.06,94.59,55.0,,44.33
3449,886.064,,,,103.47,
3450,886213.0,108.59,94.29,55.0,,44.58
3451,886363.0,107.69,94.0,55.0,,44.7
3452,886513.0,106.82,93.73,55.0,,44.83
3453,886663.0,105.5,93.38,55.0,,45.09
3454,886.663,,,,99.3,
3455,886813.0,104.34,93.01,55.0,,45.33
3456,886963.0,103.1,92.59,55.0,,45.59
3457,887113.0,101.31,92.06,55.0,,45.95
3458,887263.0,99.93,91.5,55.0,,46.22
3459,887.263,,,,94.32,
3460,887413.0,98.54,90.93,55.0,,46.5
3461,887563.0,96.68,90.27,55.0,,46.85
3462,887713.0,95.28,89.62,55.0,,47.11
3463,887863.0,93.91,88.99,55.0,,47.37
3464,887.863,,,,88.66,
3465,888013.0,92.11,88.28,55.0,,47.7
3466,888163.0,90.76,87.6,55.0,,47.95
3467,888313.0,89.44,86.95,55.0,,48.18
3468,888466.0,87.74,86.27,55.0,,48.49
3469,888.466,,,,83.65,
3470,888615.0,86.47,85.58,55.0,,48.71
3471,888765.0,85.24,84.92,55.0,,48.94
3472,888919.0,83.64,84.25,55.0,,49.21
3473,889076.0,82.68,83.63,55.0,,49.38
3474,889.076,,,,78.16,
3475,889230.0,80.97,82.93,55.0,,49.67
3476,889378.0,79.82,82.23,55.0,,49.86
3477,889528.0,78.71,81.58,55.0,,50.04
3478,889680.0,77.27,80.92,55.0,,50.29
3479,889.68,,,,73.62,
3480,889829.0,76.2,80.25,55.0,,50.45
3481,889979.0,75.16,79.63,55.0,,50.62
3482,890132.0,73.8,78.98,55.0,,50.83
3483,890281.0,72.78,78.34,55.0,,50.99
3484,890.281,,,,69.57,
3485,890431.0,71.79,77.72,55.0,,51.15
