,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2381,367661.0,55.61,55.0,55.0,,25.82
2382,367811.0,55.61,55.0,55.0,,25.81
2383,367961.0,55.61,55.0,55.0,,25.82
2384,368111.0,55.6,55.0,55.0,,25.82
2385,368.111,,,,53.82,
2386,368261.0,55.61,55.0,55.0,,25.82
2387,368411.0,55.6,55.0,55.0,,25.82
2388,368561.0,55.61,55.0,55.0,,25.82
2389,368711.0,55.6,55.0,55.0,,25.82
2390,368.711,,,,54.04,
2391,368861.0,55.6,55.0,55.0,,25.82
2392,369011.0,55.61,55.0,55.0,,25.82
2393,369161.0,55.6,55.0,55.0,,25.81
2394,369311.0,55.61,55.0,55.0,,25.82
2395,369.311,,,,53.81,
2396,369461.0,55.61,55.0,55.0,,25.82
2397,369611.0,55.62,55.0,55.0,,25.83
2398,369761.0,55.62,55.0,55.0,,25.82
2399,369911.0,55.61,55.0,55.0,,25.82
2400,369.911,,,,54.0,
2401,370061.0,55.61,55.0,55.0,,25.82
2402,370211.0,55.61,55.0,55.0,,25.82
2403,370361.0,55.61,55.0,55.0,,25.82
2404,370511.0,55.61,55.0,55.0,,25.83
2405,370.511,,,,53.83,
2406,370661.0,55.61,55.0,55.0,,25.82
2407,370811.0,55.62,55.0,55.0,,25.82
2408,370961.0,55.61,55.0,55.0,,25.82
2409,371111.0,55.6,55.0,55.0,,25.81
2410,371.111,,,,53.96,
2411,371261.0,55.6,55.0,55.0,,25.82
2412,371411.0,55.6,55.0,55.0,,25.82
2413,371561.0,55.6,55.0,55.0,,25.82
2414,371711.0,55.6,55.0,55.0,,25.82
2415,371.711,,,,53.91,
2416,371861.0,55.6,55.0,55.0,,25.82
2417,372011.0,55.61,55.0,55.0,,25.82
2418,372161.0,55.61,55.0,55.0,,25.82
2419,372311.0,55.61,55.0,55.0,,25.82
2420,372.311,,,,53.83,
2421,372461.0,55.61,55.0,55.0,,25.83
2422,372611.0,55.61,55.0,55.0,,25.83
2423,372761.0,55.61,55.0,55.0,,25.83
2424,372911.0,55.61,55.0,55.0,,25.82
2425,372.911,,,,53.9,
2426,373061.0,55.61,55.0,55.0,,25.82
2427,373211.0,55.61,55.0,55.0,,25.83
2428,373361.0,55.61,55.0,55.0,,25.82
2429,373511.0,55.6,55.0,55.0,,25.82
2430,373.511,,,,53.86,
2431,373661.0,55.6,55.0,55.0,,25.82
2432,373811.0,55.61,55.0,55.0,,25.82
2433,373961.0,55.61,55.0,55.0,,25.82
2434,374111.0,55.61,55.0,55.0,,25.83
2435,374.111,,,,53.9,
2436,374261.0,55.6,55.0,55.0,,25.82
2437,374411.0,55.6,55.0,55.0,,25.82
2438,374561.0,55.6,55.0,55.0,,25.82
2439,374711.0,55.6,55.0,55.0,,25.82
2440,374.711,,,,53.79,
2441,374861.0,55.6,55.0,55.0,,25.82
2442,375011.0,55.6,55.0,55.0,,25.82
2443,375161.0,55.61,55.0,55.0,,25.82
2444,375311.0,55.6,55.0,55.0,,25.82
2445,375.311,,,,53.83,
2446,375461.0,55.6,55.0,55.0,,25.82
2447,375611.0,55.61,55.0,55.0,,25.83
2448,375761.0,55.61,55.0,55.0,,25.83
2449,375911.0,55.61,55.0,55.0,,25.82
2450,375.911,,,,53.91,
2451,376065.0,55.61,55.0,55.0,,25.82
2452,376211.0,55.61,55.0,55.0,,25.82
2453,376361.0,55.61,55.0,55.0,,25.83
2454,376511.0,55.61,55.0,55.0,,25.83
2455,376.511,,,,54.09,
2456,376661.0,55.62,55.0,55.0,,25.83
2457,376811.0,55.61,55.0,55.0,,25.83
2458,376961.0,55.62,55.0,55.0,,25.83
2459,377111.0,55.61,55.0,55.0,,25.83
2460,377.111,,,,53.83,
2461,377261.0,55.61,55.0,55.0,,25.82
2462,377411.0,55.61,55.0,55.0,,25.82
2463,377561.0,55.62,55.0,55.0,,25.83
2464,377711.0,55.61,55.0,55.0,,25.83
2465,377.711,,,,53.96,
2466,377861.0,55.61,55.0,55.0,,25.83
2467,378011.0,55.61,55.0,55.0,,25.83
2468,378161.0,55.62,55.0,55.0,,25.84
2469,378311.0,55.62,55.0,55.0,,25.84
2470,378.311,,,,53.92,
2471,378461.0,55.61,55.0,55.0,,25.83
2472,378611.0,55.61,55.0,55.0,,25.84
2473,378761.0,55.6,55.0,55.0,,25.83
2474,378911.0,55.6,55.0,55.0,,25.83
2475,378.911,,,,53.95,
2476,379061.0,55.61,55.0,55.0,,25.83
2477,379211.0,55.61,55.0,55.0,,25.83
2478,379361.0,55.61,55.0,55.0,,25.84
2479,379.361,,,,53.82,
2480,379511.0,55.62,55.0,55.0,,25.83
2481,379661.0,55.61,55.0,55.0,,25.83
2482,379811.0,55.61,55.0,55.0,,25.83
2483,379961.0,55.6,55.0,55.0,,25.84
2484,379.961,,,,53.86,
2485,380111.0,55.61,55.0,55.0,,25.84
2486,380261.0,55.61,55.0,55.0,,25.83
2487,380411.0,55.6,55.0,55.0,,25.83
2488,380561.0,55.6,55.0,55.0,,25.83
2489,380.561,,,,53.88,
2490,380711.0,55.61,55.0,55.0,,25.83
2491,380861.0,55.61,55.0,55.0,,25.83
2492,381011.0,55.61,55.0,55.0,,25.84
2493,381161.0,55.61,55.0,55.0,,25.84
2494,381.161,,,,53.92,
2495,381311.0,55.6,55.0,55.0,,25.83
2496,381461.0,55.6,55.0,55.0,,25.83
2497,381611.0,55.6,55.0,55.0,,25.84
2498,381761.0,55.61,55.0,55.0,,25.84
2499,381.761,,,,53.84,
2500,381911.0,55.61,55.0,55.0,,25.84
2501,382061.0,55.61,55.0,55.0,,25.84
2502,382211.0,55.61,55.0,55.0,,25.84
2503,382361.0,55.6,55.0,55.0,,25.84
2504,382.361,,,,53.84,
2505,382511.0,55.6,55.0,55.0,,25.83
2506,382661.0,55.6,55.0,55.0,,25.84
2507,382811.0,55.6,55.0,55.0,,25.84
2508,382962.0,55.6,55.0,55.0,,25.84
2509,383.066,,,,53.9,
2510,383111.0,55.6,55.0,55.0,,25.83
2511,383261.0,55.6,55.0,55.0,,25.83
2512,383411.0,55.6,55.0,55.0,,25.83
2513,383561.0,55.62,55.0,55.0,,25.84
2514,383.561,,,,53.91,
2515,383711.0,55.61,55.0,55.0,,25.84
2516,383861.0,55.61,55.0,55.0,,25.84
2517,384011.0,55.6,55.0,55.0,,25.84
2518,384161.0,55.61,55.0,55.0,,25.84
2519,384.171,,,,54.07,
2520,384311.0,55.61,55.0,55.0,,25.84
2521,384461.0,55.62,55.0,55.0,,25.85
2522,384611.0,55.62,55.0,55.0,,25.84
2523,384761.0,55.62,55.0,55.0,,25.84
2524,384.761,,,,53.91,
2525,384911.0,55.61,55.0,55.0,,25.84
2526,385061.0,55.6,55.0,55.0,,25.84
2527,385211.0,55.61,55.0,55.0,,25.84
2528,385361.0,55.6,55.0,55.0,,25.84
2529,385.361,,,,53.89,
2530,385511.0,55.6,55.0,55.0,,25.84
2531,385661.0,55.6,55.0,55.0,,25.84
2532,385811.0,55.6,55.0,55.0,,25.84
2533,385961.0,55.61,55.0,55.0,,25.84
2534,385.961,,,,53.81,
2535,386111.0,55.61,55.0,55.0,,25.84
2536,386261.0,55.61,55.0,55.0,,25.84
2537,386411.0,55.61,55.0,55.0,,25.84
2538,386561.0,55.61,55.0,55.0,,25.84
2539,386.561,,,,53.94,
2540,386711.0,55.61,55.0,55.0,,25.84
2541,386861.0,55.62,55.0,55.0,,25.84
2542,387011.0,55.62,55.0,55.0,,25.84
2543,387161.0,55.61,55.0,55.0,,25.84
2544,387.161,,,,53.9,
2545,387311.0,55.61,55.0,55.0,,25.84
2546,387461.0,55.61,55.0,55.0,,25.85
2547,387611.0,55.61,55.0,55.0,,25.84
2548,387761.0,55.6,55.0,55.0,,25.84
2549,387.761,,,,53.9,
2550,387911.0,55.61,55.0,55.0,,25.84
2551,388061.0,55.61,55.0,55.0,,25.84
2552,388211.0,55.61,55.0,55.0,,25.84
2553,388392.0,55.61,55.0,95.0,,25.84
2554,388.392,,,,53.82,
2555,388512.0,55.61,55.0,95.0,,25.84
2556,388662.0,55.62,55.0,95.0,,25.85
2557,388812.0,55.73,55.01,95.0,,25.82
2558,388962.0,56.03,55.05,95.0,,25.79
2559,388.962,,,,55.37,
2560,389112.0,56.84,55.17,95.0,,25.74
2561,389262.0,57.65,55.36,95.0,,25.69
2562,389412.0,58.61,55.61,95.0,,25.63
2563,389562.0,60.05,55.99,95.0,,25.56
2564,389.562,,,,59.65,
2565,389712.0,61.19,56.42,95.0,,25.5
2566,389862.0,62.35,56.91,95.0,,25.44
2567,390012.0,63.97,57.5,95.0,,25.39
2568,390162.0,65.19,58.11,95.0,,25.35
2569,390.162,,,,65.12,
2570,390312.0,66.4,58.76,95.0,,25.31
2571,390462.0,68.0,59.48,95.0,,25.25
2572,390612.0,69.18,60.2,95.0,,25.21
2573,390762.0,70.37,60.93,95.0,,25.18
2574,390.835,,,,69.72,
2575,390912.0,71.94,61.72,95.0,,25.12
2576,391062.0,73.1,62.51,95.0,,25.09
2577,391212.0,74.26,63.29,95.0,,25.04
2578,391362.0,75.78,64.09,95.0,,25.0
2579,391.362,,,,74.62,
2580,391512.0,76.87,64.9,95.0,,24.97
2581,391662.0,77.95,65.7,95.0,,24.94
2582,391812.0,79.36,66.51,95.0,,24.89
2583,391962.0,80.43,67.33,95.0,,24.88
2584,391.962,,,,78.75,
2585,392112.0,81.47,68.14,95.0,,24.85
2586,392262.0,82.82,68.95,95.0,,24.84
2587,392412.0,83.8,69.76,95.0,,24.82
2588,392562.0,84.77,70.56,95.0,,24.81
2589,392.562,,,,82.57,
2590,392712.0,86.05,71.35,95.0,,24.8
2591,392862.0,86.97,72.15,95.0,,24.79
2592,393012.0,87.9,72.93,95.0,,24.78
2593,393162.0,89.14,73.71,95.0,,24.77
2594,393.162,,,,86.26,
2595,393312.0,90.02,74.5,95.0,,24.76
2596,393462.0,90.89,75.26,95.0,,24.75
2597,393612.0,92.05,76.03,95.0,,24.75
2598,393762.0,92.89,76.79,95.0,,24.75
2599,393.762,,,,89.87,
2600,393912.0,93.72,77.54,95.0,,24.75
2601,394062.0,94.83,78.29,95.0,,24.74
2602,394212.0,95.63,79.03,95.0,,24.75
2603,394362.0,96.43,79.76,95.0,,24.74
2604,394.362,,,,93.02,
2605,394512.0,97.2,80.48,95.0,,24.75
2606,394662.0,98.18,81.21,95.0,,24.75
2607,394812.0,98.91,81.91,95.0,,24.76
2608,394962.0,99.64,82.61,95.0,,24.75
2609,394.962,,,,96.15,
2610,395112.0,100.59,83.31,95.0,,24.76
2611,395262.0,101.34,84.0,95.0,,24.77
2612,395412.0,102.05,84.68,95.0,,24.77
2613,395562.0,102.96,85.38,95.0,,24.78
2614,395.562,,,,98.75,
2615,395713.0,103.62,86.05,95.0,,24.79
2616,395863.0,104.29,86.71,95.0,,24.79
2617,396013.0,105.18,87.39,95.0,,24.8
2618,396164.0,105.83,88.05,95.0,,24.81
2619,396.164,,,,101.62,
2620,396314.0,106.49,88.7,95.0,,24.82
2621,396463.0,107.35,89.36,95.0,,24.84
2622,396613.0,107.95,90.0,95.0,,24.85
2623,396763.0,108.55,90.63,95.0,,24.85
2624,396.763,,,,103.99,
2625,396912.0,109.32,91.28,95.0,,24.88
2626,397062.0,109.91,91.9,95.0,,24.89
2627,397212.0,110.53,92.51,95.0,,24.91
2628,397368.0,111.3,93.13,95.0,,24.92
2629,397.368,,,,106.43,
2630,397518.0,111.85,93.74,95.0,,24.94
2631,397668.0,112.32,94.34,95.0,,24.97
2632,397819.0,112.77,94.91,95.0,,25.06
2633,397969.0,112.69,95.41,95.0,,25.19
2634,397.969,,,,106.79,
2635,398120.0,112.24,95.82,95.0,,25.37
2636,398270.0,111.07,96.08,95.0,,25.71
2637,398416.0,109.92,96.19,95.0,,26.01
2638,398566.0,108.63,96.17,95.0,,26.32
2639,398.575,,,,101.26,
2640,398716.0,106.93,96.01,95.0,,26.68
2641,398866.0,105.78,95.77,95.0,,26.87
2642,399016.0,104.89,95.49,95.0,,27.0
2643,399166.0,104.07,95.21,95.0,,27.12
2644,399.166,,,,98.54,
2645,399316.0,103.65,94.95,95.0,,27.17
2646,399466.0,103.35,94.73,95.0,,27.2
2647,399616.0,103.13,94.56,95.0,,27.22
2648,399766.0,102.99,94.42,95.0,,27.23
2649,399.766,,,,98.17,
2650,399916.0,102.89,94.32,95.0,,27.23
2651,400066.0,102.79,94.26,95.0,,27.22
2652,400253.0,102.73,94.22,95.0,,27.23
2653,400403.0,102.65,94.2,95.0,,27.23
2654,400.403,,,,98.03,
2655,400553.0,102.57,94.2,95.0,,27.22
2656,400703.0,102.5,94.22,95.0,,27.21
2657,400853.0,102.45,94.24,95.0,,27.21
2658,401003.0,102.37,94.27,95.0,,27.2
2659,401.003,,,,97.79,
2660,401153.0,102.31,94.31,95.0,,27.19
2661,401303.0,102.27,94.36,95.0,,27.18
2662,401453.0,102.22,94.41,95.0,,27.18
2663,401603.0,102.17,94.47,95.0,,27.17
2664,401.603,,,,97.6,
2665,401753.0,102.15,94.53,95.0,,27.17
2666,401904.0,102.11,94.59,95.0,,27.17
2667,402053.0,102.11,94.66,95.0,,27.17
2668,402203.0,102.07,94.73,95.0,,27.16
2669,402.203,,,,97.45,
2670,402353.0,102.03,94.79,95.0,,27.16
2671,402503.0,102.01,94.86,95.0,,27.17
2672,402653.0,101.97,94.93,95.0,,27.16
2673,402.653,,,,97.42,
2674,402803.0,101.93,95.0,95.0,,27.17
2675,402953.0,101.89,95.06,95.0,,27.17
2676,403103.0,101.82,95.12,95.0,,27.18
2677,403253.0,101.76,95.18,95.0,,27.18
2678,403403.0,101.69,95.23,95.0,,27.18
2679,403.403,,,,97.15,
2680,403553.0,101.59,95.28,95.0,,27.2
2681,403703.0,101.5,95.32,95.0,,27.21
2682,403853.0,101.43,95.36,95.0,,27.22
2683,404003.0,101.26,95.39,95.0,,27.23
2684,404.003,,,,96.83,
2685,404153.0,101.13,95.41,95.0,,27.24
2686,404303.0,101.01,95.43,95.0,,27.25
2687,404453.0,100.85,95.43,95.0,,27.26
2688,404.453,,,,96.26,
2689,404603.0,100.72,95.44,95.0,,27.27
2690,404753.0,100.6,95.44,95.0,,27.28
2691,404903.0,100.43,95.43,95.0,,27.31
2692,405053.0,100.31,95.42,95.0,,27.31
2693,405.053,,,,95.82,
2694,405203.0,100.17,95.41,95.0,,27.32
2695,405348.0,99.97,95.39,95.0,,27.33
2696,405498.0,99.82,95.36,95.0,,27.34
2697,405648.0,99.69,95.34,95.0,,27.36
2698,405.648,,,,95.18,
2699,405798.0,99.51,95.31,95.0,,27.37
2700,405948.0,99.39,95.28,95.0,,27.38
2701,406107.0,99.26,95.25,95.0,,27.39
2702,406248.0,99.11,95.21,95.0,,27.41
2703,406.354,,,,94.78,
2704,406398.0,99.0,95.18,95.0,,27.42
2705,406548.0,98.9,95.15,95.0,,27.43
2706,406698.0,98.77,95.12,95.0,,27.45
2707,406848.0,98.68,95.09,95.0,,27.45
2708,406.848,,,,94.38,
2709,406998.0,98.59,95.06,95.0,,27.46
2710,407148.0,98.49,95.04,95.0,,27.48
2711,407298.0,98.41,95.01,95.0,,27.49
2712,407448.0,98.31,94.99,95.0,,27.5
2713,407.459,,,,94.33,
2714,407598.0,98.21,94.97,95.0,,27.5
2715,407748.0,98.14,94.94,95.0,,27.51
2716,407898.0,98.08,94.92,95.0,,27.51
2717,408048.0,98.02,94.91,95.0,,27.52
2718,408.048,,,,93.87,
2719,408198.0,97.98,94.89,95.0,,27.53
2720,408348.0,97.94,94.88,95.0,,27.54
2721,408498.0,97.91,94.87,95.0,,27.54
2722,408648.0,97.87,94.87,95.0,,27.55
2723,408.648,,,,93.77,
2724,408798.0,97.83,94.86,95.0,,27.56
2725,408948.0,97.79,94.86,95.0,,27.56
2726,409098.0,97.78,94.86,95.0,,27.56
2727,409248.0,97.76,94.86,95.0,,27.57
2728,409.248,,,,93.66,
2729,409398.0,97.71,94.86,95.0,,27.58
2730,409548.0,97.7,94.87,95.0,,27.59
2731,409698.0,97.68,94.87,95.0,,27.59
2732,409848.0,97.66,94.88,95.0,,27.6
2733,409.848,,,,93.68,
2734,409998.0,97.65,94.88,95.0,,27.61
2735,410148.0,97.65,94.89,95.0,,27.61
2736,410298.0,97.64,94.9,95.0,,27.62
2737,410448.0,97.63,94.91,95.0,,27.63
2738,410.448,,,,93.62,
2739,410598.0,97.63,94.92,95.0,,27.63
2740,410748.0,97.65,94.94,95.0,,27.64
2741,410898.0,97.63,94.95,95.0,,27.65
2742,411048.0,97.61,94.96,95.0,,27.65
2743,411.048,,,,93.62,
2744,411198.0,97.62,94.98,95.0,,27.66
2745,411348.0,97.6,94.99,95.0,,27.67
2746,411498.0,97.61,95.0,95.0,,27.68
2747,411648.0,97.58,95.02,95.0,,27.69
2748,411.648,,,,93.55,
2749,411798.0,97.55,95.03,95.0,,27.69
2750,411948.0,97.54,95.03,95.0,,27.7
2751,412098.0,97.55,95.05,95.0,,27.71
2752,412248.0,97.55,95.06,95.0,,27.72
2753,412.248,,,,93.53,
2754,412398.0,97.51,95.07,95.0,,27.73
2755,412548.0,97.49,95.07,95.0,,27.74
2756,412698.0,97.45,95.08,95.0,,27.74
2757,412848.0,97.44,95.08,95.0,,27.75
2758,412.848,,,,93.42,
2759,412998.0,97.41,95.08,95.0,,27.76
2760,413148.0,97.38,95.08,95.0,,27.76
2761,413298.0,97.36,95.08,95.0,,27.77
2762,413448.0,97.33,95.08,95.0,,27.78
2763,413.448,,,,93.35,
2764,413598.0,97.3,95.08,95.0,,27.79
2765,413748.0,97.28,95.08,95.0,,27.8
2766,413898.0,97.24,95.08,95.0,,27.8
2767,414048.0,97.22,95.07,95.0,,27.81
2768,414.103,,,,93.34,
2769,414198.0,97.19,95.07,95.0,,27.82
2770,414348.0,97.16,95.07,95.0,,27.84
2771,414498.0,97.14,95.06,95.0,,27.84
2772,414648.0,97.11,95.06,95.0,,27.85
2773,414.648,,,,93.12,
2774,414798.0,97.1,95.05,95.0,,27.86
2775,414948.0,97.07,95.05,95.0,,27.87
2776,415098.0,97.02,95.04,95.0,,27.88
2777,415248.0,97.0,95.03,95.0,,27.88
2778,415.248,,,,93.2,
2779,415398.0,96.97,95.02,95.0,,27.89
2780,415548.0,96.97,95.02,95.0,,27.9
2781,415698.0,96.98,95.02,95.0,,27.92
2782,415848.0,96.92,95.01,95.0,,27.92
2783,415.848,,,,93.0,
2784,415998.0,96.89,95.0,95.0,,27.92
2785,416148.0,96.87,95.0,95.0,,27.93
2786,416298.0,96.87,94.99,95.0,,27.94
2787,416448.0,96.87,94.99,95.0,,27.95
2788,416.448,,,,92.99,
2789,416598.0,96.85,94.99,95.0,,27.95
2790,416748.0,96.83,94.98,95.0,,27.95
2791,416898.0,96.82,94.98,95.0,,27.96
2792,417048.0,96.8,94.97,95.0,,27.97
2793,417.048,,,,92.9,
2794,417198.0,96.79,94.97,95.0,,27.98
2795,417348.0,96.78,94.97,95.0,,27.98
2796,417498.0,96.78,94.97,95.0,,28.0
2797,417648.0,96.78,94.96,95.0,,28.0
2798,417.648,,,,92.92,
2799,417798.0,96.76,94.96,95.0,,28.0
2800,417948.0,96.76,94.96,95.0,,28.01
2801,418098.0,96.75,94.96,95.0,,28.01
2802,418248.0,96.76,94.96,95.0,,28.03
2803,418.248,,,,92.91,
2804,418398.0,96.76,94.96,95.0,,28.03
2805,418548.0,96.76,94.97,95.0,,28.04
2806,418698.0,96.78,94.97,95.0,,28.05
2807,418848.0,96.79,94.98,95.0,,28.06
2808,418.848,,,,92.9,
2809,418998.0,96.76,94.98,95.0,,28.06
2810,419148.0,96.76,94.98,95.0,,28.07
2811,419298.0,96.76,94.98,95.0,,28.07
2812,419448.0,96.75,94.98,95.0,,28.08
2813,419.448,,,,92.94,
2814,419598.0,96.75,94.99,95.0,,28.09
2815,419748.0,96.76,94.99,95.0,,28.09
2816,419898.0,96.77,94.99,95.0,,28.1
2817,420048.0,96.76,95.0,95.0,,28.11
2818,420.048,,,,92.92,
2819,420198.0,96.76,95.0,95.0,,28.12
2820,420348.0,96.76,95.0,95.0,,28.13
2821,420498.0,96.76,95.01,95.0,,28.13
2822,420649.0,96.75,95.01,95.0,,28.14
2823,420.649,,,,92.85,
2824,420798.0,96.76,95.01,95.0,,28.15
2825,420948.0,96.77,95.02,95.0,,28.16
2826,421098.0,96.78,95.02,95.0,,28.17
2827,421282.0,96.76,95.02,95.0,,28.18
2828,421.282,,,,92.9,
2829,421432.0,96.75,95.03,95.0,,28.17
2830,421582.0,96.74,95.03,95.0,,28.18
2831,421732.0,96.74,95.03,95.0,,28.2
2832,421882.0,96.71,95.03,95.0,,28.2
2833,421.887,,,,92.87,
2834,422032.0,96.71,95.02,95.0,,28.21
2835,422182.0,96.7,95.02,95.0,,28.22
2836,422332.0,96.68,95.02,95.0,,28.23
2837,422482.0,96.69,95.02,95.0,,28.23
2838,422.482,,,,92.81,
2839,422632.0,96.66,95.02,95.0,,28.25
2840,422782.0,96.65,95.01,95.0,,28.24
2841,422932.0,96.66,95.01,95.0,,28.26
2842,423082.0,96.66,95.01,95.0,,28.27
2843,423.082,,,,92.93,
2844,423232.0,96.67,95.01,95.0,,28.28
2845,423382.0,96.66,95.01,95.0,,28.28
2846,423533.0,96.66,95.01,95.0,,28.28
2847,423682.0,96.65,95.01,95.0,,28.29
2848,423.682,,,,92.84,
2849,423832.0,96.65,95.01,95.0,,28.3
2850,423982.0,96.64,95.01,95.0,,28.31
2851,424133.0,96.65,95.01,95.0,,28.32
2852,424282.0,96.64,95.01,95.0,,28.32
2853,424.282,,,,92.86,
2854,424432.0,96.63,95.0,95.0,,28.33
2855,424582.0,96.62,95.0,95.0,,28.34
2856,424732.0,96.61,95.0,95.0,,28.34
2857,424882.0,96.61,95.0,95.0,,28.35
2858,424.882,,,,92.81,
2859,425033.0,96.62,95.0,95.0,,28.36
2860,425183.0,96.62,95.0,95.0,,28.37
2861,425332.0,96.61,95.0,95.0,,28.37
2862,425482.0,96.61,95.0,95.0,,28.38
2863,425.482,,,,92.8,
2864,425632.0,96.6,95.0,95.0,,28.39
2865,425782.0,96.61,95.0,95.0,,28.39
2866,425932.0,96.59,95.0,95.0,,28.4
2867,426082.0,96.59,94.99,95.0,,28.41
2868,426.082,,,,92.79,
2869,426232.0,96.59,94.99,95.0,,28.42
2870,426382.0,96.61,94.99,95.0,,28.42
2871,426532.0,96.6,95.0,95.0,,28.43
2872,426682.0,96.58,94.99,95.0,,28.43
2873,426.682,,,,92.79,
2874,426832.0,96.58,94.99,95.0,,28.45
2875,426982.0,96.59,94.99,95.0,,28.45
2876,427140.0,96.59,94.99,95.0,,28.45
2877,427282.0,96.6,94.99,95.0,,28.47
2878,427.282,,,,92.76,
2879,427432.0,96.59,95.0,95.0,,28.47
2880,427582.0,96.6,95.0,95.0,,28.48
2881,427732.0,96.6,95.0,95.0,,28.49
2882,427882.0,96.59,95.0,95.0,,28.5
2883,427.882,,,,92.71,
2884,428032.0,96.58,95.0,95.0,,28.5
2885,428182.0,96.59,95.0,95.0,,28.5
2886,428332.0,96.58,95.0,95.0,,28.51
2887,428.427,,,,92.76,
2888,428482.0,96.58,95.0,95.0,,28.51
2889,428629.0,96.57,95.0,55.0,,28.52
2890,428778.0,96.57,94.99,55.0,,28.53
2891,428928.0,96.49,94.99,55.0,,28.56
2892,428.988,,,,92.21,
2893,429078.0,96.23,94.96,55.0,,28.62
2894,429228.0,95.76,94.89,55.0,,28.74
2895,429378.0,94.81,94.73,55.0,,28.97
2896,429528.0,93.77,94.48,55.0,,29.22
2897,429.528,,,,88.01,
2898,429678.0,92.2,94.09,55.0,,29.57
2899,429828.0,90.95,93.64,55.0,,29.85
2900,429978.0,89.61,93.12,55.0,,30.16
2901,430129.0,87.83,92.48,55.0,,30.55
2902,430.129,,,,82.07,
2903,430288.0,86.69,91.86,55.0,,30.81
2904,430438.0,84.7,91.12,55.0,,31.25
2905,430588.0,83.38,90.34,55.0,,31.53
2906,430738.0,82.09,89.55,55.0,,31.82
2907,430.817,,,,77.13,
2908,430888.0,80.36,88.72,55.0,,32.19
2909,431038.0,79.08,87.87,55.0,,32.46
2910,431188.0,77.84,87.02,55.0,,32.72
2911,431338.0,76.22,86.16,55.0,,33.07
2912,431.338,,,,71.74,
2913,431488.0,75.03,85.28,55.0,,33.32
2914,431638.0,73.86,84.41,55.0,,33.56
2915,431788.0,72.33,83.54,55.0,,33.87
2916,431938.0,71.19,82.66,55.0,,34.11
2917,431.938,,,,67.59,
2918,432088.0,70.08,81.8,55.0,,34.34
2919,432238.0,68.63,80.93,55.0,,34.64
2920,432388.0,67.59,80.06,55.0,,34.84
2921,432538.0,66.55,79.21,55.0,,35.05
2922,432.538,,,,62.87,
2923,432688.0,65.18,78.36,55.0,,35.32
2924,432838.0,64.15,77.51,55.0,,35.51
2925,432988.0,63.16,76.67,55.0,,35.71
2926,433139.0,62.2,75.86,55.0,,35.9
2927,433.139,,,,59.25,
2928,433288.0,60.93,75.02,55.0,,36.16
2929,433438.0,60.0,74.2,55.0,,36.33
2930,433588.0,59.08,73.4,55.0,,36.51
2931,433738.0,57.87,72.58,55.0,,36.73
2932,433.738,,,,55.48,
2933,433888.0,56.98,71.79,55.0,,36.9
2934,434038.0,56.11,71.01,55.0,,37.08
2935,434188.0,54.97,70.21,55.0,,37.3
2936,434338.0,54.13,69.43,55.0,,37.47
2937,434.338,,,,51.94,
2938,434488.0,53.29,68.67,55.0,,37.63
2939,434638.0,52.22,67.89,55.0,,37.84
2940,434788.0,51.43,67.14,55.0,,37.99
2941,434938.0,50.66,66.4,55.0,,38.14
2942,434.938,,,,48.62,
2943,435088.0,49.63,65.65,55.0,,38.33
2944,435238.0,48.89,64.91,55.0,,38.46
2945,435388.0,48.13,64.2,55.0,,38.6
2946,435538.0,47.17,63.47,55.0,,38.8
2947,435.538,,,,45.77,
2948,435688.0,46.46,62.75,55.0,,38.94
2949,435838.0,45.75,62.06,55.0,,39.07
2950,435988.0,44.83,61.35,55.0,,39.23
2951,436138.0,44.14,60.65,55.0,,39.36
2952,436.138,,,,42.78,
2953,436288.0,43.46,59.97,55.0,,39.49
2954,436438.0,42.57,59.28,55.0,,39.67
2955,436588.0,41.93,58.6,55.0,,39.8
2956,436738.0,41.3,57.94,55.0,,39.92
2957,436.738,,,,40.15,
2958,436899.0,40.47,57.27,55.0,,40.09
2959,437049.0,39.86,56.61,55.0,,40.22
2960,437198.0,39.27,55.97,55.0,,40.33
2961,437349.0,38.66,55.34,55.0,,40.42
2962,437.349,,,,38.2,
2963,437501.0,38.49,54.75,55.0,,40.41
2964,437642.0,38.56,54.24,55.0,,40.34
2965,437832.0,38.92,53.81,55.0,,40.22
2966,437982.0,39.57,53.5,55.0,,40.02
2967,437.982,,,,39.95,
2968,438132.0,40.23,53.28,55.0,,39.86
2969,438282.0,41.26,53.18,55.0,,39.62
2970,438432.0,42.1,53.15,55.0,,39.44
2971,438582.0,42.94,53.19,55.0,,39.27
2972,438.582,,,,43.81,
2973,438732.0,44.04,53.31,55.0,,39.05
2974,438882.0,44.83,53.46,55.0,,38.89
2975,439032.0,45.57,53.64,55.0,,38.71
2976,439182.0,46.44,53.86,55.0,,38.5
2977,439.182,,,,46.44,
2978,439332.0,47.03,54.07,55.0,,38.35
2979,439482.0,47.55,54.27,55.0,,38.21
2980,439632.0,48.0,54.47,55.0,,38.1
2981,439782.0,48.5,54.66,55.0,,37.95
2982,439.817,,,,48.35,
2983,439990.0,48.81,54.82,95.0,,37.84
2984,440126.0,49.13,54.96,95.0,,37.72
2985,440276.0,49.5,55.1,95.0,,37.58
2986,440.276,,,,49.29,
