,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2327,331198.0,55.61,55.0,55.0,,32.5
2328,331352.0,55.61,55.0,55.0,,32.5
2329,331499.0,55.61,55.0,55.0,,32.5
2330,331649.0,55.61,55.0,55.0,,32.5
2331,331.649,,,,52.6,
2332,331799.0,55.6,55.0,55.0,,32.5
2333,331951.0,55.6,55.0,55.0,,32.5
2334,332100.0,55.6,55.0,55.0,,32.5
2335,332251.0,55.6,55.0,55.0,,32.5
2336,332.251,,,,54.92,
2337,332404.0,55.6,55.0,55.0,,32.49
2338,332554.0,55.6,55.0,55.0,,32.5
2339,332702.0,55.61,55.0,55.0,,32.49
2340,332852.0,55.61,55.0,55.0,,32.49
2341,332.852,,,,52.56,
2342,333006.0,55.61,55.0,55.0,,32.5
2343,333153.0,55.61,55.0,55.0,,32.49
2344,333303.0,55.61,55.0,55.0,,32.49
2345,333458.0,55.6,55.0,55.0,,32.49
2346,333604.0,55.61,55.0,55.0,,32.49
2347,333.604,,,,53.75,
2348,333754.0,55.6,55.0,55.0,,32.49
2349,333906.0,55.61,55.0,55.0,,32.48
2350,334058.0,55.6,55.0,55.0,,32.49
2351,334207.0,55.6,55.0,55.0,,32.48
2352,334.207,,,,52.5,
2353,334356.0,55.61,55.0,55.0,,32.48
2354,334510.0,55.61,55.0,55.0,,32.48
2355,334661.0,55.62,55.0,55.0,,32.48
2356,334806.0,55.62,55.0,55.0,,32.48
2357,334.806,,,,53.42,
2358,334955.0,55.62,55.0,55.0,,32.48
2359,335108.0,55.62,55.0,55.0,,32.48
2360,335260.0,55.61,55.0,55.0,,32.48
2361,335407.0,55.61,55.0,55.0,,32.48
2362,335.407,,,,52.41,
2363,335557.0,55.61,55.0,55.0,,32.48
2364,335709.0,55.61,55.0,55.0,,32.48
2365,335861.0,55.62,55.0,55.0,,32.47
2366,336007.0,55.61,55.0,55.0,,32.47
2367,336.007,,,,52.83,
2368,336158.0,55.6,55.0,55.0,,32.47
2369,336312.0,55.61,55.0,55.0,,32.47
2370,336458.0,55.61,55.0,55.0,,32.47
2371,336608.0,55.6,55.0,55.0,,32.47
2372,336.628,,,,52.32,
2373,336763.0,55.6,55.0,55.0,,32.47
2374,336909.0,55.61,55.0,55.0,,32.47
2375,337059.0,55.61,55.0,55.0,,32.46
2376,337211.0,55.61,55.0,55.0,,32.47
2377,337.211,,,,52.63,
2378,337364.0,55.62,55.0,55.0,,32.47
2379,337510.0,55.61,55.0,55.0,,32.46
2380,337660.0,55.61,55.0,55.0,,32.46
2381,337815.0,55.61,55.0,55.0,,32.46
2382,337.815,,,,58.57,
2383,337960.0,55.6,55.0,55.0,,32.46
2384,338109.0,55.61,55.0,55.0,,32.45
2385,338260.0,55.61,55.0,55.0,,32.46
2386,338414.0,55.61,55.0,55.0,,32.46
2387,338.414,,,,52.57,
2388,338562.0,55.61,55.0,55.0,,32.45
2389,338711.0,55.61,55.0,55.0,,32.45
2390,338867.0,55.61,55.0,55.0,,32.45
2391,339014.0,55.61,55.0,55.0,,32.45
2392,339.014,,,,56.2,
2393,339164.0,55.61,55.0,55.0,,32.45
2394,339319.0,55.62,55.0,55.0,,32.45
2395,339464.0,55.61,55.0,55.0,,32.45
2396,339614.0,55.62,55.0,55.0,,32.45
2397,339.614,,,,52.43,
2398,339769.0,55.61,55.0,55.0,,32.45
2399,339914.0,55.61,55.0,55.0,,32.45
2400,340064.0,55.62,55.0,55.0,,32.44
2401,340219.0,55.62,55.0,55.0,,32.44
2402,340.219,,,,54.44,
2403,340364.0,55.62,55.0,55.0,,32.44
2404,340514.0,55.62,55.0,55.0,,32.44
2405,340798.0,55.62,55.01,55.0,,32.44
2406,340.811,,,,52.51,
2407,340933.0,55.61,55.0,55.0,,32.44
2408,341088.0,55.6,55.0,55.0,,32.44
2409,341234.0,55.6,55.0,55.0,,32.44
2410,341383.0,55.6,55.0,55.0,,32.44
2411,341.383,,,,55.55,
2412,341537.0,55.6,55.0,55.0,,32.44
2413,341683.0,55.6,55.0,55.0,,32.44
2414,341833.0,55.6,55.0,55.0,,32.43
2415,341986.0,55.6,55.0,55.0,,32.43
2416,341.986,,,,52.54,
2417,342139.0,55.6,55.0,55.0,,32.44
2418,342285.0,55.6,55.0,55.0,,32.43
2419,342434.0,55.6,55.0,55.0,,32.44
2420,342590.0,55.61,55.0,55.0,,32.44
2421,342.59,,,,53.74,
2422,342734.0,55.61,55.0,55.0,,32.43
2423,342884.0,55.61,55.0,55.0,,32.43
2424,343039.0,55.61,55.0,55.0,,32.44
2425,343184.0,55.61,55.0,55.0,,32.43
2426,343.184,,,,52.45,
2427,343334.0,55.61,55.0,55.0,,32.43
2428,343490.0,55.6,55.0,55.0,,32.43
2429,343640.0,55.6,55.0,55.0,,32.43
2430,343786.0,55.61,55.0,55.0,,32.42
2431,343.786,,,,53.74,
2432,343941.0,55.61,55.0,55.0,,32.42
2433,344086.0,55.61,55.0,55.0,,32.42
2434,344236.0,55.61,55.0,55.0,,32.42
2435,344391.0,55.61,55.0,55.0,,32.42
2436,344.391,,,,52.45,
2437,344536.0,55.61,55.0,55.0,,32.42
2438,344686.0,55.61,55.0,55.0,,32.42
2439,344841.0,55.61,55.0,55.0,,32.42
2440,344986.0,55.62,55.0,55.0,,32.42
2441,344.986,,,,53.07,
2442,345136.0,55.62,55.0,55.0,,32.42
2443,345291.0,55.62,55.0,55.0,,32.41
2444,345436.0,55.62,55.0,55.0,,32.41
2445,345586.0,55.61,55.0,55.0,,32.41
2446,345.586,,,,52.39,
2447,345741.0,55.61,55.0,55.0,,32.41
2448,345886.0,55.61,55.0,55.0,,32.41
2449,346036.0,55.61,55.0,55.0,,32.41
2450,346191.0,55.61,55.0,55.0,,32.41
2451,346.191,,,,52.72,
2452,346339.0,55.61,55.0,55.0,,32.4
2453,346488.0,55.61,55.0,55.0,,32.41
2454,346638.0,55.61,55.0,55.0,,32.41
2455,346792.0,55.6,55.0,55.0,,32.4
2456,346.841,,,,58.67,
2457,346938.0,55.61,55.0,55.0,,32.4
2458,347088.0,55.6,55.0,55.0,,32.4
2459,347242.0,55.61,55.0,55.0,,32.4
2460,347389.0,55.61,55.0,55.0,,32.4
2461,347.389,,,,52.72,
2462,347539.0,55.62,55.0,55.0,,32.4
2463,347688.0,55.61,55.0,55.0,,32.41
2464,347843.0,55.61,55.0,55.0,,32.41
2465,347989.0,55.61,55.0,55.0,,32.4
2466,347.989,,,,58.39,
2467,348139.0,55.61,55.0,55.0,,32.39
2468,348294.0,55.61,55.0,55.0,,32.39
2469,348441.0,55.61,55.0,55.0,,32.4
2470,348591.0,55.61,55.0,55.0,,32.39
2471,348.591,,,,52.47,
2472,348745.0,55.61,55.0,55.0,,32.39
2473,348890.0,55.61,55.0,55.0,,32.39
2474,349041.0,55.6,55.0,55.0,,32.39
2475,349196.0,55.61,55.0,55.0,,32.39
2476,349.196,,,,54.85,
2477,349341.0,55.61,55.0,55.0,,32.38
2478,349491.0,55.61,55.0,55.0,,32.39
2479,349653.0,55.6,55.0,55.0,,32.39
2480,349792.0,55.6,55.0,55.0,,32.38
2481,349.792,,,,52.49,
2482,349942.0,55.6,55.0,55.0,,32.39
2483,350097.0,55.6,55.0,55.0,,32.39
2484,350245.0,55.6,55.0,55.0,,32.39
2485,350394.0,55.6,55.0,55.0,,32.38
2486,350.394,,,,54.21,
2487,350549.0,55.6,55.0,55.0,,32.38
2488,350694.0,55.61,55.0,55.0,,32.38
2489,350844.0,55.61,55.0,55.0,,32.38
2490,350999.0,55.61,55.0,55.0,,32.38
2491,350.999,,,,52.46,
2492,351144.0,55.61,55.0,55.0,,32.37
2493,351294.0,55.61,55.0,55.0,,32.38
2494,351449.0,55.61,55.0,55.0,,32.38
2495,351595.0,55.61,55.0,55.0,,32.37
2496,351.595,,,,53.46,
2497,351745.0,55.61,55.0,55.0,,32.37
2498,351900.0,55.61,55.0,55.0,,32.37
2499,352045.0,55.61,55.0,55.0,,32.36
2500,352195.0,55.61,55.0,55.0,,32.36
2501,352.195,,,,52.44,
2502,352351.0,55.6,55.0,55.0,,32.37
2503,352497.0,55.6,55.0,55.0,,32.37
2504,352760.0,55.6,55.0,55.0,,32.37
2505,352889.0,55.61,55.0,55.0,,32.36
2506,352.889,,,,53.1,
2507,353036.0,55.6,55.0,55.0,,32.37
2508,353186.0,55.61,55.0,55.0,,32.37
2509,353338.0,55.61,55.0,55.0,,32.37
2510,353490.0,55.61,55.0,55.0,,32.36
2511,353.49,,,,52.43,
2512,353637.0,55.6,55.0,55.0,,32.36
2513,353786.0,55.61,55.0,55.0,,32.36
2514,353941.0,55.6,55.0,55.0,,32.36
2515,354086.0,55.6,55.0,55.0,,32.36
2516,354.086,,,,53.42,
2517,354236.0,55.6,55.0,55.0,,32.36
2518,354391.0,55.6,55.0,55.0,,32.35
2519,354537.0,55.6,55.0,55.0,,32.36
2520,354686.0,55.6,55.0,55.0,,32.36
2521,354.686,,,,52.45,
2522,354842.0,55.6,55.0,55.0,,32.35
2523,354987.0,55.6,55.0,55.0,,32.35
2524,355136.0,55.61,55.0,55.0,,32.35
2525,355291.0,55.61,55.0,55.0,,32.35
2526,355.291,,,,52.84,
2527,355436.0,55.61,55.0,55.0,,32.35
2528,355586.0,55.61,55.0,55.0,,32.35
2529,355737.0,55.6,55.0,55.0,,32.35
2530,355887.0,55.61,55.0,55.0,,32.34
2531,355.945,,,,54.76,
2532,356039.0,55.61,55.0,55.0,,32.35
2533,356191.0,55.6,55.0,55.0,,32.35
2534,356338.0,55.61,55.0,55.0,,32.35
2535,356488.0,55.6,55.0,55.0,,32.34
2536,356.488,,,,52.68,
2537,356640.0,55.6,55.0,55.0,,32.34
2538,356792.0,55.6,55.0,55.0,,32.34
2539,356940.0,55.6,55.0,55.0,,32.34
2540,357090.0,55.61,55.0,55.0,,32.34
2541,357.09,,,,58.37,
2542,357242.0,55.6,55.0,55.0,,32.34
2543,357394.0,55.61,55.0,55.0,,32.34
2544,357541.0,55.61,55.0,55.0,,32.33
2545,357691.0,55.61,55.0,55.0,,32.33
2546,357.691,,,,52.57,
2547,357843.0,55.61,55.0,55.0,,32.34
2548,357995.0,55.61,55.0,55.0,,32.34
2549,358142.0,55.62,55.0,55.0,,32.34
2550,358292.0,55.61,55.0,55.0,,32.33
2551,358447.0,55.62,55.0,55.0,,32.34
2552,358.447,,,,54.15,
2553,358592.0,55.61,55.0,55.0,,32.33
2554,358742.0,55.61,55.0,55.0,,32.33
2555,358896.0,55.61,55.0,55.0,,32.33
2556,359041.0,55.61,55.0,55.0,,32.32
2557,359.041,,,,52.54,
2558,359192.0,55.61,55.0,55.0,,32.33
2559,359347.0,55.61,55.0,55.0,,32.33
2560,359493.0,55.61,55.0,55.0,,32.33
2561,359643.0,55.61,55.0,55.0,,32.33
2562,359.643,,,,53.57,
2563,359798.0,55.62,55.0,55.0,,32.33
2564,359943.0,55.62,55.0,55.0,,32.32
2565,360093.0,55.62,55.0,55.0,,32.32
2566,360247.0,55.61,55.0,55.0,,32.32
2567,360.247,,,,52.49,
2568,360393.0,55.61,55.0,55.0,,32.32
2569,360543.0,55.61,55.0,55.0,,32.32
2570,360698.0,55.62,55.0,55.0,,32.32
2571,360843.0,55.61,55.0,55.0,,32.32
2572,360.843,,,,53.15,
2573,360993.0,55.61,55.0,55.0,,32.32
2574,361148.0,55.61,55.0,55.0,,32.32
2575,361293.0,55.6,55.0,55.0,,32.32
2576,361443.0,55.6,55.0,55.0,,32.32
2577,361.443,,,,52.49,
2578,361598.0,55.6,55.0,55.0,,32.32
2579,361858.0,55.6,55.0,55.0,,32.31
2580,361984.0,55.61,55.0,55.0,,32.31
2581,361.984,,,,52.82,
2582,362134.0,55.6,55.0,55.0,,32.31
2583,362284.0,55.6,55.0,55.0,,32.31
2584,362434.0,55.6,55.0,55.0,,32.31
2585,362584.0,55.6,55.0,55.0,,32.32
2586,362.584,,,,52.45,
2587,362739.0,55.6,55.0,55.0,,32.32
2588,362884.0,55.6,55.0,55.0,,32.31
2589,363034.0,55.6,55.0,55.0,,32.31
2590,363189.0,55.6,55.0,55.0,,32.3
2591,363.189,,,,52.82,
2592,363335.0,55.61,55.0,55.0,,32.31
2593,363485.0,55.6,55.0,55.0,,32.3
2594,363639.0,55.6,55.0,55.0,,32.31
2595,363784.0,55.6,55.0,55.0,,32.3
2596,363.863,,,,53.14,
2597,363935.0,55.6,55.0,55.0,,32.3
2598,364089.0,55.6,55.0,55.0,,32.3
2599,364234.0,55.61,55.0,55.0,,32.3
2600,364384.0,55.61,55.0,55.0,,32.3
2601,364.384,,,,52.66,
2602,364539.0,55.61,55.0,55.0,,32.29
2603,364694.0,55.61,55.0,55.0,,32.3
2604,364836.0,55.61,55.0,55.0,,32.29
2605,364986.0,55.61,55.0,55.0,,32.29
2606,364.996,,,,58.95,
2607,365141.0,55.61,55.0,55.0,,32.29
2608,365288.0,55.61,55.0,55.0,,32.29
2609,365437.0,55.61,55.0,55.0,,32.29
2610,365591.0,55.61,55.0,55.0,,32.29
2611,365.591,,,,52.61,
2612,365741.0,55.61,55.0,55.0,,32.28
2613,365888.0,55.62,55.0,55.0,,32.29
2614,366038.0,55.61,55.0,55.0,,32.29
2615,366192.0,55.62,55.0,55.0,,32.28
2616,366.192,,,,57.0,
2617,366339.0,55.61,55.0,55.0,,32.28
2618,366490.0,55.61,55.0,55.0,,32.28
2619,366645.0,55.61,55.0,55.0,,32.28
2620,366793.0,55.61,55.0,55.0,,32.28
2621,366.793,,,,52.55,
2622,366942.0,55.61,55.0,55.0,,32.28
2623,367092.0,55.62,55.0,55.0,,32.28
2624,367244.0,55.62,55.0,55.0,,32.27
2625,367393.0,55.62,55.01,55.0,,32.28
2626,367.393,,,,54.85,
2627,367542.0,55.62,55.01,55.0,,32.27
2628,367698.0,55.62,55.01,55.0,,32.27
2629,367843.0,55.62,55.01,55.0,,32.27
2630,367993.0,55.61,55.01,55.0,,32.27
2631,367.993,,,,52.52,
2632,368145.0,55.61,55.01,55.0,,32.27
2633,368297.0,55.61,55.01,55.0,,32.27
2634,368444.0,55.61,55.0,55.0,,32.28
2635,368594.0,55.61,55.0,55.0,,32.27
2636,368.594,,,,54.18,
2637,368746.0,55.61,55.0,55.0,,32.26
2638,368898.0,55.62,55.0,55.0,,32.27
2639,369045.0,55.61,55.0,55.0,,32.27
2640,369195.0,55.61,55.0,55.0,,32.26
2641,369.195,,,,52.42,
2642,369347.0,55.6,55.0,55.0,,32.26
2643,369501.0,55.6,55.0,55.0,,32.26
2644,369647.0,55.6,55.0,55.0,,32.27
2645,369797.0,55.6,55.0,55.0,,32.26
2646,369.797,,,,53.14,
2647,369951.0,55.61,55.0,55.0,,32.26
2648,370102.0,55.61,55.0,55.0,,32.26
2649,370248.0,55.6,55.0,55.0,,32.26
2650,370398.0,55.61,55.0,55.0,,32.26
2651,370.398,,,,52.47,
2652,370552.0,55.61,55.0,55.0,,32.26
2653,370709.0,55.6,55.0,55.0,,32.26
2654,370850.0,55.61,55.0,55.0,,32.25
2655,371000.0,55.61,55.0,55.0,,32.25
2656,371.0,,,,52.88,
2657,371152.0,55.61,55.0,55.0,,32.25
2658,371305.0,55.61,55.0,55.0,,32.25
2659,371452.0,55.61,55.0,55.0,,32.25
2660,371602.0,55.6,55.0,55.0,,32.25
2661,371758.0,55.61,55.0,55.0,,32.25
2662,371.758,,,,56.75,
2663,371903.0,55.61,55.0,55.0,,32.25
2664,372053.0,55.61,55.0,55.0,,32.25
2665,372205.0,55.62,55.0,55.0,,32.25
2666,372357.0,55.61,55.0,55.0,,32.25
2667,372.357,,,,52.6,
2668,372507.0,55.61,55.0,55.0,,32.25
2669,372655.0,55.61,55.0,55.0,,32.24
2670,372805.0,55.61,55.0,55.0,,32.25
2671,372960.0,55.6,55.0,55.0,,32.25
2672,372.96,,,,57.22,
2673,373107.0,55.61,55.0,55.0,,32.24
2674,373257.0,55.61,55.0,55.0,,32.24
2675,373409.0,55.61,55.0,55.0,,32.24
2676,373562.0,55.61,55.0,55.0,,32.24
2677,373.562,,,,52.59,
2678,373820.0,55.61,55.0,55.0,,32.23
2679,373945.0,55.61,55.0,55.0,,32.24
2680,374096.0,55.61,55.0,55.0,,32.24
2681,374.096,,,,56.46,
2682,374250.0,55.6,55.0,55.0,,32.24
2683,374397.0,55.6,55.0,55.0,,32.24
2684,374546.0,55.6,55.0,55.0,,32.24
2685,374699.0,55.6,55.0,55.0,,32.24
2686,374.699,,,,52.55,
2687,374852.0,55.6,55.0,55.0,,32.24
2688,374998.0,55.6,55.0,55.0,,32.24
2689,375148.0,55.6,55.0,55.0,,32.24
2690,375303.0,55.6,55.0,55.0,,32.23
2691,375.303,,,,56.57,
2692,375447.0,55.6,55.0,55.0,,32.23
2693,375598.0,55.61,55.0,55.0,,32.23
2694,375753.0,55.6,55.0,55.0,,32.23
2695,375901.0,55.61,55.0,55.0,,32.23
2696,375.901,,,,52.59,
2697,376050.0,55.61,55.0,55.0,,32.23
2698,376200.0,55.61,55.0,55.0,,32.23
2699,376354.0,55.61,55.0,55.0,,32.23
2700,376502.0,55.61,55.0,55.0,,32.23
2701,376.502,,,,55.51,
2702,376652.0,55.6,55.0,55.0,,32.23
2703,376806.0,55.6,55.0,55.0,,32.23
2704,376952.0,55.61,55.0,55.0,,32.23
2705,377101.0,55.61,55.0,55.0,,32.23
2706,377.101,,,,52.57,
2707,377255.0,55.61,55.0,55.0,,32.23
2708,377401.0,55.6,55.0,55.0,,32.23
2709,377551.0,55.6,55.0,55.0,,32.23
2710,377706.0,55.6,55.0,55.0,,32.23
2711,377.706,,,,53.95,
2712,377851.0,55.6,55.0,55.0,,32.22
2713,378001.0,55.6,55.0,55.0,,32.22
2714,378156.0,55.6,55.0,55.0,,32.22
2715,378301.0,55.6,55.0,55.0,,32.22
2716,378.301,,,,52.47,
2717,378451.0,55.6,55.0,55.0,,32.22
2718,378607.0,55.6,55.0,55.0,,32.22
2719,378752.0,55.6,55.0,55.0,,32.22
2720,378902.0,55.6,55.0,55.0,,32.22
2721,378.902,,,,53.17,
2722,379058.0,55.6,55.0,55.0,,32.22
2723,379202.0,55.6,55.0,55.0,,32.21
2724,379352.0,55.6,55.0,55.0,,32.21
2725,379508.0,55.6,55.0,55.0,,32.21
2726,379.508,,,,52.48,
2727,379653.0,55.6,55.0,55.0,,32.21
2728,379803.0,55.61,55.0,55.0,,32.21
2729,379953.0,55.61,55.0,55.0,,32.21
2730,380108.0,55.6,55.0,55.0,,32.21
2731,380.108,,,,52.96,
2732,380254.0,55.61,55.0,55.0,,32.21
2733,380404.0,55.61,55.0,55.0,,32.21
2734,380556.0,55.61,55.0,55.0,,32.21
2735,380709.0,55.6,55.0,55.0,,32.2
2736,380.769,,,,54.23,
2737,380854.0,55.61,55.0,55.0,,32.2
2738,381003.0,55.6,55.0,55.0,,32.2
2739,381158.0,55.6,55.0,55.0,,32.2
2740,381304.0,55.6,55.0,55.0,,32.2
2741,381.304,,,,52.74,
2742,381454.0,55.61,55.0,55.0,,32.2
2743,381608.0,55.61,55.0,55.0,,32.2
2744,381753.0,55.61,55.0,55.0,,32.2
2745,381904.0,55.6,55.0,55.0,,32.2
2746,381.904,,,,58.12,
2747,382059.0,55.6,55.0,55.0,,32.19
2748,382204.0,55.61,55.0,55.0,,32.2
2749,382354.0,55.61,55.0,55.0,,32.2
2750,382509.0,55.61,55.0,55.0,,32.2
2751,382.509,,,,52.62,
2752,382654.0,55.61,55.0,55.0,,32.19
2753,382885.0,55.61,55.0,55.0,,32.2
2754,383031.0,55.61,55.0,55.0,,32.2
2755,383181.0,55.61,55.0,55.0,,32.19
2756,383.181,,,,54.91,
2757,383334.0,55.61,55.0,55.0,,32.19
2758,383485.0,55.61,55.0,55.0,,32.19
2759,383632.0,55.61,55.0,55.0,,32.19
2760,383781.0,55.62,55.0,55.0,,32.19
2761,383.781,,,,52.66,
2762,383934.0,55.62,55.0,55.0,,32.19
2763,384086.0,55.61,55.0,55.0,,32.19
2764,384233.0,55.61,55.0,55.0,,32.18
2765,384383.0,55.61,55.0,55.0,,32.18
2766,384.383,,,,57.99,
2767,384537.0,55.61,55.0,55.0,,32.18
2768,384684.0,55.61,55.0,55.0,,32.18
2769,384834.0,55.61,55.0,55.0,,32.18
2770,384986.0,55.62,55.0,55.0,,32.18
2771,384.986,,,,52.48,
2772,385139.0,55.62,55.0,55.0,,32.19
2773,385285.0,55.62,55.0,55.0,,32.18
2774,385434.0,55.61,55.0,55.0,,32.18
2775,385589.0,55.62,55.0,55.0,,32.18
2776,385.589,,,,55.26,
2777,385737.0,55.61,55.0,55.0,,32.18
2778,385887.0,55.61,55.0,55.0,,32.18
2779,386041.0,55.61,55.0,55.0,,32.17
2780,386187.0,55.61,55.0,55.0,,32.17
2781,386.187,,,,52.47,
2782,386337.0,55.61,55.0,55.0,,32.18
2783,386492.0,55.61,55.0,55.0,,32.17
2784,386637.0,55.61,55.0,55.0,,32.18
2785,386788.0,55.61,55.0,55.0,,32.17
2786,386.788,,,,54.16,
2787,386942.0,55.61,55.0,55.0,,32.17
2788,387087.0,55.61,55.0,55.0,,32.17
2789,387237.0,55.61,55.0,55.0,,32.17
2790,387391.0,55.61,55.0,55.0,,32.17
2791,387.391,,,,52.49,
2792,387537.0,55.61,55.0,55.0,,32.17
2793,387686.0,55.61,55.0,55.0,,32.17
2794,387836.0,55.61,55.0,55.0,,32.17
2795,387989.0,55.61,55.0,55.0,,32.17
2796,387.989,,,,53.3,
2797,388139.0,55.61,55.0,55.0,,32.16
2798,388293.0,55.61,55.0,55.0,,32.17
2799,388439.0,55.61,55.0,55.0,,32.16
2800,388589.0,55.6,55.0,55.0,,32.16
2801,388.589,,,,52.52,
2802,388744.0,55.6,55.0,55.0,,32.17
2803,388891.0,55.6,55.0,55.0,,32.16
2804,389041.0,55.6,55.0,55.0,,32.16
2805,389196.0,55.6,55.0,55.0,,32.16
2806,389.196,,,,53.09,
2807,389341.0,55.61,55.0,55.0,,32.16
2808,389491.0,55.61,55.0,55.0,,32.16
2809,389646.0,55.61,55.0,55.0,,32.16
2810,389791.0,55.61,55.0,55.0,,32.16
2811,389.791,,,,52.46,
2812,389941.0,55.61,55.0,55.0,,32.15
2813,390095.0,55.61,55.0,55.0,,32.16
2814,390241.0,55.61,55.0,55.0,,32.15
2815,390391.0,55.61,55.0,55.0,,32.15
2816,390.391,,,,52.73,
2817,390546.0,55.61,55.0,55.0,,32.15
2818,390691.0,55.61,55.0,55.0,,32.16
2819,390841.0,55.61,55.0,55.0,,32.15
2820,390996.0,55.61,55.0,55.0,,32.15
2821,390.996,,,,55.41,
2822,391142.0,55.61,55.0,55.0,,32.15
2823,391292.0,55.6,55.0,55.0,,32.15
2824,391446.0,55.61,55.0,55.0,,32.14
2825,391592.0,55.61,55.0,55.0,,32.15
2826,391.592,,,,52.67,
2827,391742.0,55.61,55.0,55.0,,32.15
2828,391891.0,55.61,55.0,55.0,,32.15
2829,392043.0,55.61,55.0,55.0,,32.14
2830,392194.0,55.61,55.0,55.0,,32.14
2831,392.194,,,,55.09,
2832,392344.0,55.61,55.0,55.0,,32.14
2833,392496.0,55.61,55.0,55.0,,32.14
2834,392645.0,55.61,55.0,55.0,,32.14
2835,392795.0,55.61,55.0,55.0,,32.14
2836,392.795,,,,52.49,
2837,392950.0,55.61,55.0,55.0,,32.14
2838,393096.0,55.61,55.0,55.0,,32.14
2839,393246.0,55.62,55.0,55.0,,32.14
2840,393398.0,55.61,55.0,55.0,,32.14
2841,393.398,,,,54.13,
2842,393550.0,55.61,55.0,55.0,,32.14
2843,393697.0,55.61,55.0,55.0,,32.14
2844,393847.0,55.61,55.0,55.0,,32.13
2845,393999.0,55.61,55.0,55.0,,32.13
2846,393.999,,,,52.54,
2847,394152.0,55.61,55.0,55.0,,32.13
2848,394298.0,55.61,55.0,55.0,,32.13
2849,394448.0,55.61,55.0,55.0,,32.13
2850,394602.0,55.61,55.0,55.0,,32.13
2851,394.745,,,,53.26,
2852,394818.0,55.61,55.0,55.0,,32.12
2853,394967.0,55.61,55.0,55.0,,32.12
2854,395120.0,55.6,55.0,55.0,,32.12
2855,395272.0,55.61,55.0,55.0,,32.12
2856,395.272,,,,52.49,
2857,395419.0,55.6,55.0,55.0,,32.12
2858,395569.0,55.61,55.0,55.0,,32.13
2859,395721.0,55.61,55.0,55.0,,32.13
2860,395873.0,55.6,55.0,55.0,,32.12
2861,395.873,,,,53.31,
2862,396020.0,55.6,55.0,55.0,,32.12
2863,396170.0,55.61,55.0,55.0,,32.12
2864,396322.0,55.61,55.0,55.0,,32.13
2865,396474.0,55.61,55.0,55.0,,32.12
2866,396.474,,,,52.48,
2867,396621.0,55.61,55.0,55.0,,32.12
2868,396770.0,55.6,55.0,55.0,,32.12
2869,396925.0,55.61,55.0,55.0,,32.12
2870,397074.0,55.61,55.0,55.0,,32.12
2871,397.074,,,,52.8,
2872,397223.0,55.61,55.0,55.0,,32.12
2873,397375.0,55.61,55.0,55.0,,32.11
2874,397528.0,55.61,55.0,55.0,,32.12
2875,397684.0,55.6,55.0,55.0,,32.11
2876,397.757,,,,52.48,
2877,397825.0,55.6,55.0,55.0,,32.11
2878,397979.0,55.6,55.0,55.0,,32.12
2879,398127.0,55.61,55.0,55.0,,32.11
2880,398277.0,55.61,55.0,55.0,,32.11
2881,398.277,,,,52.77,
2882,398427.0,55.61,55.0,55.0,,32.11
2883,398579.0,55.61,55.0,55.0,,32.11
2884,398728.0,55.61,55.0,55.0,,32.11
2885,398878.0,55.61,55.0,55.0,,32.1
2886,398.887,,,,56.08,
2887,399033.0,55.61,55.0,55.0,,32.11
2888,399179.0,55.6,55.0,55.0,,32.11
2889,399329.0,55.61,55.0,55.0,,32.11
2890,399484.0,55.61,55.0,55.0,,32.11
2891,399.484,,,,52.65,
2892,399629.0,55.61,55.0,55.0,,32.11
2893,399779.0,55.61,55.0,55.0,,32.11
2894,399931.0,55.61,55.0,55.0,,32.1
2895,400083.0,55.6,55.0,55.0,,32.1
2896,400.083,,,,56.25,
2897,400231.0,55.6,55.0,55.0,,32.1
2898,400381.0,55.6,55.0,55.0,,32.1
2899,400533.0,55.61,55.0,55.0,,32.1
2900,400685.0,55.6,55.0,55.0,,32.1
2901,400.685,,,,52.5,
2902,400833.0,55.6,55.0,55.0,,32.1
2903,400983.0,55.61,55.0,55.0,,32.1
2904,401139.0,55.6,55.0,55.0,,32.1
2905,401285.0,55.6,55.0,55.0,,32.1
2906,401.285,,,,54.4,
2907,401435.0,55.6,55.0,55.0,,32.1
2908,401589.0,55.6,55.0,55.0,,32.1
2909,401737.0,55.6,55.0,55.0,,32.1
2910,401889.0,55.6,55.0,55.0,,32.1
2911,401.889,,,,52.53,
2912,402039.0,55.6,55.0,55.0,,32.09
2913,402186.0,55.6,55.0,55.0,,32.09
2914,402335.0,55.6,55.0,55.0,,32.09
2915,402490.0,55.6,55.0,55.0,,32.09
2916,402.49,,,,53.35,
2917,402635.0,55.61,55.0,55.0,,32.09
2918,402786.0,55.61,55.0,55.0,,32.09
2919,402940.0,55.6,55.0,55.0,,32.09
2920,403086.0,55.6,55.0,55.0,,32.08
2921,403235.0,55.6,55.0,55.0,,32.09
2922,403.235,,,,52.52,
2923,403391.0,55.61,55.0,55.0,,32.09
2924,403537.0,55.6,55.0,55.0,,32.09
2925,403687.0,55.61,55.0,55.0,,32.09
2926,403836.0,55.61,55.0,55.0,,32.09
2927,403.836,,,,53.03,
2928,403992.0,55.61,55.0,55.0,,32.09
2929,404139.0,55.61,55.0,55.0,,32.08
2930,404289.0,55.61,55.0,55.0,,32.08
2931,404441.0,55.61,55.0,55.0,,32.08
