,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
5142,1278161.0,47.6,58.47,55.0,,65.71
5143,1278311.0,47.03,58.02,55.0,,65.8
5144,1278460.0,46.64,57.57,55.0,,65.86
5145,1278.46,,,,57.33,
5146,1278611.0,46.39,57.15,55.0,,65.89
5147,1278760.0,46.24,56.77,55.0,,65.89
5148,1278912.0,46.26,56.43,55.0,,65.85
5149,1279063.0,46.36,56.13,55.0,,65.8
5150,1279.063,,,,55.4,
5151,1279213.0,46.56,55.89,55.0,,65.71
5152,1279363.0,46.75,55.69,55.0,,65.64
5153,1279513.0,46.99,55.52,55.0,,65.56
5154,1279661.0,47.27,55.4,55.0,,65.44
5155,1279.661,,,,54.06,
5156,1279810.0,47.51,55.29,55.0,,65.34
5157,1279955.0,47.75,55.21,55.0,,65.25
5158,1280106.0,48.06,55.16,55.0,,65.12
5159,1280.106,,,,53.05,
5160,1280280.0,48.33,55.12,55.0,,65.0
5161,1280424.0,48.59,55.1,55.0,,64.87
5162,1280573.0,48.8,55.08,55.0,,64.77
5163,1280723.0,49.08,55.08,55.0,,64.63
5164,1280873.0,49.27,55.08,55.0,,64.54
5165,1280.873,,,,52.38,
5166,1281023.0,49.44,55.08,55.0,,64.44
5167,1281173.0,49.65,55.08,55.0,,64.31
5168,1281323.0,49.79,55.08,55.0,,64.22
5169,1281473.0,49.9,55.07,55.0,,64.12
5170,1281.473,,,,51.88,
5171,1281623.0,50.06,55.07,55.0,,64.0
5172,1281773.0,50.17,55.06,55.0,,63.9
5173,1281923.0,50.29,55.05,55.0,,63.81
5174,1282073.0,50.43,55.04,55.0,,63.7
5175,1282.073,,,,51.55,
5176,1282223.0,50.54,55.03,55.0,,63.61
5177,1282373.0,50.66,55.02,55.0,,63.52
5178,1282525.0,50.79,55.01,95.0,,63.43
5179,1282674.0,50.94,55.0,95.0,,63.31
5180,1282.674,,,,51.33,
5181,1282824.0,51.08,55.0,95.0,,63.22
5182,1282974.0,51.31,55.0,95.0,,63.13
5183,1283125.0,52.01,55.07,95.0,,62.99
5184,1283274.0,52.86,55.2,95.0,,62.86
5185,1283.274,,,,51.44,
5186,1283424.0,53.98,55.41,95.0,,62.72
5187,1283574.0,55.78,55.78,95.0,,62.54
5188,1283724.0,57.3,56.24,95.0,,62.4
5189,1283874.0,58.89,56.78,95.0,,62.26
5190,1283.874,,,,52.81,
5191,1284024.0,61.08,57.44,95.0,,62.08
5192,1284174.0,62.76,58.18,95.0,,61.93
5193,1284324.0,64.46,58.97,95.0,,61.77
5194,1284474.0,66.72,59.86,95.0,,61.58
5195,1284.474,,,,55.03,
5196,1284624.0,68.39,60.77,95.0,,61.45
5197,1284774.0,70.08,61.72,95.0,,61.32
5198,1284924.0,72.3,62.73,95.0,,61.15
5199,1285074.0,73.92,63.75,95.0,,61.01
5200,1285.074,,,,58.45,
5201,1285224.0,75.51,64.77,95.0,,60.88
5202,1285374.0,77.6,65.83,95.0,,60.73
5203,1285524.0,79.15,66.89,95.0,,60.61
5204,1285674.0,80.67,67.94,95.0,,60.48
5205,1285.674,,,,62.05,
5206,1285824.0,82.66,69.03,95.0,,60.32
5207,1285974.0,84.11,70.1,95.0,,60.21
5208,1286124.0,85.54,71.15,95.0,,60.1
5209,1286274.0,87.42,72.23,95.0,,59.95
5210,1286.274,,,,66.68,
5211,1286424.0,88.77,73.29,95.0,,59.84
5212,1286575.0,90.11,74.33,95.0,,59.73
5213,1286724.0,91.92,75.39,95.0,,59.6
5214,1286874.0,93.19,76.43,95.0,,59.49
5215,1286.874,,,,71.38,
5216,1287024.0,94.47,77.45,95.0,,59.39
5217,1287174.0,96.13,78.49,95.0,,59.27
5218,1287326.0,97.33,79.51,95.0,,59.18
5219,1287476.0,98.51,80.5,95.0,,59.09
5220,1287.476,,,,75.88,
5221,1287626.0,100.07,81.51,95.0,,58.96
5222,1287776.0,101.23,82.5,95.0,,58.87
5223,1287926.0,102.35,83.47,95.0,,58.77
5224,1288074.0,103.79,84.45,95.0,,58.67
5225,1288.074,,,,81.09,
5226,1288225.0,104.86,85.4,95.0,,58.59
5227,1288374.0,105.94,86.34,95.0,,58.51
5228,1288525.0,107.33,87.29,95.0,,58.4
5229,1288674.0,108.31,88.22,95.0,,58.32
5230,1288.674,,,,86.18,
5231,1288824.0,109.22,89.12,95.0,,58.25
5232,1288974.0,110.27,90.01,95.0,,58.16
5233,1289160.0,111.01,90.86,95.0,,58.09
5234,1289310.0,111.74,91.68,95.0,,58.0
5235,1289.31,,,,90.17,
5236,1289460.0,112.21,92.44,95.0,,57.95
5237,1289610.0,112.39,93.13,95.0,,57.91
5238,1289761.0,112.14,93.71,95.0,,57.93
5239,1289911.0,111.66,94.17,95.0,,57.98
5240,1289.911,,,,93.51,
5241,1290063.0,110.88,94.5,95.0,,58.06
5242,1290207.0,109.56,94.66,95.0,,58.2
5243,1290359.0,108.42,94.71,95.0,,58.33
5244,1290500.0,106.87,94.63,55.0,,58.5
5245,1290.5,,,,95.13,
5246,1290649.0,105.82,94.46,55.0,,58.6
5247,1290799.0,105.02,94.26,55.0,,58.66
5248,1290949.0,104.39,94.05,55.0,,58.71
5249,1291099.0,103.54,93.82,55.0,,58.79
5250,1291.099,,,,95.57,
5251,1291249.0,102.77,93.59,55.0,,58.88
5252,1291399.0,101.89,93.32,55.0,,58.98
5253,1291549.0,100.48,92.98,55.0,,59.14
5254,1291699.0,99.38,92.6,55.0,,59.27
5255,1291.699,,,,95.29,
5256,1291849.0,98.24,92.19,55.0,,59.4
5257,1291999.0,96.71,91.71,55.0,,59.59
5258,1292150.0,95.55,91.21,55.0,,59.75
5259,1292299.0,94.33,90.68,55.0,,59.89
5260,1292.299,,,,94.06,
5261,1292449.0,92.75,90.1,55.0,,60.09
5262,1292599.0,91.58,89.5,55.0,,60.23
5263,1292749.0,90.42,88.9,55.0,,60.38
5264,1292899.0,88.93,88.27,55.0,,60.59
5265,1292.899,,,,92.34,
5266,1293049.0,87.83,87.63,55.0,,60.74
5267,1293199.0,86.78,87.0,55.0,,60.88
5268,1293349.0,85.34,86.34,55.0,,61.06
5269,1293.349,,,,89.99,
5270,1293499.0,84.32,85.69,55.0,,61.21
5271,1293649.0,83.28,85.05,55.0,,61.35
5272,1293799.0,81.96,84.38,55.0,,61.53
5273,1293949.0,80.98,83.73,55.0,,61.66
5274,1294099.0,80.02,83.09,55.0,,61.79
5275,1294.099,,,,87.67,
5276,1294249.0,78.75,82.44,55.0,,61.97
5277,1294399.0,77.83,81.79,55.0,,62.09
5278,1294549.0,76.93,81.16,55.0,,62.2
5279,1294699.0,75.74,80.52,55.0,,62.37
5280,1294.699,,,,84.9,
5281,1294849.0,74.88,79.88,55.0,,62.5
5282,1294999.0,74.03,79.27,55.0,,62.62
5283,1295150.0,72.93,78.65,55.0,,62.78
5284,1295299.0,72.1,78.03,55.0,,62.88
5285,1295.299,,,,82.3,
5286,1295449.0,71.28,77.42,55.0,,63.0
5287,1295599.0,70.23,76.82,55.0,,63.14
5288,1295749.0,69.46,76.21,55.0,,63.25
5289,1295899.0,68.7,75.62,55.0,,63.36
5290,1295.899,,,,79.58,
5291,1296049.0,67.71,75.03,55.0,,63.5
5292,1296199.0,67.0,74.44,55.0,,63.61
5293,1296349.0,66.28,73.86,55.0,,63.71
5294,1296499.0,65.33,73.29,55.0,,63.83
5295,1296.499,,,,77.02,
5296,1296649.0,64.63,72.71,55.0,,63.93
5297,1296799.0,63.97,72.15,55.0,,64.03
5298,1296949.0,63.05,71.58,55.0,,64.15
5299,1297099.0,62.4,71.02,55.0,,64.24
5300,1297.099,,,,74.09,
5301,1297249.0,61.76,70.47,55.0,,64.34
5302,1297399.0,60.93,69.93,55.0,,64.45
5303,1297549.0,60.29,69.38,55.0,,64.54
5304,1297699.0,59.69,68.84,55.0,,64.62
5305,1297.699,,,,71.59,
5306,1297849.0,59.09,68.32,55.0,,64.71
5307,1297999.0,58.29,67.78,55.0,,64.83
5308,1298149.0,57.71,67.26,55.0,,64.91
5309,1298299.0,57.14,66.75,55.0,,64.99
5310,1298.299,,,,68.79,
5311,1298449.0,56.39,66.22,55.0,,65.11
5312,1298599.0,55.84,65.71,55.0,,65.18
5313,1298749.0,55.29,65.22,55.0,,65.25
5314,1298899.0,54.58,64.7,55.0,,65.35
5315,1298.899,,,,66.1,
5316,1299049.0,54.05,64.2,55.0,,65.42
5317,1299199.0,53.51,63.72,55.0,,65.49
5318,1299349.0,52.83,63.21,55.0,,65.59
5319,1299499.0,52.33,62.73,55.0,,65.66
5320,1299.499,,,,63.75,
5321,1299649.0,51.85,62.25,55.0,,65.73
5322,1299799.0,51.2,61.76,55.0,,65.84
5323,1299949.0,50.72,61.29,55.0,,65.9
5324,1300099.0,50.25,60.83,55.0,,65.97
5325,1300.099,,,,61.36,
5326,1300249.0,49.63,60.35,55.0,,66.04
5327,1300399.0,49.17,59.89,55.0,,66.11
5328,1300549.0,48.72,59.44,55.0,,66.17
5329,1300699.0,48.12,58.97,55.0,,66.25
5330,1300.699,,,,58.92,
5331,1300860.0,47.69,58.52,55.0,,66.31
5332,1301010.0,47.27,58.08,55.0,,66.37
5333,1301160.0,46.75,57.64,55.0,,66.44
5334,1301315.0,46.55,57.22,55.0,,66.46
5335,1301.315,,,,56.89,
5336,1301466.0,46.39,56.84,55.0,,66.46
5337,1301616.0,46.43,56.5,55.0,,66.43
5338,1301767.0,46.53,56.21,55.0,,66.38
5339,1301917.0,46.74,55.97,55.0,,66.28
5340,1301.917,,,,55.14,
5341,1302067.0,46.96,55.77,55.0,,66.21
5342,1302217.0,47.16,55.61,55.0,,66.14
5343,1302365.0,47.47,55.48,55.0,,66.03
5344,1302.37,,,,53.93,
5345,1302515.0,47.7,55.38,55.0,,65.93
5346,1302659.0,47.94,55.31,55.0,,65.83
5347,1302809.0,48.17,55.25,55.0,,65.73
5348,1302958.0,48.48,55.21,55.0,,65.6
5349,1303108.0,48.7,55.19,55.0,,65.49
5350,1303.108,,,,53.06,
5351,1303258.0,48.92,55.17,55.0,,65.39
5352,1303408.0,49.19,55.16,55.0,,65.24
5353,1303558.0,49.36,55.16,55.0,,65.15
5354,1303708.0,49.51,55.15,55.0,,65.06
5355,1303.708,,,,52.33,
5356,1303858.0,49.69,55.15,55.0,,64.92
5357,1304008.0,49.81,55.14,55.0,,64.82
5358,1304158.0,49.91,55.12,55.0,,64.72
5359,1304308.0,50.05,55.11,55.0,,64.6
5360,1304.308,,,,51.91,
5361,1304458.0,50.15,55.09,55.0,,64.52
5362,1304608.0,50.24,55.07,55.0,,64.43
5363,1304758.0,50.38,55.05,55.0,,64.31
5364,1304908.0,50.49,55.03,55.0,,64.22
5365,1304.908,,,,51.52,
5366,1305059.0,50.61,55.02,55.0,,64.13
5367,1305209.0,50.76,55.0,95.0,,64.01
5368,1305359.0,50.89,54.99,95.0,,63.93
5369,1305509.0,51.01,54.98,95.0,,63.84
5370,1305.509,,,,51.41,
5371,1305659.0,51.38,54.99,95.0,,63.7
5372,1305809.0,51.92,55.05,95.0,,63.6
5373,1305959.0,52.76,55.17,95.0,,63.47
5374,1305.959,,,,51.73,
5375,1306109.0,54.28,55.4,95.0,,63.28
5376,1306259.0,55.65,55.75,95.0,,63.15
5377,1306409.0,57.15,56.2,95.0,,63.02
5378,1306559.0,59.27,56.76,95.0,,62.83
5379,1306709.0,60.93,57.42,95.0,,62.69
5380,1306.709,,,,53.15,
5381,1306859.0,62.62,58.15,95.0,,62.55
5382,1307009.0,64.9,58.96,95.0,,62.36
5383,1307160.0,66.61,59.85,95.0,,62.22
5384,1307310.0,67.9,60.71,95.0,,62.12
5385,1307.31,,,,56.06,
5386,1307459.0,70.09,61.66,95.0,,61.94
5387,1307609.0,72.32,62.68,95.0,,61.75
5388,1307759.0,73.96,63.71,95.0,,61.62
5389,1307909.0,75.56,64.74,95.0,,61.5
5390,1307.909,,,,59.18,
5391,1308059.0,77.66,65.82,95.0,,61.34
5392,1308209.0,79.2,66.89,95.0,,61.21
5393,1308359.0,80.75,67.94,95.0,,61.09
5394,1308509.0,82.74,69.04,95.0,,60.93
5395,1308.509,,,,63.2,
5396,1308659.0,84.19,70.12,95.0,,60.81
5397,1308809.0,85.63,71.17,95.0,,60.7
5398,1308960.0,87.49,72.26,95.0,,60.56
5399,1309109.0,88.86,73.32,95.0,,60.45
5400,1309.109,,,,67.61,
5401,1309259.0,90.22,74.36,95.0,,60.35
5402,1309409.0,92.01,75.43,95.0,,60.2
5403,1309559.0,93.3,76.48,95.0,,60.1
5404,1309709.0,94.58,77.5,95.0,,60.01
5405,1309.709,,,,72.38,
5406,1309860.0,96.25,78.55,95.0,,59.87
5407,1310011.0,97.46,79.57,95.0,,59.77
5408,1310161.0,98.63,80.57,95.0,,59.68
5409,1310311.0,100.19,81.58,95.0,,59.56
5410,1310.311,,,,77.53,
5411,1310461.0,101.37,82.57,95.0,,59.46
5412,1310609.0,102.49,83.54,95.0,,59.37
5413,1310759.0,103.99,84.53,95.0,,59.26
5414,1310909.0,105.06,85.5,95.0,,59.18
5415,1310.909,,,,82.17,
5416,1311059.0,106.13,86.44,95.0,,59.09
5417,1311209.0,107.5,87.39,95.0,,58.98
5418,1311359.0,108.46,88.32,95.0,,58.9
5419,1311509.0,109.32,89.22,95.0,,58.82
5420,1311.509,,,,87.13,
5421,1311659.0,110.34,90.1,95.0,,58.73
5422,1311815.0,111.04,90.94,95.0,,58.67
5423,1311965.0,111.62,91.73,95.0,,58.61
5424,1311.965,,,,90.99,
5425,1312115.0,112.16,92.48,95.0,,58.55
5426,1312265.0,112.33,93.15,95.0,,58.52
5427,1312416.0,112.16,93.73,95.0,,58.52
5428,1312568.0,111.46,94.18,95.0,,58.58
5429,1312.568,,,,93.98,
5430,1312718.0,110.67,94.49,95.0,,58.66
5431,1312862.0,109.68,94.67,95.0,,58.77
5432,1313014.0,108.18,94.71,95.0,,58.94
5433,1313154.0,107.04,94.63,55.0,,59.08
5434,1313304.0,105.97,94.48,55.0,,59.2
5435,1313.304,,,,95.18,
5436,1313454.0,104.87,94.27,55.0,,59.29
5437,1313604.0,104.18,94.05,55.0,,59.34
5438,1313754.0,103.43,93.81,55.0,,59.4
5439,1313904.0,102.58,93.56,55.0,,59.49
5440,1313.904,,,,95.47,
5441,1314054.0,101.29,93.23,55.0,,59.62
5442,1314204.0,100.19,92.88,55.0,,59.75
5443,1314354.0,99.05,92.48,55.0,,59.89
5444,1314504.0,97.53,92.01,55.0,,60.08
5445,1314.504,,,,94.98,
5446,1314654.0,96.36,91.52,55.0,,60.22
5447,1314804.0,95.17,91.01,55.0,,60.36
5448,1314954.0,93.62,90.44,55.0,,60.57
5449,1315104.0,92.42,89.86,55.0,,60.72
5450,1315.104,,,,93.44,
5451,1315254.0,91.27,89.27,55.0,,60.87
5452,1315404.0,89.74,88.63,55.0,,61.07
5453,1315554.0,88.62,88.0,55.0,,61.21
5454,1315704.0,87.54,87.37,55.0,,61.37
5455,1315.704,,,,91.66,
5456,1315854.0,86.11,86.71,55.0,,61.54
5457,1316004.0,85.07,86.06,55.0,,61.69
5458,1316154.0,84.06,85.43,55.0,,61.82
5459,1316304.0,82.69,84.76,55.0,,62.03
5460,1316.304,,,,89.36,
5461,1316454.0,81.7,84.11,55.0,,62.15
5462,1316604.0,80.73,83.47,55.0,,62.28
5463,1316754.0,79.45,82.81,55.0,,62.45
5464,1316904.0,78.54,82.17,55.0,,62.57
5465,1316.904,,,,86.64,
5466,1317054.0,77.64,81.55,55.0,,62.7
5467,1317204.0,76.44,80.89,55.0,,62.86
5468,1317354.0,75.55,80.26,55.0,,62.98
5469,1317504.0,74.71,79.65,55.0,,63.1
5470,1317.504,,,,84.09,
5471,1317654.0,73.58,79.02,55.0,,63.26
5472,1317804.0,72.76,78.41,55.0,,63.39
5473,1317954.0,71.94,77.81,55.0,,63.5
5474,1318104.0,70.88,77.19,55.0,,63.64
5475,1318.104,,,,81.27,
5476,1318254.0,70.1,76.59,55.0,,63.75
5477,1318404.0,69.33,76.0,55.0,,63.85
5478,1318554.0,68.34,75.41,55.0,,63.98
5479,1318704.0,67.61,74.82,55.0,,64.09
5480,1318.704,,,,78.49,
5481,1318854.0,66.89,74.25,55.0,,64.19
5482,1319004.0,65.95,73.67,55.0,,64.33
5483,1319154.0,65.26,73.09,55.0,,64.43
5484,1319.154,,,,75.79,
5485,1319335.0,64.5,72.53,55.0,,64.53
5486,1319484.0,63.65,71.96,55.0,,64.65
5487,1319634.0,62.78,71.39,55.0,,64.76
5488,1319784.0,62.14,70.83,55.0,,64.86
5489,1319.784,,,,73.3,
5490,1319934.0,61.5,70.28,55.0,,64.96
5491,1320084.0,60.67,69.73,55.0,,65.08
5492,1320234.0,60.06,69.18,55.0,,65.18
5493,1320384.0,59.48,68.65,55.0,,65.24
5494,1320.384,,,,70.65,
5495,1320534.0,58.67,68.12,55.0,,65.36
5496,1320684.0,58.09,67.58,55.0,,65.44
5497,1320834.0,57.51,67.07,55.0,,65.51
5498,1320984.0,56.77,66.55,55.0,,65.62
5499,1320.984,,,,67.91,
5500,1321134.0,56.21,66.03,55.0,,65.7
5501,1321284.0,55.66,65.53,55.0,,65.76
5502,1321434.0,54.96,65.02,55.0,,65.86
5503,1321584.0,54.44,64.52,55.0,,65.94
5504,1321.649,,,,65.34,
5505,1321734.0,53.91,64.03,55.0,,66.01
5506,1321884.0,53.22,63.54,55.0,,66.11
5507,1322034.0,52.71,63.05,55.0,,66.18
5508,1322184.0,52.23,62.57,55.0,,66.25
5509,1322.184,,,,63.14,
5510,1322334.0,51.58,62.09,55.0,,66.34
5511,1322484.0,51.1,61.61,55.0,,66.41
5512,1322634.0,50.64,61.15,55.0,,66.49
5513,1322784.0,50.02,60.68,55.0,,66.58
5514,1322.784,,,,60.62,
5515,1322934.0,49.56,60.21,55.0,,66.63
5516,1323084.0,49.11,59.76,55.0,,66.7
5517,1323234.0,48.51,59.3,55.0,,66.78
5518,1323384.0,48.08,58.85,55.0,,66.85
5519,1323.384,,,,58.38,
5520,1323545.0,47.66,58.41,55.0,,66.92
5521,1323695.0,47.1,57.96,55.0,,66.99
5522,1323845.0,46.72,57.53,55.0,,67.03
5523,1323995.0,46.48,57.11,55.0,,67.06
5524,1323.995,,,,56.39,
5525,1324146.0,46.36,56.74,55.0,,67.06
5526,1324296.0,46.39,56.4,55.0,,67.02
5527,1324447.0,46.5,56.11,55.0,,66.98
5528,1324597.0,46.71,55.88,55.0,,66.9
5529,1324.597,,,,54.69,
5530,1324747.0,46.93,55.68,55.0,,66.82
5531,1324897.0,47.14,55.52,55.0,,66.73
5532,1325045.0,47.44,55.4,55.0,,66.61
5533,1325195.0,47.68,55.3,55.0,,66.52
5534,1325.195,,,,53.57,
5535,1325339.0,47.91,55.23,55.0,,66.41
5536,1325489.0,48.15,55.17,55.0,,66.31
5537,1325638.0,48.47,55.14,55.0,,66.18
5538,1325788.0,48.69,55.12,55.0,,66.09
5539,1325938.0,48.9,55.1,55.0,,65.98
5540,1325.938,,,,52.82,
5541,1326088.0,49.19,55.1,55.0,,65.84
5542,1326238.0,49.37,55.1,55.0,,65.75
5543,1326388.0,49.52,55.1,55.0,,65.65
5544,1326538.0,49.71,55.1,55.0,,65.52
5545,1326.538,,,,52.19,
5546,1326688.0,49.83,55.09,55.0,,65.43
5547,1326838.0,49.94,55.08,55.0,,65.34
5548,1326988.0,50.09,55.07,55.0,,65.22
5549,1327138.0,50.2,55.06,55.0,,65.14
5550,1327.138,,,,51.79,
5551,1327288.0,50.3,55.04,55.0,,65.04
5552,1327438.0,50.45,55.03,55.0,,64.9
5553,1327588.0,50.55,55.02,55.0,,64.82
5554,1327740.0,50.65,55.0,95.0,,64.72
5555,1327.74,,,,51.59,
5556,1327889.0,50.79,54.99,95.0,,64.6
5557,1328039.0,50.91,54.97,95.0,,64.52
5558,1328189.0,51.08,54.97,95.0,,64.43
5559,1328340.0,51.47,54.99,95.0,,64.33
5560,1328.34,,,,51.37,
5561,1328489.0,52.34,55.08,95.0,,64.18
5562,1328639.0,53.44,55.26,95.0,,64.02
5563,1328790.0,55.16,55.58,95.0,,63.83
5564,1328939.0,56.63,56.01,95.0,,63.68
5565,1328.939,,,,52.3,
5566,1329089.0,58.2,56.52,95.0,,63.54
5567,1329239.0,60.4,57.16,95.0,,63.36
5568,1329389.0,62.1,57.88,95.0,,63.21
5569,1329539.0,63.81,58.65,95.0,,63.07
5570,1329.539,,,,54.38,
5571,1329689.0,66.09,59.53,95.0,,62.88
5572,1329839.0,67.8,60.44,95.0,,62.74
5573,1329989.0,69.5,61.38,95.0,,62.6
5574,1330139.0,71.74,62.39,95.0,,62.43
5575,1330.139,,,,57.22,
5576,1330289.0,73.39,63.41,95.0,,62.3
5577,1330439.0,75.01,64.43,95.0,,62.19
5578,1330589.0,77.14,65.51,95.0,,62.02
5579,1330739.0,78.7,66.58,95.0,,61.89
5580,1330.739,,,,60.89,
5581,1330889.0,80.26,67.63,95.0,,61.76
5582,1331039.0,82.27,68.73,95.0,,61.59
5583,1331189.0,83.75,69.81,95.0,,61.48
5584,1331340.0,85.2,70.87,95.0,,61.36
5585,1331.34,,,,65.13,
5586,1331489.0,87.14,71.95,95.0,,61.2
5587,1331639.0,88.52,73.03,95.0,,61.08
5588,1331789.0,89.9,74.08,95.0,,60.97
5589,1331939.0,91.71,75.15,95.0,,60.83
5590,1331.939,,,,70.05,
5591,1332089.0,93.01,76.21,95.0,,60.73
5592,1332239.0,94.31,77.25,95.0,,60.64
5593,1332391.0,96.03,78.29,95.0,,60.49
5594,1332541.0,97.23,79.33,95.0,,60.39
5595,1332.541,,,,74.87,
5596,1332691.0,98.42,80.34,95.0,,60.3
5597,1332841.0,100.0,81.35,95.0,,60.18
5598,1332991.0,101.16,82.35,95.0,,60.09
5599,1333139.0,102.29,83.33,95.0,,60.01
5600,1333.139,,,,79.75,
5601,1333290.0,103.78,84.31,95.0,,59.89
5602,1333440.0,104.88,85.29,95.0,,59.81
5603,1333589.0,106.0,86.25,95.0,,59.73
5604,1333739.0,107.04,87.18,95.0,,59.65
5605,1333.739,,,,84.6,
5606,1333889.0,108.36,88.14,95.0,,59.54
5607,1334039.0,109.23,89.05,95.0,,59.46
5608,1334189.0,110.03,89.92,95.0,,59.39
5609,1334345.0,110.97,90.78,95.0,,59.31
5610,1334.351,,,,89.16,
5611,1334495.0,111.55,91.59,95.0,,59.25
5612,1334645.0,112.0,92.34,95.0,,59.2
5613,1334795.0,112.34,93.03,95.0,,59.14
5614,1334945.0,112.19,93.63,95.0,,59.15
5615,1334.945,,,,92.87,
5616,1335096.0,111.71,94.1,95.0,,59.19
5617,1335247.0,110.67,94.42,95.0,,59.29
5618,1335392.0,109.7,94.6,95.0,,59.39
5619,1335542.0,108.61,94.68,95.0,,59.51
5620,1335.542,,,,94.7,
5621,1335693.0,107.09,94.59,95.0,,59.69
5622,1335834.0,106.03,94.45,55.0,,59.79
5623,1335984.0,105.19,94.26,55.0,,59.86
5624,1336134.0,104.43,94.05,55.0,,59.92
5625,1336.134,,,,95.36,
5626,1336284.0,103.92,93.86,55.0,,59.96
5627,1336434.0,103.27,93.66,55.0,,60.03
5628,1336584.0,102.23,93.41,55.0,,60.14
5629,1336734.0,101.25,93.14,55.0,,60.24
5630,1336.734,,,,95.52,
5631,1336884.0,100.23,92.82,55.0,,60.37
5632,1337034.0,98.73,92.43,55.0,,60.55
5633,1337184.0,97.59,92.0,55.0,,60.69
5634,1337347.0,96.44,91.54,55.0,,60.83
5635,1337.347,,,,94.52,
5636,1337496.0,94.98,91.03,55.0,,61.01
5637,1337646.0,93.71,90.49,55.0,,61.17
5638,1337796.0,92.18,89.91,55.0,,61.37
5639,1337946.0,91.03,89.3,55.0,,61.52
5640,1337.946,,,,92.9,
5641,1338096.0,89.89,88.69,55.0,,61.65
5642,1338246.0,88.44,88.07,55.0,,61.86
5643,1338396.0,87.35,87.42,55.0,,62.0
5644,1338546.0,86.29,86.79,55.0,,62.14
5645,1338.546,,,,90.96,
5646,1338696.0,84.92,86.15,55.0,,62.31
5647,1338846.0,83.9,85.49,55.0,,62.46
5648,1338996.0,82.9,84.86,55.0,,62.6
5649,1339146.0,81.61,84.21,55.0,,62.78
5650,1339.146,,,,88.61,
5651,1339296.0,80.65,83.56,55.0,,62.9
5652,1339446.0,79.68,82.93,55.0,,63.01
5653,1339596.0,78.45,82.28,55.0,,63.18
5654,1339746.0,77.55,81.64,55.0,,63.32
5655,1339.746,,,,86.13,
5656,1339896.0,76.66,81.02,55.0,,63.45
5657,1340046.0,75.52,80.39,55.0,,63.61
5658,1340196.0,74.67,79.76,55.0,,63.72
5659,1340346.0,73.84,79.15,55.0,,63.84
5660,1340.346,,,,83.21,
5661,1340496.0,72.75,78.54,55.0,,63.99
5662,1340646.0,71.93,77.93,55.0,,64.1
5663,1340796.0,71.13,77.33,55.0,,64.2
5664,1340946.0,70.1,76.73,55.0,,64.35
5665,1340.946,,,,80.66,
5666,1341096.0,69.36,76.13,55.0,,64.46
5667,1341246.0,68.62,75.55,55.0,,64.56
5668,1341396.0,67.65,74.97,55.0,,64.69
5669,1341546.0,66.94,74.38,55.0,,64.79
5670,1341.546,,,,77.92,
5671,1341696.0,66.24,73.82,55.0,,64.89
5672,1341846.0,65.31,73.25,55.0,,65.04
5673,1341996.0,64.62,72.68,55.0,,65.13
5674,1342146.0,63.95,72.13,55.0,,65.23
5675,1342.146,,,,75.07,
5676,1342296.0,63.07,71.57,55.0,,65.35
5677,1342446.0,62.43,71.02,55.0,,65.45
5678,1342596.0,61.8,70.48,55.0,,65.53
5679,1342746.0,61.18,69.95,55.0,,65.62
5680,1342.746,,,,72.63,
5681,1342896.0,60.36,69.4,55.0,,65.73
5682,1343046.0,59.77,68.88,55.0,,65.82
5683,1343196.0,59.18,68.36,55.0,,65.89
5684,1343346.0,58.38,67.83,55.0,,66.0
5685,1343.346,,,,69.95,
5686,1343496.0,57.82,67.31,55.0,,66.08
5687,1343646.0,57.25,66.81,55.0,,66.16
5688,1343796.0,56.52,66.29,55.0,,66.26
5689,1343946.0,55.96,65.78,55.0,,66.34
5690,1343.946,,,,67.23,
5691,1344096.0,55.45,65.29,55.0,,66.41
5692,1344246.0,54.73,64.78,55.0,,66.51
5693,1344396.0,54.22,64.29,55.0,,66.58
5694,1344546.0,53.7,63.81,55.0,,66.67
5695,1344.546,,,,64.68,
5696,1344696.0,53.02,63.32,55.0,,66.75
5697,1344846.0,52.54,62.84,55.0,,66.82
5698,1344996.0,52.06,62.37,55.0,,66.88
5699,1345146.0,51.42,61.89,55.0,,66.98
5700,1345.146,,,,62.21,
5701,1345296.0,50.94,61.42,55.0,,67.04
5702,1345446.0,50.49,60.96,55.0,,67.1
5703,1345596.0,49.88,60.5,55.0,,67.19
5704,1345746.0,49.44,60.04,55.0,,67.25
5705,1345.746,,,,60.11,
5706,1345896.0,48.98,59.59,55.0,,67.31
5707,1346046.0,48.4,59.14,55.0,,67.4
5708,1346207.0,47.97,58.69,55.0,,67.45
5709,1346357.0,47.55,58.26,55.0,,67.52
5710,1346.357,,,,57.78,
5711,1346507.0,47.0,57.82,55.0,,67.58
5712,1346657.0,46.67,57.39,55.0,,67.63
5713,1346807.0,46.48,56.99,55.0,,67.65
5714,1346958.0,46.42,56.63,55.0,,67.63
5715,1346.958,,,,55.89,
5716,1347108.0,46.49,56.32,55.0,,67.59
5717,1347259.0,46.6,56.05,55.0,,67.53
5718,1347409.0,46.86,55.83,55.0,,67.44
5719,1347559.0,47.07,55.65,55.0,,67.36
5720,1347.559,,,,54.41,
5721,1347707.0,47.29,55.51,55.0,,67.27
