,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
3388,2868570.0,95.78,78.91,95.0,,48.49
3389,2868720.0,97.2,79.83,95.0,,48.42
3390,2868.72,,,,93.93,
3391,2868870.0,98.21,80.74,95.0,,48.35
3392,2869020.0,99.23,81.63,95.0,,48.29
3393,2869169.0,100.57,82.52,95.0,,48.22
3394,2869319.0,101.57,83.4,95.0,,48.17
3395,2869469.0,102.53,84.27,95.0,,48.12
3396,2869.469,,,,98.07,
3397,2869619.0,103.81,85.14,95.0,,48.04
3398,2869769.0,104.74,86.0,95.0,,47.99
3399,2869919.0,105.64,86.84,95.0,,47.94
3400,2870069.0,106.81,87.68,95.0,,47.89
3401,2870.069,,,,101.71,
3402,2870220.0,107.55,88.5,95.0,,47.84
3403,2870369.0,108.25,89.28,95.0,,47.81
3404,2870519.0,109.06,90.04,95.0,,47.77
3405,2870675.0,109.54,90.76,95.0,,47.73
3406,2870.675,,,,104.18,
3407,2870825.0,109.99,91.44,95.0,,47.71
3408,2870975.0,110.47,92.08,95.0,,47.68
3409,2871125.0,110.69,92.68,95.0,,47.68
3410,2871276.0,110.55,93.19,95.0,,47.72
3411,2871.281,,,,105.87,
3412,2871427.0,109.92,93.6,95.0,,47.9
3413,2871572.0,109.13,93.87,95.0,,48.06
3414,2871722.0,108.15,94.02,95.0,,48.23
3415,2871874.0,106.68,94.03,95.0,,48.5
3416,2871.913,,,,99.55,
3417,2872023.0,105.48,93.92,95.0,,48.66
3418,2872173.0,104.54,93.75,95.0,,48.76
3419,2872323.0,103.63,93.55,95.0,,48.83
3420,2872507.0,103.24,93.36,95.0,,48.85
3421,2872.507,,,,98.66,
3422,2872656.0,103.07,93.22,95.0,,48.83
3423,2872806.0,103.11,93.13,95.0,,48.82
3424,2872956.0,103.32,93.1,95.0,,48.78
3425,2873106.0,103.61,93.14,95.0,,48.75
3426,2873.106,,,,99.02,
3427,2873256.0,103.91,93.24,95.0,,48.72
3428,2873406.0,104.35,93.39,95.0,,48.66
3429,2873556.0,104.69,93.58,95.0,,48.63
3430,2873706.0,104.97,93.79,95.0,,48.57
3431,2873.706,,,,100.76,
3432,2873856.0,105.36,94.04,95.0,,48.53
3433,2874007.0,105.54,94.28,95.0,,48.5
3434,2874147.0,105.73,94.53,55.0,,48.47
3435,2874297.0,105.91,94.77,55.0,,48.43
3436,2874.297,,,,100.82,
3437,2874447.0,105.94,95.01,55.0,,48.42
3438,2874597.0,105.75,95.2,55.0,,48.45
3439,2874747.0,105.08,95.31,55.0,,48.57
3440,2874897.0,104.28,95.34,55.0,,48.7
3441,2874.897,,,,97.59,
3442,2875047.0,103.36,95.29,55.0,,48.87
3443,2875197.0,101.89,95.1,55.0,,49.11
3444,2875350.0,100.66,94.83,55.0,,49.3
3445,2875497.0,99.46,94.5,55.0,,49.5
3446,2875647.0,97.76,94.04,55.0,,49.77
3447,2875.647,,,,92.5,
3448,2875797.0,96.46,93.55,55.0,,49.97
3449,2875947.0,95.17,93.02,55.0,,50.17
3450,2876097.0,93.43,92.4,55.0,,50.44
3451,2876247.0,92.14,91.77,55.0,,50.63
3452,2876.247,,,,87.16,
3453,2876397.0,90.84,91.12,55.0,,50.82
3454,2876547.0,89.17,90.4,55.0,,51.09
3455,2876697.0,87.94,89.69,55.0,,51.27
3456,2876847.0,86.72,88.98,55.0,,51.47
3457,2876.847,,,,81.7,
3458,2876997.0,85.13,88.22,55.0,,51.71
3459,2877147.0,83.98,87.48,55.0,,51.89
3460,2877297.0,82.83,86.75,55.0,,52.05
3461,2877447.0,81.33,85.97,55.0,,52.29
3462,2877.447,,,,79.11,
3463,2877597.0,80.2,85.22,55.0,,52.46
3464,2877747.0,79.14,84.48,55.0,,52.64
3465,2877897.0,77.74,83.73,55.0,,52.87
3466,2878047.0,76.7,82.98,55.0,,53.03
3467,2878.047,,,,72.99,
3468,2878197.0,75.7,82.26,55.0,,53.18
3469,2878347.0,74.38,81.51,55.0,,53.39
3470,2878497.0,73.4,80.78,55.0,,53.53
3471,2878647.0,72.45,80.06,55.0,,53.7
3472,2878797.0,71.18,79.33,55.0,,53.9
3473,2878.797,,,,68.86,
3474,2878947.0,70.26,78.61,55.0,,54.04
3475,2879097.0,69.36,77.91,55.0,,54.18
3476,2879247.0,68.19,77.2,55.0,,54.35
3477,2879397.0,67.33,76.5,55.0,,54.49
3478,2879.397,,,,64.8,
3479,2879547.0,66.47,75.82,55.0,,54.63
3480,2879697.0,65.35,75.12,55.0,,54.8
3481,2879847.0,64.52,74.44,55.0,,54.93
3482,2879997.0,63.71,73.77,55.0,,55.05
3483,2879.997,,,,61.34,
3484,2880147.0,62.65,73.09,55.0,,55.23
3485,2880297.0,61.89,72.43,55.0,,55.35
3486,2880447.0,61.13,71.78,55.0,,55.47
3487,2880597.0,60.12,71.12,55.0,,55.62
3488,2880.597,,,,57.93,
3489,2880747.0,59.39,70.47,55.0,,55.73
3490,2880897.0,58.66,69.84,55.0,,55.85
3491,2881047.0,57.72,69.19,55.0,,56.0
3492,2881197.0,57.02,68.56,55.0,,56.08
3493,2881.197,,,,55.13,
3494,2881347.0,56.33,67.95,55.0,,56.2
3495,2881528.0,55.65,67.34,55.0,,56.33
3496,2881678.0,54.58,66.7,55.0,,56.52
3497,2881828.0,53.93,66.08,55.0,,56.61
3498,2881.864,,,,53.63,
3499,2881978.0,53.28,65.47,55.0,,56.69
3500,2882128.0,52.46,64.85,55.0,,56.84
3501,2882278.0,51.85,64.26,55.0,,56.93
3502,2882428.0,51.24,63.67,55.0,,57.02
3503,2882578.0,50.46,63.08,55.0,,57.16
3504,2882.578,,,,49.56,
3505,2882728.0,49.87,62.5,55.0,,57.25
3506,2882878.0,49.29,61.94,55.0,,57.33
3507,2883028.0,48.53,61.36,55.0,,57.46
3508,2883178.0,47.98,60.8,55.0,,57.55
3509,2883.178,,,,47.59,
3510,2883328.0,47.43,60.25,55.0,,57.64
3511,2883488.0,46.7,59.69,55.0,,57.76
3512,2883638.0,46.18,59.14,55.0,,57.86
3513,2883788.0,45.69,58.61,55.0,,57.93
3514,2883.788,,,,45.07,
3515,2883938.0,45.21,58.09,55.0,,57.97
3516,2884088.0,45.04,57.61,55.0,,57.96
3517,2884238.0,44.99,57.19,55.0,,57.91
3518,2884392.0,45.03,56.81,55.0,,57.84
3519,2884.392,,,,45.14,
3520,2884540.0,45.13,56.48,55.0,,57.75
3521,2884691.0,45.27,56.2,55.0,,57.65
3522,2884841.0,45.49,55.97,55.0,,57.53
3523,2884991.0,45.67,55.77,55.0,,57.43
3524,2884.991,,,,45.78,
3525,2885141.0,45.86,55.6,55.0,,57.32
3526,2885291.0,46.11,55.46,55.0,,57.2
3527,2885441.0,46.3,55.34,55.0,,57.09
3528,2885591.0,46.49,55.23,55.0,,56.98
3529,2885741.0,46.73,55.15,55.0,,56.87
3530,2885.741,,,,46.59,
3531,2885888.0,46.92,55.07,55.0,,56.77
3532,2886038.0,47.1,55.01,55.0,,56.66
3533,2886183.0,47.32,54.96,55.0,,56.56
3534,2886334.0,47.48,54.91,55.0,,56.48
3535,2886.334,,,,49.17,
3536,2886483.0,47.64,54.86,55.0,,56.36
3537,2886632.0,47.86,54.82,55.0,,56.22
3538,2886793.0,48.01,54.79,55.0,,56.12
3539,2886945.0,48.17,54.75,55.0,,56.05
3540,2886.945,,,,48.11,
3541,2887093.0,48.36,54.72,55.0,,55.96
3542,2887243.0,48.53,54.7,55.0,,55.89
3543,2887393.0,48.76,54.68,55.0,,55.76
3544,2887543.0,48.93,54.67,55.0,,55.67
3545,2887.543,,,,48.52,
3546,2887693.0,49.12,54.66,55.0,,55.59
3547,2887844.0,49.38,54.67,55.0,,55.49
3548,2887993.0,49.55,54.67,55.0,,55.39
3549,2888143.0,49.71,54.67,55.0,,55.3
3550,2888.143,,,,49.36,
3551,2888293.0,49.93,54.68,55.0,,55.21
3552,2888443.0,50.1,54.69,55.0,,55.14
3553,2888593.0,50.24,54.7,55.0,,55.05
3554,2888743.0,50.42,54.71,55.0,,54.95
3555,2888895.0,50.54,54.72,95.0,,54.87
3556,2888.895,,,,51.59,
3557,2889045.0,50.67,54.72,95.0,,54.78
3558,2889195.0,50.95,54.74,95.0,,54.7
3559,2889345.0,51.41,54.79,95.0,,54.59
3560,2889495.0,52.14,54.89,95.0,,54.46
3561,2889.495,,,,51.97,
3562,2889645.0,53.49,55.11,95.0,,54.3
3563,2889795.0,54.73,55.42,95.0,,54.16
3564,2889946.0,56.08,55.8,95.0,,54.03
3565,2890095.0,58.07,56.34,95.0,,53.87
3566,2890.095,,,,58.78,
3567,2890245.0,59.62,56.93,95.0,,53.73
3568,2890403.0,61.18,57.58,95.0,,53.6
3569,2890582.0,63.52,58.36,95.0,,53.4
3570,2890732.0,65.36,59.21,95.0,,53.26
3571,2890.732,,,,65.42,
3572,2890882.0,66.94,60.08,95.0,,53.15
3573,2891032.0,69.02,61.01,95.0,,52.99
3574,2891182.0,70.57,61.96,95.0,,52.89
3575,2891332.0,72.11,62.91,95.0,,52.8
3576,2891.332,,,,71.88,
3577,2891482.0,74.12,63.91,95.0,,52.65
3578,2891632.0,75.58,64.9,95.0,,52.53
3579,2891782.0,77.02,65.88,95.0,,52.43
3580,2891932.0,78.91,66.89,95.0,,52.29
3581,2891.932,,,,78.19,
3582,2892082.0,80.3,67.9,95.0,,52.18
3583,2892233.0,81.69,68.89,95.0,,52.1
3584,2892382.0,83.49,69.9,95.0,,51.96
3585,2892532.0,84.8,70.9,95.0,,51.88
3586,2892682.0,86.1,71.88,95.0,,51.8
3587,2892.682,,,,83.54,
3588,2892832.0,87.78,72.88,95.0,,51.68
3589,2892982.0,89.03,73.87,95.0,,51.61
3590,2893132.0,90.25,74.83,95.0,,51.55
3591,2893282.0,91.88,75.82,95.0,,51.44
3592,2893.297,,,,88.39,
3593,2893432.0,93.07,76.78,95.0,,51.36
3594,2893582.0,94.22,77.73,95.0,,51.3
3595,2893732.0,95.74,78.69,95.0,,51.2
3596,2893882.0,96.8,79.63,95.0,,51.12
3597,2893.882,,,,93.01,
3598,2894032.0,97.89,80.55,95.0,,51.06
3599,2894182.0,99.28,81.48,95.0,,50.98
3600,2894333.0,100.33,82.39,95.0,,50.91
3601,2894483.0,101.35,83.28,95.0,,50.84
3602,2894.483,,,,98.72,
3603,2894633.0,102.69,84.18,95.0,,50.76
3604,2894783.0,103.69,85.07,95.0,,50.71
3605,2894933.0,104.66,85.94,95.0,,50.65
3606,2895082.0,105.95,86.82,95.0,,50.58
3607,2895.082,,,,101.14,
3608,2895232.0,106.91,87.69,95.0,,50.52
3609,2895382.0,107.8,88.54,95.0,,50.46
3610,2895533.0,109.02,89.4,95.0,,50.4
3611,2895682.0,109.91,90.24,95.0,,50.35
3612,2895.682,,,,105.59,
3613,2895832.0,110.71,91.05,95.0,,50.29
3614,2895987.0,111.66,91.86,95.0,,50.23
3615,2896137.0,112.35,92.64,95.0,,50.2
3616,2896287.0,112.82,93.37,95.0,,50.18
3617,2896.287,,,,106.99,
3618,2896444.0,113.02,94.04,95.0,,50.23
3619,2896589.0,112.83,94.61,95.0,,50.33
3620,2896739.0,112.28,95.05,95.0,,50.47
3621,2896885.0,111.17,95.35,95.0,,50.71
3622,2896.885,,,,104.58,
3623,2897035.0,110.07,95.5,95.0,,50.89
3624,2897186.0,108.93,95.53,95.0,,51.09
3625,2897326.0,107.38,95.43,55.0,,51.3
3626,2897477.0,106.5,95.26,55.0,,51.39
3627,2897.477,,,,100.15,
3628,2897626.0,105.71,95.06,55.0,,51.47
3629,2897776.0,104.77,94.85,55.0,,51.59
3630,2897927.0,103.9,94.59,55.0,,51.71
3631,2898077.0,102.91,94.31,55.0,,51.87
3632,2898.077,,,,96.59,
3633,2898226.0,101.43,93.96,55.0,,52.11
3634,2898377.0,100.24,93.55,55.0,,52.28
3635,2898527.0,98.97,93.09,55.0,,52.46
3636,2898677.0,97.3,92.58,55.0,,52.72
3637,2898.677,,,,91.74,
3638,2898826.0,96.02,92.02,55.0,,52.92
3639,2898977.0,94.76,91.44,55.0,,53.12
3640,2899126.0,93.06,90.82,55.0,,53.37
3641,2899276.0,91.81,90.17,55.0,,53.57
3642,2899.276,,,,86.54,
3643,2899427.0,90.51,89.51,55.0,,53.76
3644,2899584.0,89.18,88.83,55.0,,53.96
3645,2899734.0,87.77,88.14,55.0,,54.18
3646,2899884.0,86.2,87.4,55.0,,54.42
3647,2899.884,,,,81.82,
3648,2900034.0,85.02,86.67,55.0,,54.59
3649,2900184.0,83.88,85.96,55.0,,54.77
3650,2900334.0,82.37,85.23,55.0,,54.98
3651,2900484.0,81.3,84.5,55.0,,55.15
3652,2900.484,,,,77.32,
3653,2900634.0,80.21,83.78,55.0,,55.3
3654,2900784.0,78.82,83.06,55.0,,55.52
3655,2900934.0,77.76,82.34,55.0,,55.67
3656,2901084.0,76.75,81.63,55.0,,55.83
3657,2901.084,,,,73.22,
3658,2901234.0,75.45,80.92,55.0,,56.01
3659,2901384.0,74.48,80.21,55.0,,56.14
3660,2901534.0,73.52,79.51,55.0,,56.31
3661,2901685.0,72.28,78.82,55.0,,56.52
3662,2901.685,,,,70.33,
3663,2901834.0,71.36,78.12,55.0,,56.66
3664,2901984.0,70.44,77.45,55.0,,56.78
3665,2902134.0,69.26,76.76,55.0,,56.94
3666,2902284.0,68.4,76.08,55.0,,57.08
3667,2902.284,,,,65.86,
3668,2902434.0,67.57,75.42,55.0,,57.21
3669,2902584.0,66.45,74.76,55.0,,57.37
3670,2902734.0,65.63,74.1,55.0,,57.5
3671,2902884.0,64.82,73.45,55.0,,57.62
3672,2902.884,,,,63.56,
3673,2903034.0,63.76,72.8,55.0,,57.78
3674,2903184.0,62.99,72.16,55.0,,57.9
3675,2903334.0,62.24,71.53,55.0,,58.01
3676,2903484.0,61.23,70.9,55.0,,58.14
3677,2903.484,,,,59.38,
3678,2903634.0,60.5,70.27,55.0,,58.25
3679,2903784.0,59.79,69.66,55.0,,58.36
3680,2903934.0,58.86,69.05,55.0,,58.52
3681,2904084.0,58.15,68.44,55.0,,58.61
3682,2904.084,,,,56.9,
3683,2904234.0,57.46,67.84,55.0,,58.7
3684,2904384.0,56.56,67.24,55.0,,58.84
3685,2904534.0,55.9,66.64,55.0,,58.96
3686,2904684.0,55.26,66.06,55.0,,59.05
3687,2904.684,,,,53.83,
3688,2904834.0,54.41,65.48,55.0,,59.18
3689,2904984.0,53.77,64.9,55.0,,59.27
3690,2905134.0,53.15,64.33,55.0,,59.35
3691,2905284.0,52.36,63.76,55.0,,59.5
3692,2905.284,,,,51.5,
3693,2905434.0,51.78,63.19,55.0,,59.6
3694,2905584.0,51.19,62.64,55.0,,59.68
3695,2905734.0,50.43,62.09,55.0,,59.8
3696,2905884.0,49.86,61.54,55.0,,59.88
3697,2905.884,,,,48.76,
3698,2906034.0,49.32,61.01,55.0,,59.97
3699,2906184.0,48.57,60.47,55.0,,60.07
3700,2906334.0,48.04,59.93,55.0,,60.15
3701,2906494.0,47.51,59.41,55.0,,60.24
3702,2906.494,,,,46.66,
3703,2906644.0,46.82,58.88,55.0,,60.35
3704,2906794.0,46.39,58.37,55.0,,60.41
3705,2906944.0,46.11,57.89,55.0,,60.42
3706,2907094.0,45.95,57.45,55.0,,60.38
3707,2907.094,,,,45.58,
3708,2907246.0,45.94,57.06,55.0,,60.33
3709,2907396.0,46.01,56.72,55.0,,60.25
3710,2907547.0,46.17,56.43,55.0,,60.13
3711,2907697.0,46.32,56.18,55.0,,60.03
3712,2907.697,,,,46.34,
3713,2907847.0,46.5,55.97,55.0,,59.94
3714,2907997.0,46.74,55.8,55.0,,59.81
3715,2908147.0,46.96,55.66,55.0,,59.71
3716,2908297.0,47.16,55.55,55.0,,59.62
3717,2908.309,,,,48.2,
3718,2908502.0,47.42,55.45,55.0,,59.47
3719,2908628.0,47.64,55.38,55.0,,59.32
3720,2908778.0,47.85,55.32,55.0,,59.22
3721,2908.778,,,,47.88,
3722,2908933.0,48.08,55.27,55.0,,59.07
3723,2909077.0,48.27,55.23,55.0,,58.97
3724,2909231.0,48.45,55.19,55.0,,58.88
3725,2909377.0,48.66,55.16,55.0,,58.74
3726,2909526.0,48.83,55.14,55.0,,58.65
3727,2909.526,,,,48.48,
3728,2909677.0,48.99,55.11,55.0,,58.56
3729,2909827.0,49.19,55.1,55.0,,58.43
3730,2909979.0,49.32,55.08,55.0,,58.34
3731,2910129.0,49.46,55.06,55.0,,58.27
3732,2910.129,,,,48.93,
3733,2910277.0,49.59,55.04,55.0,,58.18
3734,2910428.0,49.76,55.03,55.0,,58.06
3735,2910576.0,49.88,55.01,55.0,,57.98
3736,2910726.0,50.0,54.99,55.0,,57.9
3737,2910.726,,,,49.46,
3738,2910876.0,50.15,54.98,55.0,,57.79
3739,2911026.0,50.25,54.96,55.0,,57.71
3740,2911182.0,50.4,54.95,55.0,,57.6
3741,2911328.0,50.48,54.93,95.0,,57.55
3742,2911.328,,,,50.17,
3743,2911479.0,50.59,54.91,95.0,,57.45
3744,2911628.0,50.8,54.9,95.0,,57.33
3745,2911778.0,51.18,54.92,95.0,,57.23
3746,2911928.0,51.83,54.99,95.0,,57.11
3747,2911.928,,,,51.65,
3748,2912078.0,53.1,55.16,95.0,,56.94
3749,2912228.0,54.3,55.43,95.0,,56.81
3750,2912378.0,55.65,55.79,95.0,,56.66
3751,2912528.0,57.61,56.28,95.0,,56.5
3752,2912.528,,,,57.9,
3753,2912678.0,59.16,56.85,95.0,,56.34
3754,2912828.0,60.75,57.49,95.0,,56.18
3755,2912978.0,62.89,58.24,95.0,,56.02
3756,2913128.0,64.5,59.03,95.0,,55.9
3757,2913.128,,,,64.29,
3758,2913278.0,66.13,59.86,95.0,,55.77
3759,2913429.0,68.26,60.76,95.0,,55.6
3760,2913578.0,69.84,61.69,95.0,,55.48
3761,2913728.0,71.42,62.62,95.0,,55.34
3762,2913.728,,,,70.83,
3763,2913878.0,73.48,63.61,95.0,,55.19
3764,2914028.0,74.98,64.61,95.0,,55.07
3765,2914178.0,76.47,65.59,95.0,,54.96
3766,2914328.0,78.41,66.61,95.0,,54.8
3767,2914.328,,,,76.65,
3768,2914478.0,79.83,67.62,95.0,,54.7
3769,2914628.0,81.29,68.63,95.0,,54.61
3770,2914778.0,83.13,69.64,95.0,,54.48
3771,2914928.0,84.47,70.66,95.0,,54.37
3772,2914.928,,,,82.34,
3773,2915078.0,85.8,71.66,95.0,,54.28
3774,2915228.0,87.57,72.67,95.0,,54.15
3775,2915378.0,88.83,73.68,95.0,,54.06
3776,2915528.0,90.08,74.66,95.0,,53.98
3777,2915.528,,,,87.34,
3778,2915678.0,91.77,75.66,95.0,,53.85
3779,2915828.0,92.97,76.65,95.0,,53.76
3780,2915978.0,94.16,77.62,95.0,,53.68
3781,2916128.0,95.7,78.58,95.0,,53.56
3782,2916.128,,,,92.15,
3783,2916278.0,96.86,79.55,95.0,,53.49
3784,2916429.0,97.94,80.49,95.0,,53.43
3785,2916579.0,99.38,81.43,95.0,,53.32
3786,2916730.0,100.45,82.37,95.0,,53.25
3787,2916.733,,,,97.35,
3788,2916879.0,101.5,83.28,95.0,,53.2
3789,2917029.0,102.87,84.2,95.0,,53.12
3790,2917178.0,103.92,85.11,95.0,,53.05
3791,2917328.0,104.9,86.0,95.0,,52.98
3792,2917.328,,,,100.56,
3793,2917483.0,106.21,86.89,95.0,,52.9
3794,2917628.0,107.18,87.78,95.0,,52.84
3795,2917778.0,108.09,88.65,95.0,,52.78
3796,2917928.0,108.95,89.49,95.0,,52.74
3797,2917.928,,,,105.32,
3798,2918078.0,110.01,90.34,95.0,,52.67
3799,2918233.0,110.73,91.14,95.0,,52.62
3800,2918384.0,111.34,91.91,95.0,,52.59
3801,2918533.0,111.92,92.64,95.0,,52.55
3802,2918.533,,,,106.2,
3803,2918684.0,112.09,93.31,95.0,,52.57
3804,2918835.0,111.87,93.86,95.0,,52.66
3805,2918986.0,111.13,94.28,95.0,,52.84
3806,2919131.0,110.19,94.56,95.0,,53.0
3807,2919.131,,,,103.83,
3808,2919281.0,109.26,94.72,95.0,,53.2
3809,2919432.0,107.72,94.71,95.0,,53.44
3810,2919579.0,106.92,94.63,55.0,,53.53
3811,2919727.0,105.39,94.46,55.0,,53.71
3812,2919.727,,,,99.24,
3813,2919877.0,104.55,94.24,55.0,,53.77
3814,2920027.0,103.84,94.02,55.0,,53.86
3815,2920177.0,102.7,93.74,55.0,,54.03
3816,2920327.0,101.67,93.43,55.0,,54.18
3817,2920.327,,,,95.63,
3818,2920477.0,100.55,93.08,55.0,,54.35
3819,2920627.0,99.01,92.66,55.0,,54.59
3820,2920777.0,97.76,92.19,55.0,,54.76
3821,2920927.0,96.53,91.69,55.0,,54.95
3822,2920.927,,,,90.89,
3823,2921077.0,94.87,91.13,55.0,,55.19
3824,2921227.0,93.6,90.54,55.0,,55.37
3825,2921377.0,92.35,89.94,55.0,,55.56
3826,2921527.0,90.69,89.28,55.0,,55.82
3827,2921.527,,,,85.76,
3828,2921677.0,89.45,88.62,55.0,,55.99
3829,2921827.0,88.26,87.95,55.0,,56.14
3830,2921977.0,86.7,87.25,55.0,,56.41
3831,2922127.0,85.54,86.55,55.0,,56.57
3832,2922.127,,,,81.21,
3833,2922277.0,84.4,85.86,55.0,,56.74
3834,2922427.0,82.92,85.15,55.0,,56.96
3835,2922577.0,81.83,84.44,55.0,,57.12
3836,2922727.0,80.75,83.75,55.0,,57.28
3837,2922.727,,,,77.07,
3838,2922877.0,79.35,83.03,55.0,,57.49
3839,2923027.0,78.32,82.32,55.0,,57.63
3840,2923177.0,77.3,81.63,55.0,,57.78
3841,2923327.0,76.01,80.94,55.0,,57.98
3842,2923.327,,,,72.55,
3843,2923477.0,75.06,80.25,55.0,,58.13
3844,2923627.0,74.11,79.57,55.0,,58.28
3845,2923777.0,72.86,78.89,55.0,,58.45
3846,2923927.0,71.94,78.21,55.0,,58.59
3847,2923.937,,,,70.22,
3848,2924077.0,71.04,77.54,55.0,,58.7
3849,2924227.0,69.86,76.87,55.0,,58.89
3850,2924377.0,69.01,76.2,55.0,,59.01
3851,2924527.0,68.17,75.55,55.0,,59.15
3852,2924.527,,,,65.38,
3853,2924677.0,67.07,74.9,55.0,,59.32
3854,2924827.0,66.26,74.25,55.0,,59.42
3855,2924977.0,65.47,73.62,55.0,,59.55
3856,2925127.0,64.41,72.98,55.0,,59.71
3857,2925.127,,,,62.98,
3858,2925277.0,63.65,72.35,55.0,,59.82
3859,2925427.0,62.9,71.73,55.0,,59.94
3860,2925577.0,61.93,71.12,55.0,,60.07
3861,2925727.0,61.2,70.5,55.0,,60.18
3862,2925.727,,,,59.22,
3863,2925877.0,60.49,69.9,55.0,,60.28
3864,2926027.0,59.56,69.3,55.0,,60.41
3865,2926177.0,58.86,68.7,55.0,,60.53
3866,2926327.0,58.17,68.11,55.0,,60.63
3867,2926.327,,,,56.75,
3868,2926477.0,57.29,67.53,55.0,,60.77
3869,2926626.0,56.86,66.95,55.0,,60.82
3870,2926776.0,56.09,66.39,55.0,,60.94
3871,2926927.0,55.21,65.81,55.0,,61.07
3872,2926.927,,,,53.76,
3873,2927077.0,54.59,65.24,55.0,,61.16
3874,2927227.0,53.99,64.69,55.0,,61.25
3875,2927376.0,53.17,64.12,55.0,,61.38
3876,2927527.0,52.59,63.57,55.0,,61.46
3877,2927.527,,,,51.52,
3878,2927677.0,52.03,63.03,55.0,,61.54
3879,2927826.0,51.27,62.48,55.0,,61.65
3880,2927976.0,50.71,61.94,55.0,,61.73
3881,2928126.0,50.18,61.42,55.0,,61.81
3882,2928.126,,,,48.7,
3883,2928276.0,49.44,60.89,55.0,,61.91
3884,2928427.0,48.91,60.36,55.0,,62.0
3885,2928576.0,48.38,59.85,55.0,,62.08
3886,2928737.0,47.7,59.33,55.0,,62.17
3887,2928887.0,47.21,58.83,55.0,,62.24
3888,2928.887,,,,46.65,
3889,2929037.0,46.75,58.33,55.0,,62.28
3890,2929187.0,46.39,57.86,55.0,,62.3
3891,2929337.0,46.26,57.43,55.0,,62.27
3892,2929488.0,46.25,57.05,55.0,,62.21
3893,2929.497,,,,45.96,
3894,2929638.0,46.34,56.72,55.0,,62.12
3895,2929790.0,46.48,56.44,55.0,,62.05
3896,2929940.0,46.63,56.2,55.0,,61.93
3897,2930090.0,46.89,56.01,55.0,,61.79
3898,2930.09,,,,46.74,
3899,2930240.0,47.09,55.85,55.0,,61.7
3900,2930390.0,47.27,55.72,55.0,,61.6
3901,2930537.0,47.54,55.61,55.0,,61.46
3902,2930687.0,47.74,55.52,55.0,,61.34
3903,2930.687,,,,49.24,
3904,2930832.0,47.94,55.45,55.0,,61.25
3905,2930982.0,48.21,55.4,55.0,,61.12
3906,2931137.0,48.4,55.35,55.0,,61.02
3907,2931281.0,48.57,55.31,55.0,,60.89
3908,2931.281,,,,48.27,
3909,2931430.0,48.82,55.28,55.0,,60.77
3910,2931607.0,49.01,55.26,55.0,,60.68
3911,2931757.0,49.21,55.24,55.0,,60.57
3912,2931907.0,49.42,55.23,55.0,,60.44
3913,2931.907,,,,48.88,
3914,2932057.0,49.56,55.22,55.0,,60.34
3915,2932207.0,49.69,55.21,55.0,,60.25
3916,2932357.0,49.87,55.19,55.0,,60.13
3917,2932507.0,49.98,55.18,55.0,,60.04
3918,2932.507,,,,51.49,
3919,2932657.0,50.12,55.17,55.0,,59.96
3920,2932807.0,50.24,55.15,55.0,,59.88
3921,2932957.0,50.41,55.14,55.0,,59.77
3922,2933107.0,50.52,55.13,55.0,,59.69
3923,2933.107,,,,49.89,
3924,2933257.0,50.63,55.12,55.0,,59.61
3925,2933409.0,50.77,55.11,95.0,,59.5
3926,2933558.0,50.88,55.1,95.0,,59.42
3927,2933708.0,51.0,55.09,95.0,,59.34
3928,2933.708,,,,50.47,
3929,2933858.0,51.26,55.09,95.0,,59.23
3930,2934008.0,51.72,55.12,95.0,,59.11
3931,2934158.0,52.46,55.22,95.0,,58.97
3932,2934308.0,53.84,55.44,95.0,,58.77
3933,2934.308,,,,53.62,
3934,2934458.0,55.11,55.74,95.0,,58.62
3935,2934608.0,56.51,56.13,95.0,,58.47
3936,2934758.0,58.54,56.67,95.0,,58.3
3937,2934908.0,60.12,57.28,95.0,,58.15
3938,2934.908,,,,60.16,
3939,2935058.0,61.72,57.95,95.0,,57.99
3940,2935208.0,63.89,58.74,95.0,,57.82
3941,2935358.0,65.52,59.55,95.0,,57.68
3942,2935508.0,67.16,60.4,95.0,,57.54
3943,2935.508,,,,67.2,
3944,2935691.0,69.3,61.34,95.0,,57.37
3945,2935839.0,71.19,62.31,95.0,,57.22
3946,2935989.0,72.86,63.3,95.0,,57.09
3947,2936139.0,74.91,64.35,95.0,,56.94
3948,2936.139,,,,73.17,
3949,2936289.0,76.42,65.38,95.0,,56.84
3950,2936439.0,77.91,66.39,95.0,,56.71
3951,2936589.0,79.86,67.43,95.0,,56.57
3952,2936.589,,,,78.98,
3953,2936740.0,81.32,68.47,95.0,,56.49
3954,2936889.0,82.72,69.49,95.0,,56.37
3955,2937039.0,84.54,70.54,95.0,,56.19
3956,2937189.0,85.88,71.57,95.0,,56.08
3957,2937339.0,87.22,72.57,95.0,,56.0
3958,2937.339,,,,84.49,
3959,2937489.0,88.95,73.6,95.0,,55.89
3960,2937639.0,90.23,74.61,95.0,,55.8
3961,2937789.0,91.5,75.61,95.0,,55.69
3962,2937939.0,93.14,76.62,95.0,,55.59
3963,2937.939,,,,91.14,
3964,2938089.0,94.33,77.61,95.0,,55.5
3965,2938239.0,95.51,78.57,95.0,,55.41
3966,2938390.0,97.07,79.56,95.0,,55.31
