timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
4489.15,50,50,50,50,,,,,,,
4489.301,50,50,50,50,,,,,,,
4489.301,50,50,50,50,,,,,,,
4489.301,50,50,50,50,,,,,,,
4489.301,50,50,50,50,,,,,,,
4489.45,50,50,50,50,,,,,,,
4489.45,50,50,50,50,,,,,,,
4489.45,50,50,50,50,,,,,,,
4489.45,50,50,50,50,,,,,,,
4489.6,49.99,49.99,50,50,,,,,,,
4489.6,49.99,49.99,50,50,,,,,,,
4489.6,49.99,49.99,50,50,,,,,,,
4489.6,49.99,49.99,50,50,,,,,,,
4489.75,50,50,50,50,,,,,50.65,23.26,
4489.75,50,50,50,50,,,,,50.65,23.26,
4489.75,50,50,50,50,,,,,50.65,23.26,
4489.75,50,50,50,50,,,,,50.65,23.26,
4489.75,50,50,50,50,,,,,50.65,23.26,
4489.75,50,50,50,50,,,,,50.65,23.26,
4489.901,50,50,50,50,,,,,,,
4489.901,50,50,50,50,,,,,,,
4489.901,50,50,50,50,,,,,,,
4489.901,50,50,50,50,,,,,,,
4490.05,50,50,50,50,,,,,,,
4490.05,50,50,50,50,,,,,,,
4490.05,50,50,50,50,,,,,,,
4490.05,50,50,50,50,,,,,,,
4490.2,49.99,49.99,50,50,,,,,,,
4490.2,49.99,49.99,50,50,,,,,,,
4490.2,49.99,49.99,50,50,,,,,,,
4490.2,49.99,49.99,50,50,,,,,,,
4490.35,49.99,49.99,50,50,,,,,,,
4490.35,49.99,49.99,50,50,,,,,,,
4490.35,49.99,49.99,50,50,,,,,,,
4490.35,49.99,49.99,50,50,,,,,,,
4490.501,49.99,49.99,50,50,,,,,,,
4490.501,49.99,49.99,50,50,,,,,,,
4490.501,49.99,49.99,50,50,,,,,,,
4490.501,49.99,49.99,50,50,,,,,,,
4490.651,49.99,49.99,50,50,,,,,,,
4490.651,49.99,49.99,50,50,,,,,,,
4490.651,49.99,49.99,50,50,,,,,,,
4490.651,49.99,49.99,50,50,,,,,,,
4490.801,49.99,49.99,50,50,,,,,50.56,23.27,
4490.801,49.99,49.99,50,50,,,,,50.56,23.27,
4490.801,49.99,49.99,50,50,,,,,50.56,23.27,
4490.801,49.99,49.99,50,50,,,,,50.56,23.27,
4490.801,49.99,49.99,50,50,,,,,50.56,23.27,
4490.801,49.99,49.99,50,50,,,,,50.56,23.27,
4490.95,49.98,49.98,50,50,,,,,,,
4490.95,49.98,49.98,50,50,,,,,,,
4490.95,49.98,49.98,50,50,,,,,,,
4490.95,49.98,49.98,50,50,,,,,,,
4491.1,49.99,49.99,50,50,,,,,,,
4491.1,49.99,49.99,50,50,,,,,,,
4491.1,49.99,49.99,50,50,,,,,,,
4491.1,49.99,49.99,50,50,,,,,,,
4491.25,49.98,49.98,50,50,,,,,,,
4491.25,49.98,49.98,50,50,,,,,,,
4491.25,49.98,49.98,50,50,,,,,,,
4491.25,49.98,49.98,50,50,,,,,,,
4491.4,49.98,49.98,50,50,,,,,,,
4491.4,49.98,49.98,50,50,,,,,,,
4491.4,49.98,49.98,50,50,,,,,,,
4491.4,49.98,49.98,50,50,,,,,,,
4491.555,49.98,49.98,50,50,,,,,,,
4491.555,49.98,49.98,50,50,,,,,,,
4491.555,49.98,49.98,50,50,,,,,,,
4491.555,49.98,49.98,50,50,,,,,,,
4491.7,49.98,49.98,50,50,,,,,50.53,23.24,
4491.7,49.98,49.98,50,50,,,,,50.53,23.24,
4491.7,49.98,49.98,50,50,,,,,50.53,23.24,
4491.7,49.98,49.98,50,50,,,,,50.53,23.24,
4491.7,49.98,49.98,50,50,,,,,50.53,23.24,
4491.7,49.98,49.98,50,50,,,,,50.53,23.24,
4491.85,49.98,49.98,50,50,,,,,,,
4491.85,49.98,49.98,50,50,,,,,,,
4491.85,49.98,49.98,50,50,,,,,,,
4491.85,49.98,49.98,50,50,,,,,,,
4492,49.98,49.98,50,50,,,,,,,
4492,49.98,49.98,50,50,,,,,,,
4492,49.98,49.98,50,50,,,,,,,
4492,49.98,49.98,50,50,,,,,,,
4492.151,49.98,49.98,50,50,,,,,,,
4492.151,49.98,49.98,50,50,,,,,,,
4492.151,49.98,49.98,50,50,,,,,,,
4492.151,49.98,49.98,50,50,,,,,,,
4492.3,49.99,49.99,50,50,,,,,,,
4492.3,49.99,49.99,50,50,,,,,,,
4492.3,49.99,49.99,50,50,,,,,,,
4492.3,49.99,49.99,50,50,,,,,,,
4492.451,49.99,49.99,50,50,,,,,,,
4492.451,49.99,49.99,50,50,,,,,,,
4492.451,49.99,49.99,50,50,,,,,,,
4492.451,49.99,49.99,50,50,,,,,,,
4492.6,49.98,49.98,50,50,,,,,,,
4492.6,49.98,49.98,50,50,,,,,,,
4492.6,49.98,49.98,50,50,,,,,,,
4492.6,49.98,49.98,50,50,,,,,,,
4492.751,49.98,49.98,50,50,,,,,50.44,23.23,
4492.751,49.98,49.98,50,50,,,,,50.44,23.23,
4492.751,49.98,49.98,50,50,,,,,50.44,23.23,
4492.751,49.98,49.98,50,50,,,,,50.44,23.23,
4492.751,49.98,49.98,50,50,,,,,50.44,23.23,
4492.751,49.98,49.98,50,50,,,,,50.44,23.23,
4492.901,49.98,49.98,50,50,,,,,,,
4492.901,49.98,49.98,50,50,,,,,,,
4492.901,49.98,49.98,50,50,,,,,,,
4492.901,49.98,49.98,50,50,,,,,,,
4493.05,49.99,49.99,50,50,,,,,,,
4493.05,49.99,49.99,50,50,,,,,,,
4493.05,49.99,49.99,50,50,,,,,,,
4493.05,49.99,49.99,50,50,,,,,,,
4493.2,50.01,50.01,50,50,,,,,,,
4493.2,50.01,50.01,50,50,,,,,,,
4493.2,50.01,50.01,50,50,,,,,,,
4493.2,50.01,50.01,50,50,,,,,,,
4493.35,50,50,50,50,,,,,,,
4493.35,50,50,50,50,,,,,,,
4493.35,50,50,50,50,,,,,,,
4493.35,50,50,50,50,,,,,,,
4493.5,50,50,50,50,,,,,,,
4493.5,50,50,50,50,,,,,,,
4493.5,50,50,50,50,,,,,,,
4493.5,50,50,50,50,,,,,,,
4493.65,50,50,50,50,,,,,,,
4493.65,50,50,50,50,,,,,,,
4493.65,50,50,50,50,,,,,,,
4493.65,50,50,50,50,,,,,,,
4493.8,50.01,50.01,50,50,,,,,,,
4493.8,50.01,50.01,50,50,,,,,,,
4493.8,50.01,50.01,50,50,,,,,,,
4493.8,50.01,50.01,50,50,,,,,,,
4493.835,,,,,,,,,50.34,23.3,
4493.835,,,,,,,,,50.34,23.3,
4493.951,50,50,50,50,,,,,,,
4493.951,50,50,50,50,,,,,,,
4493.951,50,50,50,50,,,,,,,
4493.951,50,50,50,50,,,,,,,
4494.1,49.99,49.99,50,50,,,,,,,
4494.1,49.99,49.99,50,50,,,,,,,
4494.1,49.99,49.99,50,50,,,,,,,
4494.1,49.99,49.99,50,50,,,,,,,
4494.25,49.99,49.99,50,50,,,,,,,
4494.25,49.99,49.99,50,50,,,,,,,
4494.25,49.99,49.99,50,50,,,,,,,
4494.25,49.99,49.99,50,50,,,,,,,
4494.4,50.01,50.01,50,50,,,,,,,
4494.4,50.01,50.01,50,50,,,,,,,
4494.4,50.01,50.01,50,50,,,,,,,
4494.4,50.01,50.01,50,50,,,,,,,
4494.551,50.01,50.01,50,50,,,,,,,
4494.551,50.01,50.01,50,50,,,,,,,
4494.551,50.01,50.01,50,50,,,,,,,
4494.551,50.01,50.01,50,50,,,,,,,
4494.701,50.01,50.01,50,50,,,,,,,
4494.701,50.01,50.01,50,50,,,,,,,
4494.701,50.01,50.01,50,50,,,,,,,
4494.701,50.01,50.01,50,50,,,,,,,
4494.851,50.01,50.01,50,50,,,,,50.37,23.23,
4494.851,50.01,50.01,50,50,,,,,50.37,23.23,
4494.851,50.01,50.01,50,50,,,,,50.37,23.23,
4494.851,50.01,50.01,50,50,,,,,50.37,23.23,
4494.851,50.01,50.01,50,50,,,,,50.37,23.23,
4494.851,50.01,50.01,50,50,,,,,50.37,23.23,
4495.001,50.02,50.02,50,50,,,,,,,
4495.001,50.02,50.02,50,50,,,,,,,
4495.001,50.02,50.02,50,50,,,,,,,
4495.001,50.02,50.02,50,50,,,,,,,
4495.15,50.01,50.01,50,50,,,,,,,
4495.15,50.01,50.01,50,50,,,,,,,
4495.15,50.01,50.01,50,50,,,,,,,
4495.15,50.01,50.01,50,50,,,,,,,
4495.301,50,50,50,50,,,,,,,
4495.301,50,50,50,50,,,,,,,
4495.301,50,50,50,50,,,,,,,
4495.301,50,50,50,50,,,,,,,
4495.451,50.01,50.01,50,50,,,,,,,
4495.451,50.01,50.01,50,50,,,,,,,
4495.451,50.01,50.01,50,50,,,,,,,
4495.451,50.01,50.01,50,50,,,,,,,
4495.601,50.02,50.02,50,50,,,,,,,
4495.601,50.02,50.02,50,50,,,,,,,
4495.601,50.02,50.02,50,50,,,,,,,
4495.601,50.02,50.02,50,50,,,,,,,
4495.75,50.01,50.01,50,50,,,,,50.26,23.3,
4495.75,50.01,50.01,50,50,,,,,50.26,23.3,
4495.75,50.01,50.01,50,50,,,,,50.26,23.3,
4495.75,50.01,50.01,50,50,,,,,50.26,23.3,
4495.75,50.01,50.01,50,50,,,,,50.26,23.3,
4495.75,50.01,50.01,50,50,,,,,50.26,23.3,
4495.9,50.01,50.01,50,50,,,,,,,
4495.9,50.01,50.01,50,50,,,,,,,
4495.9,50.01,50.01,50,50,,,,,,,
4495.9,50.01,50.01,50,50,,,,,,,
4496.051,50.01,50.01,50,50,,,,,,,
4496.051,50.01,50.01,50,50,,,,,,,
4496.051,50.01,50.01,50,50,,,,,,,
4496.051,50.01,50.01,50,50,,,,,,,
4496.201,50,50,50,50,,,,,,,
4496.201,50,50,50,50,,,,,,,
4496.201,50,50,50,50,,,,,,,
4496.201,50,50,50,50,,,,,,,
4496.35,50.02,50.02,50,50,,,,,,,
4496.35,50.02,50.02,50,50,,,,,,,
4496.35,50.02,50.02,50,50,,,,,,,
4496.35,50.02,50.02,50,50,,,,,,,
4496.5,50.02,50.02,50,50,,,,,,,
4496.5,50.02,50.02,50,50,,,,,,,
4496.5,50.02,50.02,50,50,,,,,,,
4496.5,50.02,50.02,50,50,,,,,,,
4496.651,50.01,50.01,50,50,,,,,,,
4496.651,50.01,50.01,50,50,,,,,,,
4496.651,50.01,50.01,50,50,,,,,,,
4496.651,50.01,50.01,50,50,,,,,,,
4496.801,50.02,50.02,50,50,,,,,50.25,23.32,
4496.801,50.02,50.02,50,50,,,,,50.25,23.32,
4496.801,50.02,50.02,50,50,,,,,50.25,23.32,
4496.801,50.02,50.02,50,50,,,,,50.25,23.32,
4496.801,50.02,50.02,50,50,,,,,50.25,23.32,
4496.801,50.02,50.02,50,50,,,,,50.25,23.32,
4496.95,50.02,50.02,50,50,,,,,,,
4496.95,50.02,50.02,50,50,,,,,,,
4496.95,50.02,50.02,50,50,,,,,,,
4496.95,50.02,50.02,50,50,,,,,,,
4497.101,50.02,50.02,50,50,,,,,,,
4497.101,50.02,50.02,50,50,,,,,,,
4497.101,50.02,50.02,50,50,,,,,,,
4497.101,50.02,50.02,50,50,,,,,,,
4497.251,50.02,50.02,50,50,,,,,,,
4497.251,50.02,50.02,50,50,,,,,,,
4497.251,50.02,50.02,50,50,,,,,,,
4497.251,50.02,50.02,50,50,,,,,,,
4497.4,50.02,50.02,50,50,,,,,,,
4497.4,50.02,50.02,50,50,,,,,,,
4497.4,50.02,50.02,50,50,,,,,,,
4497.4,50.02,50.02,50,50,,,,,,,
4497.55,50.02,50.02,50,50,,,,,,,
4497.55,50.02,50.02,50,50,,,,,,,
4497.55,50.02,50.02,50,50,,,,,,,
4497.55,50.02,50.02,50,50,,,,,,,
4497.7,50.01,50.01,50,50,,,,,,,
4497.7,50.01,50.01,50,50,,,,,,,
4497.7,50.01,50.01,50,50,,,,,,,
4497.7,50.01,50.01,50,50,,,,,,,
4497.85,50.01,50.01,50,50,,,,,50.13,23.28,
4497.85,50.01,50.01,50,50,,,,,50.13,23.28,
4497.85,50.01,50.01,50,50,,,,,50.13,23.28,
4497.85,50.01,50.01,50,50,,,,,50.13,23.28,
4497.85,50.01,50.01,50,50,,,,,50.13,23.28,
4497.85,50.01,50.01,50,50,,,,,50.13,23.28,
4498.001,50,50,50,50,,,,,,,
4498.001,50,50,50,50,,,,,,,
4498.001,50,50,50,50,,,,,,,
4498.001,50,50,50,50,,,,,,,
4498.15,50,50,50,50,,,,,,,
4498.15,50,50,50,50,,,,,,,
4498.15,50,50,50,50,,,,,,,
4498.15,50,50,50,50,,,,,,,
4498.301,50,50,50,50,,,,,,,
4498.301,50,50,50,50,,,,,,,
4498.301,50,50,50,50,,,,,,,
4498.301,50,50,50,50,,,,,,,
4498.45,50.01,50.01,50,50,,,,,,,
4498.45,50.01,50.01,50,50,,,,,,,
4498.45,50.01,50.01,50,50,,,,,,,
4498.45,50.01,50.01,50,50,,,,,,,
4498.601,50.01,50.01,50,50,,,,,,,
4498.601,50.01,50.01,50,50,,,,,,,
4498.601,50.01,50.01,50,50,,,,,,,
4498.601,50.01,50.01,50,50,,,,,,,
4498.751,50.02,50.02,50,50,,,,,,,
4498.751,50.02,50.02,50,50,,,,,,,
4498.751,50.02,50.02,50,50,,,,,,,
4498.751,50.02,50.02,50,50,,,,,,,
4498.9,50,50,50,50,,,,,50.1,23.28,
4498.9,50,50,50,50,,,,,50.1,23.28,
4498.9,50,50,50,50,,,,,50.1,23.28,
4498.9,50,50,50,50,,,,,50.1,23.28,
4498.9,50,50,50,50,,,,,50.1,23.28,
4498.9,50,50,50,50,,,,,50.1,23.28,
4499.05,50.01,50.01,50,50,,,,,,,
4499.05,50.01,50.01,50,50,,,,,,,
4499.05,50.01,50.01,50,50,,,,,,,
4499.05,50.01,50.01,50,50,,,,,,,
4499.201,50,50,50,50,,,,,,,
4499.201,50,50,50,50,,,,,,,
4499.201,50,50,50,50,,,,,,,
4499.201,50,50,50,50,,,,,,,
4499.354,49.99,49.99,50,50,,,,,,,
4499.354,49.99,49.99,50,50,,,,,,,
4499.354,49.99,49.99,50,50,,,,,,,
4499.354,49.99,49.99,50,50,,,,,,,
4499.5,50.01,50.01,50,50,,,,,,,
4499.5,50.01,50.01,50,50,,,,,,,
4499.5,50.01,50.01,50,50,,,,,,,
4499.5,50.01,50.01,50,50,,,,,,,
4499.651,50.01,50.01,50,50,,,,,,,
4499.651,50.01,50.01,50,50,,,,,,,
4499.651,50.01,50.01,50,50,,,,,,,
4499.651,50.01,50.01,50,50,,,,,,,
4499.8,50.01,50.01,50,50,,,,,49.95,23.21,
4499.8,50.01,50.01,50,50,,,,,49.95,23.21,
4499.8,50.01,50.01,50,50,,,,,49.95,23.21,
4499.8,50.01,50.01,50,50,,,,,49.95,23.21,
4499.8,50.01,50.01,50,50,,,,,49.95,23.21,
4499.8,50.01,50.01,50,50,,,,,49.95,23.21,
4499.95,50,50,50,50,,,,,,,
4499.95,50,50,50,50,,,,,,,
4499.95,50,50,50,50,,,,,,,
4499.95,50,50,50,50,,,,,,,
4500.101,50,50,50,50,,,,,,,
4500.101,50,50,50,50,,,,,,,
4500.101,50,50,50,50,,,,,,,
4500.101,50,50,50,50,,,,,,,
4500.25,50,50,50,50,,,,,,,
4500.25,50,50,50,50,,,,,,,
4500.25,50,50,50,50,,,,,,,
4500.25,50,50,50,50,,,,,,,
4500.4,50,50,50,50,,,,,,,
4500.4,50,50,50,50,,,,,,,
4500.4,50,50,50,50,,,,,,,
4500.4,50,50,50,50,,,,,,,
4500.551,50,50,50,50,,,,,,,
4500.551,50,50,50,50,,,,,,,
4500.551,50,50,50,50,,,,,,,
4500.551,50,50,50,50,,,,,,,
4500.723,50.01,50.01,50,50,,,,,,,
4500.723,50.01,50.01,50,50,,,,,,,
4500.723,50.01,50.01,50,50,,,,,,,
4500.723,50.01,50.01,50,50,,,,,,,
4500.873,50.01,50.01,50,50,,,,,50,23.29,
4500.873,50.01,50.01,50,50,,,,,50,23.29,
4500.873,50.01,50.01,50,50,,,,,50,23.29,
4500.873,50.01,50.01,50,50,,,,,50,23.29,
4500.873,50.01,50.01,50,50,,,,,50,23.29,
4500.873,50.01,50.01,50,50,,,,,50,23.29,
4501.023,50.01,50.01,50,50,,,,,,,
4501.023,50.01,50.01,50,50,,,,,,,
4501.023,50.01,50.01,50,50,,,,,,,
4501.023,50.01,50.01,50,50,,,,,,,
4501.173,50,50,50,50,,,,,,,
4501.173,50,50,50,50,,,,,,,
4501.173,50,50,50,50,,,,,,,
4501.173,50,50,50,50,,,,,,,
4501.323,50,50,50,50,,,,,,,
4501.323,50,50,50,50,,,,,,,
4501.323,50,50,50,50,,,,,,,
4501.323,50,50,50,50,,,,,,,
4501.473,50,50,50,50,,,,,,,
4501.473,50,50,50,50,,,,,,,
4501.473,50,50,50,50,,,,,,,
4501.473,50,50,50,50,,,,,,,
4501.623,50.01,50.01,50,50,,,,,,,
4501.623,50.01,50.01,50,50,,,,,,,
4501.623,50.01,50.01,50,50,,,,,,,
4501.623,50.01,50.01,50,50,,,,,,,
4501.773,50.01,50.01,50,50,,,,,,,
4501.773,50.01,50.01,50,50,,,,,,,
4501.773,50.01,50.01,50,50,,,,,,,
4501.773,50.01,50.01,50,50,,,,,,,
4501.923,49.99,49.99,50,50,,,,,49.87,23.27,
4501.923,49.99,49.99,50,50,,,,,49.87,23.27,
4501.923,49.99,49.99,50,50,,,,,49.87,23.27,
4501.923,49.99,49.99,50,50,,,,,49.87,23.27,
4501.923,49.99,49.99,50,50,,,,,49.87,23.27,
4501.923,49.99,49.99,50,50,,,,,49.87,23.27,
4502.073,50,50,50,50,,,,,,,
4502.073,50,50,50,50,,,,,,,
4502.073,50,50,50,50,,,,,,,
4502.073,50,50,50,50,,,,,,,
4502.223,50,50,50,50,,,,,,,
4502.223,50,50,50,50,,,,,,,
4502.223,50,50,50,50,,,,,,,
4502.223,50,50,50,50,,,,,,,
4502.373,50,50,50,50,,,,,,,
4502.373,50,50,50,50,,,,,,,
4502.373,50,50,50,50,,,,,,,
4502.373,50,50,50,50,,,,,,,
4502.523,49.99,49.99,50,50,,,,,,,
4502.523,49.99,49.99,50,50,,,,,,,
4502.523,49.99,49.99,50,50,,,,,,,
4502.523,49.99,49.99,50,50,,,,,,,
4502.673,49.99,49.99,50,50,,,,,,,
4502.673,49.99,49.99,50,50,,,,,,,
4502.673,49.99,49.99,50,50,,,,,,,
4502.673,49.99,49.99,50,50,,,,,,,
4502.824,50,50,50,50,,,,,49.82,23.26,
4502.824,50,50,50,50,,,,,49.82,23.26,
4502.824,50,50,50,50,,,,,49.82,23.26,
4502.824,50,50,50,50,,,,,49.82,23.26,
4502.824,50,50,50,50,,,,,49.82,23.26,
4502.824,50,50,50,50,,,,,49.82,23.26,
4502.973,50,50,50,50,,,,,,,
4502.973,50,50,50,50,,,,,,,
4502.973,50,50,50,50,,,,,,,
4502.973,50,50,50,50,,,,,,,
4503.123,50,50,50,50,,,,,,,
4503.123,50,50,50,50,,,,,,,
4503.123,50,50,50,50,,,,,,,
4503.123,50,50,50,50,,,,,,,
4503.273,49.99,49.99,50,50,,,,,,,
4503.273,49.99,49.99,50,50,,,,,,,
4503.273,49.99,49.99,50,50,,,,,,,
4503.273,49.99,49.99,50,50,,,,,,,
4503.423,49.99,49.99,50,50,,,,,,,
4503.423,49.99,49.99,50,50,,,,,,,
4503.423,49.99,49.99,50,50,,,,,,,
4503.423,49.99,49.99,50,50,,,,,,,
4503.573,50,50,50,50,,,,,,,
4503.573,50,50,50,50,,,,,,,
4503.573,50,50,50,50,,,,,,,
4503.573,50,50,50,50,,,,,,,
4503.723,49.99,49.99,50,50,,,,,,,
4503.723,49.99,49.99,50,50,,,,,,,
4503.723,49.99,49.99,50,50,,,,,,,
4503.723,49.99,49.99,50,50,,,,,,,
4503.873,49.98,49.98,50,50,,,,,,,
4503.873,49.98,49.98,50,50,,,,,,,
4503.873,49.98,49.98,50,50,,,,,,,
4503.873,49.98,49.98,50,50,,,,,,,
4503.925,,,,,,,,,49.77,23.26,
4503.925,,,,,,,,,49.77,23.26,
4504.023,49.99,49.99,50,50,,,,,,,
4504.023,49.99,49.99,50,50,,,,,,,
4504.023,49.99,49.99,50,50,,,,,,,
4504.023,49.99,49.99,50,50,,,,,,,
4504.173,49.99,49.99,50,50,,,,,,,
4504.173,49.99,49.99,50,50,,,,,,,
4504.173,49.99,49.99,50,50,,,,,,,
4504.173,49.99,49.99,50,50,,,,,,,
4504.323,49.99,49.99,50,50,,,,,,,
4504.323,49.99,49.99,50,50,,,,,,,
4504.323,49.99,49.99,50,50,,,,,,,
4504.323,49.99,49.99,50,50,,,,,,,
4504.473,49.97,49.97,50,50,,,,,,,
4504.473,49.97,49.97,50,50,,,,,,,
4504.473,49.97,49.97,50,50,,,,,,,
4504.473,49.97,49.97,50,50,,,,,,,
4504.623,49.98,49.98,50,50,,,,,,,
4504.623,49.98,49.98,50,50,,,,,,,
4504.623,49.98,49.98,50,50,,,,,,,
4504.623,49.98,49.98,50,50,,,,,,,
4504.773,49.96,49.96,50,50,,,,,,,
4504.773,49.96,49.96,50,50,,,,,,,
4504.773,49.96,49.96,50,50,,,,,,,
4504.773,49.96,49.96,50,50,,,,,,,
4504.923,49.97,49.97,50,50,,,,,49.76,23.3,
4504.923,49.97,49.97,50,50,,,,,49.76,23.3,
4504.923,49.97,49.97,50,50,,,,,49.76,23.3,
4504.923,49.97,49.97,50,50,,,,,49.76,23.3,
4504.923,49.97,49.97,50,50,,,,,49.76,23.3,
4504.923,49.97,49.97,50,50,,,,,49.76,23.3,
4505.074,49.97,49.97,50,50,,,,,,,
4505.074,49.97,49.97,50,50,,,,,,,
4505.074,49.97,49.97,50,50,,,,,,,
4505.074,49.97,49.97,50,50,,,,,,,
4505.224,49.97,49.97,50,50,,,,,,,
4505.224,49.97,49.97,50,50,,,,,,,
4505.224,49.97,49.97,50,50,,,,,,,
4505.224,49.97,49.97,50,50,,,,,,,
4505.374,49.98,49.98,50,50,,,,,,,
4505.374,49.98,49.98,50,50,,,,,,,
4505.374,49.98,49.98,50,50,,,,,,,
4505.374,49.98,49.98,50,50,,,,,,,
4505.524,49.98,49.98,50,50,,,,,,,
4505.524,49.98,49.98,50,50,,,,,,,
4505.524,49.98,49.98,50,50,,,,,,,
4505.524,49.98,49.98,50,50,,,,,,,
4505.674,49.98,49.98,50,50,,,,,,,
4505.674,49.98,49.98,50,50,,,,,,,
4505.674,49.98,49.98,50,50,,,,,,,
4505.674,49.98,49.98,50,50,,,,,,,
4505.824,49.98,49.98,50,50,,,,,49.6,23.28,
4505.824,49.98,49.98,50,50,,,,,49.6,23.28,
4505.824,49.98,49.98,50,50,,,,,49.6,23.28,
4505.824,49.98,49.98,50,50,,,,,49.6,23.28,
4505.824,49.98,49.98,50,50,,,,,49.6,23.28,
4505.824,49.98,49.98,50,50,,,,,49.6,23.28,
4505.974,50,50,50,50,,,,,,,
4505.974,50,50,50,50,,,,,,,
4505.974,50,50,50,50,,,,,,,
4505.974,50,50,50,50,,,,,,,
4506.124,49.98,49.98,50,50,,,,,,,
4506.124,49.98,49.98,50,50,,,,,,,
4506.124,49.98,49.98,50,50,,,,,,,
4506.124,49.98,49.98,50,50,,,,,,,
4506.274,49.99,49.99,50,50,,,,,,,
4506.274,49.99,49.99,50,50,,,,,,,
4506.274,49.99,49.99,50,50,,,,,,,
4506.274,49.99,49.99,50,50,,,,,,,
4506.424,49.98,49.98,50,50,,,,,,,
4506.424,49.98,49.98,50,50,,,,,,,
4506.424,49.98,49.98,50,50,,,,,,,
4506.424,49.98,49.98,50,50,,,,,,,
4506.574,49.99,49.99,50,50,,,,,,,
4506.574,49.99,49.99,50,50,,,,,,,
4506.574,49.99,49.99,50,50,,,,,,,
4506.574,49.99,49.99,50,50,,,,,,,
4506.724,49.98,49.98,50,50,,,,,,,
4506.724,49.98,49.98,50,50,,,,,,,
4506.724,49.98,49.98,50,50,,,,,,,
4506.724,49.98,49.98,50,50,,,,,,,
4506.874,49.99,49.99,50,50,,,,,49.53,23.31,
4506.874,49.99,49.99,50,50,,,,,49.53,23.31,
4506.874,49.99,49.99,50,50,,,,,49.53,23.31,
4506.874,49.99,49.99,50,50,,,,,49.53,23.31,
4506.874,49.99,49.99,50,50,,,,,49.53,23.31,
4506.874,49.99,49.99,50,50,,,,,49.53,23.31,
4507.024,50,50,50,50,,,,,,,
4507.024,50,50,50,50,,,,,,,
4507.024,50,50,50,50,,,,,,,
4507.024,50,50,50,50,,,,,,,
4507.175,49.99,49.99,50,50,,,,,,,
4507.175,49.99,49.99,50,50,,,,,,,
4507.175,49.99,49.99,50,50,,,,,,,
4507.175,49.99,49.99,50,50,,,,,,,
4507.324,50,50,50,50,,,,,,,
4507.324,50,50,50,50,,,,,,,
4507.324,50,50,50,50,,,,,,,
4507.324,50,50,50,50,,,,,,,
4507.474,49.99,49.99,50,50,,,,,,,
4507.474,49.99,49.99,50,50,,,,,,,
4507.474,49.99,49.99,50,50,,,,,,,
4507.474,49.99,49.99,50,50,,,,,,,
4507.624,50,50,50,50,,,,,,,
4507.624,50,50,50,50,,,,,,,
4507.624,50,50,50,50,,,,,,,
4507.624,50,50,50,50,,,,,,,
4507.774,50,50,50,50,,,,,,,
4507.774,50,50,50,50,,,,,,,
4507.774,50,50,50,50,,,,,,,
4507.774,50,50,50,50,,,,,,,
4507.924,50,50,50,50,,,,,49.5,23.32,
4507.924,50,50,50,50,,,,,49.5,23.32,
4507.924,50,50,50,50,,,,,49.5,23.32,
4507.924,50,50,50,50,,,,,49.5,23.32,
4507.924,50,50,50,50,,,,,49.5,23.32,
4507.924,50,50,50,50,,,,,49.5,23.32,
4508.074,50,50,50,50,,,,,,,
4508.074,50,50,50,50,,,,,,,
4508.074,50,50,50,50,,,,,,,
4508.074,50,50,50,50,,,,,,,
4508.224,50.02,50.02,50,50,,,,,,,
4508.224,50.02,50.02,50,50,,,,,,,
4508.224,50.02,50.02,50,50,,,,,,,
4508.224,50.02,50.02,50,50,,,,,,,
4508.375,50.01,50.01,50,50,,,,,,,
4508.375,50.01,50.01,50,50,,,,,,,
4508.375,50.01,50.01,50,50,,,,,,,
4508.375,50.01,50.01,50,50,,,,,,,
4508.524,50.02,50.02,50,50,,,,,,,
4508.524,50.02,50.02,50,50,,,,,,,
4508.524,50.02,50.02,50,50,,,,,,,
4508.524,50.02,50.02,50,50,,,,,,,
4508.674,50.02,50.02,50,50,,,,,,,
4508.674,50.02,50.02,50,50,,,,,,,
4508.674,50.02,50.02,50,50,,,,,,,
4508.674,50.02,50.02,50,50,,,,,,,
4508.824,50.01,50.01,50,50,,,,,,,
4508.824,50.01,50.01,50,50,,,,,,,
4508.824,50.01,50.01,50,50,,,,,,,
4508.824,50.01,50.01,50,50,,,,,,,
4508.974,50.01,50.01,50,50,,,,,49.41,23.27,
4508.974,50.01,50.01,50,50,,,,,49.41,23.27,
4508.974,50.01,50.01,50,50,,,,,49.41,23.27,
4508.974,50.01,50.01,50,50,,,,,49.41,23.27,
4508.974,50.01,50.01,50,50,,,,,49.41,23.27,
4508.974,50.01,50.01,50,50,,,,,49.41,23.27,
4509.124,50.02,50.02,50,50,,,,,,,
4509.124,50.02,50.02,50,50,,,,,,,
4509.124,50.02,50.02,50,50,,,,,,,
4509.124,50.02,50.02,50,50,,,,,,,
4509.274,50.02,50.02,50,50,,,,,,,
4509.274,50.02,50.02,50,50,,,,,,,
4509.274,50.02,50.02,50,50,,,,,,,
4509.274,50.02,50.02,50,50,,,,,,,
4509.424,50.01,50.01,50,50,,,,,,,
