timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
7844.449,49.99,49.99,50,50,,,,,,,
7844.449,49.99,49.99,50,50,,,,,,,
7844.6,49.99,49.99,50,50,,,,,,,
7844.6,49.99,49.99,50,50,,,,,,,
7844.6,49.99,49.99,50,50,,,,,,,
7844.6,49.99,49.99,50,50,,,,,,,
7844.749,49.98,49.98,50,50,,,,,,,
7844.749,49.98,49.98,50,50,,,,,,,
7844.749,49.98,49.98,50,50,,,,,,,
7844.749,49.98,49.98,50,50,,,,,,,
7844.9,49.98,49.98,50,50,,,,,,,
7844.9,49.98,49.98,50,50,,,,,,,
7844.9,49.98,49.98,50,50,,,,,,,
7844.9,49.98,49.98,50,50,,,,,,,
7844.971,,,,,,,,,47.07,23.96,
7844.971,,,,,,,,,47.07,23.96,
7845.049,49.98,49.98,50,50,,,,,,,
7845.049,49.98,49.98,50,50,,,,,,,
7845.049,49.98,49.98,50,50,,,,,,,
7845.049,49.98,49.98,50,50,,,,,,,
7845.199,49.99,49.99,50,50,,,,,,,
7845.199,49.99,49.99,50,50,,,,,,,
7845.199,49.99,49.99,50,50,,,,,,,
7845.199,49.99,49.99,50,50,,,,,,,
7845.35,49.99,49.99,50,50,,,,,,,
7845.35,49.99,49.99,50,50,,,,,,,
7845.35,49.99,49.99,50,50,,,,,,,
7845.35,49.99,49.99,50,50,,,,,,,
7845.499,49.99,49.99,50,50,,,,,,,
7845.499,49.99,49.99,50,50,,,,,,,
7845.499,49.99,49.99,50,50,,,,,,,
7845.499,49.99,49.99,50,50,,,,,,,
7845.65,50,50,50,50,,,,,,,
7845.65,50,50,50,50,,,,,,,
7845.65,50,50,50,50,,,,,,,
7845.65,50,50,50,50,,,,,,,
7845.799,50,50,50,50,,,,,,,
7845.799,50,50,50,50,,,,,,,
7845.799,50,50,50,50,,,,,,,
7845.799,50,50,50,50,,,,,,,
7845.949,50.01,50.01,50,50,,,,,47.05,23.98,
7845.949,50.01,50.01,50,50,,,,,47.05,23.98,
7845.949,50.01,50.01,50,50,,,,,47.05,23.98,
7845.949,50.01,50.01,50,50,,,,,47.05,23.98,
7845.949,50.01,50.01,50,50,,,,,47.05,23.98,
7845.949,50.01,50.01,50,50,,,,,47.05,23.98,
7846.1,50.02,50.02,50,50,,,,,,,
7846.1,50.02,50.02,50,50,,,,,,,
7846.1,50.02,50.02,50,50,,,,,,,
7846.1,50.02,50.02,50,50,,,,,,,
7846.25,50.02,50.02,50,50,,,,,,,
7846.25,50.02,50.02,50,50,,,,,,,
7846.25,50.02,50.02,50,50,,,,,,,
7846.25,50.02,50.02,50,50,,,,,,,
7846.399,50.01,50.01,50,50,,,,,,,
7846.399,50.01,50.01,50,50,,,,,,,
7846.399,50.01,50.01,50,50,,,,,,,
7846.399,50.01,50.01,50,50,,,,,,,
7846.549,50.02,50.02,50,50,,,,,,,
7846.549,50.02,50.02,50,50,,,,,,,
7846.549,50.02,50.02,50,50,,,,,,,
7846.549,50.02,50.02,50,50,,,,,,,
7846.7,50.01,50.01,50,50,,,,,,,
7846.7,50.01,50.01,50,50,,,,,,,
7846.7,50.01,50.01,50,50,,,,,,,
7846.7,50.01,50.01,50,50,,,,,,,
7846.85,50,50,50,50,,,,,,,
7846.85,50,50,50,50,,,,,,,
7846.85,50,50,50,50,,,,,,,
7846.85,50,50,50,50,,,,,,,
7847,50,50,50,50,,,,,47.19,23.98,
7847,50,50,50,50,,,,,47.19,23.98,
7847,50,50,50,50,,,,,47.19,23.98,
7847,50,50,50,50,,,,,47.19,23.98,
7847,50,50,50,50,,,,,47.19,23.98,
7847,50,50,50,50,,,,,47.19,23.98,
7847.151,50,50,50,50,,,,,,,
7847.151,50,50,50,50,,,,,,,
7847.151,50,50,50,50,,,,,,,
7847.151,50,50,50,50,,,,,,,
7847.299,50.01,50.01,50,50,,,,,,,
7847.299,50.01,50.01,50,50,,,,,,,
7847.299,50.01,50.01,50,50,,,,,,,
7847.299,50.01,50.01,50,50,,,,,,,
7847.45,50.01,50.01,50,50,,,,,,,
7847.45,50.01,50.01,50,50,,,,,,,
7847.45,50.01,50.01,50,50,,,,,,,
7847.45,50.01,50.01,50,50,,,,,,,
7847.6,50.02,50.02,50,50,,,,,,,
7847.6,50.02,50.02,50,50,,,,,,,
7847.6,50.02,50.02,50,50,,,,,,,
7847.6,50.02,50.02,50,50,,,,,,,
7847.749,50.01,50.01,50,50,,,,,,,
7847.749,50.01,50.01,50,50,,,,,,,
7847.749,50.01,50.01,50,50,,,,,,,
7847.749,50.01,50.01,50,50,,,,,,,
7847.9,50.01,50.01,50,50,,,,,,,
7847.9,50.01,50.01,50,50,,,,,,,
7847.9,50.01,50.01,50,50,,,,,,,
7847.9,50.01,50.01,50,50,,,,,,,
7848.049,50.01,50.01,50,50,,,,,47.16,24,
7848.049,50.01,50.01,50,50,,,,,47.16,24,
7848.049,50.01,50.01,50,50,,,,,47.16,24,
7848.049,50.01,50.01,50,50,,,,,47.16,24,
7848.049,50.01,50.01,50,50,,,,,47.16,24,
7848.049,50.01,50.01,50,50,,,,,47.16,24,
7848.2,50.01,50.01,50,50,,,,,,,
7848.2,50.01,50.01,50,50,,,,,,,
7848.2,50.01,50.01,50,50,,,,,,,
7848.2,50.01,50.01,50,50,,,,,,,
7848.35,50.01,50.01,50,50,,,,,,,
7848.35,50.01,50.01,50,50,,,,,,,
7848.35,50.01,50.01,50,50,,,,,,,
7848.35,50.01,50.01,50,50,,,,,,,
7848.499,50.02,50.02,50,50,,,,,,,
7848.499,50.02,50.02,50,50,,,,,,,
7848.499,50.02,50.02,50,50,,,,,,,
7848.499,50.02,50.02,50,50,,,,,,,
7848.649,50,50,50,50,,,,,,,
7848.649,50,50,50,50,,,,,,,
7848.649,50,50,50,50,,,,,,,
7848.649,50,50,50,50,,,,,,,
7848.799,50.01,50.01,50,50,,,,,,,
7848.799,50.01,50.01,50,50,,,,,,,
7848.799,50.01,50.01,50,50,,,,,,,
7848.799,50.01,50.01,50,50,,,,,,,
7848.95,50,50,50,50,,,,,47.17,23.92,
7848.95,50,50,50,50,,,,,47.17,23.92,
7848.95,50,50,50,50,,,,,47.17,23.92,
7848.95,50,50,50,50,,,,,47.17,23.92,
7848.95,50,50,50,50,,,,,47.17,23.92,
7848.95,50,50,50,50,,,,,47.17,23.92,
7849.099,50,50,50,50,,,,,,,
7849.099,50,50,50,50,,,,,,,
7849.099,50,50,50,50,,,,,,,
7849.099,50,50,50,50,,,,,,,
7849.25,50,50,50,50,,,,,,,
7849.25,50,50,50,50,,,,,,,
7849.25,50,50,50,50,,,,,,,
7849.25,50,50,50,50,,,,,,,
7849.399,50.01,50.01,50,50,,,,,,,
7849.399,50.01,50.01,50,50,,,,,,,
7849.399,50.01,50.01,50,50,,,,,,,
7849.399,50.01,50.01,50,50,,,,,,,
7849.549,50.01,50.01,50,50,,,,,,,
7849.549,50.01,50.01,50,50,,,,,,,
7849.549,50.01,50.01,50,50,,,,,,,
7849.549,50.01,50.01,50,50,,,,,,,
7849.699,50.01,50.01,50,50,,,,,,,
7849.699,50.01,50.01,50,50,,,,,,,
7849.699,50.01,50.01,50,50,,,,,,,
7849.699,50.01,50.01,50,50,,,,,,,
7849.849,50,50,50,50,,,,,,,
7849.849,50,50,50,50,,,,,,,
7849.849,50,50,50,50,,,,,,,
7849.849,50,50,50,50,,,,,,,
7850,50,50,50,50,,,,,47.21,24,
7850,50,50,50,50,,,,,47.21,24,
7850,50,50,50,50,,,,,47.21,24,
7850,50,50,50,50,,,,,47.21,24,
7850,50,50,50,50,,,,,47.21,24,
7850,50,50,50,50,,,,,47.21,24,
7850.149,50,50,50,50,,,,,,,
7850.149,50,50,50,50,,,,,,,
7850.149,50,50,50,50,,,,,,,
7850.149,50,50,50,50,,,,,,,
7850.299,50,50,50,50,,,,,,,
7850.299,50,50,50,50,,,,,,,
7850.299,50,50,50,50,,,,,,,
7850.299,50,50,50,50,,,,,,,
7850.45,50.01,50.01,50,50,,,,,,,
7850.45,50.01,50.01,50,50,,,,,,,
7850.45,50.01,50.01,50,50,,,,,,,
7850.45,50.01,50.01,50,50,,,,,,,
7850.599,50,50,50,50,,,,,,,
7850.599,50,50,50,50,,,,,,,
7850.599,50,50,50,50,,,,,,,
7850.599,50,50,50,50,,,,,,,
7850.75,50,50,50,50,,,,,,,
7850.75,50,50,50,50,,,,,,,
7850.75,50,50,50,50,,,,,,,
7850.75,50,50,50,50,,,,,,,
7850.899,50,50,50,50,,,,,,,
7850.899,50,50,50,50,,,,,,,
7850.899,50,50,50,50,,,,,,,
7850.899,50,50,50,50,,,,,,,
7851.05,50,50,50,50,,,,,47.09,23.93,
7851.05,50,50,50,50,,,,,47.09,23.93,
7851.05,50,50,50,50,,,,,47.09,23.93,
7851.05,50,50,50,50,,,,,47.09,23.93,
7851.05,50,50,50,50,,,,,47.09,23.93,
7851.05,50,50,50,50,,,,,47.09,23.93,
7851.2,49.99,49.99,50,50,,,,,,,
7851.2,49.99,49.99,50,50,,,,,,,
7851.2,49.99,49.99,50,50,,,,,,,
7851.2,49.99,49.99,50,50,,,,,,,
7851.349,50,50,50,50,,,,,,,
7851.349,50,50,50,50,,,,,,,
7851.349,50,50,50,50,,,,,,,
7851.349,50,50,50,50,,,,,,,
7851.5,50,50,50,50,,,,,,,
7851.5,50,50,50,50,,,,,,,
7851.5,50,50,50,50,,,,,,,
7851.5,50,50,50,50,,,,,,,
7851.65,50.01,50.01,50,50,,,,,,,
7851.65,50.01,50.01,50,50,,,,,,,
7851.65,50.01,50.01,50,50,,,,,,,
7851.65,50.01,50.01,50,50,,,,,,,
7851.799,50,50,50,50,,,,,,,
7851.799,50,50,50,50,,,,,,,
7851.799,50,50,50,50,,,,,,,
7851.799,50,50,50,50,,,,,,,
7851.95,50,50,50,50,,,,,47.18,23.89,
7851.95,50,50,50,50,,,,,47.18,23.89,
7851.95,50,50,50,50,,,,,47.18,23.89,
7851.95,50,50,50,50,,,,,47.18,23.89,
7851.95,50,50,50,50,,,,,47.18,23.89,
7851.95,50,50,50,50,,,,,47.18,23.89,
7852.099,50,50,50,50,,,,,,,
7852.099,50,50,50,50,,,,,,,
7852.099,50,50,50,50,,,,,,,
7852.099,50,50,50,50,,,,,,,
7852.249,50,50,50,50,,,,,,,
7852.249,50,50,50,50,,,,,,,
7852.249,50,50,50,50,,,,,,,
7852.249,50,50,50,50,,,,,,,
7852.4,50.01,50.01,50,50,,,,,,,
7852.4,50.01,50.01,50,50,,,,,,,
7852.4,50.01,50.01,50,50,,,,,,,
7852.4,50.01,50.01,50,50,,,,,,,
7852.549,50,50,50,50,,,,,,,
7852.549,50,50,50,50,,,,,,,
7852.549,50,50,50,50,,,,,,,
7852.549,50,50,50,50,,,,,,,
7852.702,49.99,49.99,50,50,,,,,,,
7852.702,49.99,49.99,50,50,,,,,,,
7852.702,49.99,49.99,50,50,,,,,,,
7852.702,49.99,49.99,50,50,,,,,,,
7852.849,49.99,49.99,50,50,,,,,,,
7852.849,49.99,49.99,50,50,,,,,,,
7852.849,49.99,49.99,50,50,,,,,,,
7852.849,49.99,49.99,50,50,,,,,,,
7853,49.99,49.99,50,50,,,,,47.13,23.96,
7853,49.99,49.99,50,50,,,,,47.13,23.96,
7853,49.99,49.99,50,50,,,,,47.13,23.96,
7853,49.99,49.99,50,50,,,,,47.13,23.96,
7853,49.99,49.99,50,50,,,,,47.13,23.96,
7853,49.99,49.99,50,50,,,,,47.13,23.96,
7853.149,49.98,49.98,50,50,,,,,,,
7853.149,49.98,49.98,50,50,,,,,,,
7853.149,49.98,49.98,50,50,,,,,,,
7853.149,49.98,49.98,50,50,,,,,,,
7853.307,49.98,49.98,50,50,,,,,,,
7853.307,49.98,49.98,50,50,,,,,,,
7853.307,49.98,49.98,50,50,,,,,,,
7853.307,49.98,49.98,50,50,,,,,,,
7853.457,49.99,49.99,50,50,,,,,,,
7853.457,49.99,49.99,50,50,,,,,,,
7853.457,49.99,49.99,50,50,,,,,,,
7853.457,49.99,49.99,50,50,,,,,,,
7853.607,49.99,49.99,50,50,,,,,,,
7853.607,49.99,49.99,50,50,,,,,,,
7853.607,49.99,49.99,50,50,,,,,,,
7853.607,49.99,49.99,50,50,,,,,,,
7853.757,49.99,49.99,50,50,,,,,,,
7853.757,49.99,49.99,50,50,,,,,,,
7853.757,49.99,49.99,50,50,,,,,,,
7853.757,49.99,49.99,50,50,,,,,,,
7853.908,49.98,49.98,50,50,,,,,,,
7853.908,49.98,49.98,50,50,,,,,,,
7853.908,49.98,49.98,50,50,,,,,,,
7853.908,49.98,49.98,50,50,,,,,,,
7854.057,49.98,49.98,50,50,,,,,47.06,23.96,
7854.057,49.98,49.98,50,50,,,,,47.06,23.96,
7854.057,49.98,49.98,50,50,,,,,47.06,23.96,
7854.057,49.98,49.98,50,50,,,,,47.06,23.96,
7854.057,49.98,49.98,50,50,,,,,47.06,23.96,
7854.057,49.98,49.98,50,50,,,,,47.06,23.96,
7854.207,49.98,49.98,50,50,,,,,,,
7854.207,49.98,49.98,50,50,,,,,,,
7854.207,49.98,49.98,50,50,,,,,,,
7854.207,49.98,49.98,50,50,,,,,,,
7854.357,49.98,49.98,50,50,,,,,,,
7854.357,49.98,49.98,50,50,,,,,,,
7854.357,49.98,49.98,50,50,,,,,,,
7854.357,49.98,49.98,50,50,,,,,,,
7854.507,49.98,49.98,50,50,,,,,,,
7854.507,49.98,49.98,50,50,,,,,,,
7854.507,49.98,49.98,50,50,,,,,,,
7854.507,49.98,49.98,50,50,,,,,,,
7854.657,49.98,49.98,50,50,,,,,,,
7854.657,49.98,49.98,50,50,,,,,,,
7854.657,49.98,49.98,50,50,,,,,,,
7854.657,49.98,49.98,50,50,,,,,,,
7854.807,49.98,49.98,50,50,,,,,,,
7854.807,49.98,49.98,50,50,,,,,,,
7854.807,49.98,49.98,50,50,,,,,,,
7854.807,49.98,49.98,50,50,,,,,,,
7854.957,49.97,49.97,50,50,,,,,,,
7854.957,49.97,49.97,50,50,,,,,,,
7854.957,49.97,49.97,50,50,,,,,,,
7854.957,49.97,49.97,50,50,,,,,,,
7855.032,,,,,,,,,47.1,24.08,
7855.032,,,,,,,,,47.1,24.08,
7855.107,49.99,49.99,50,50,,,,,,,
7855.107,49.99,49.99,50,50,,,,,,,
7855.107,49.99,49.99,50,50,,,,,,,
7855.107,49.99,49.99,50,50,,,,,,,
7855.257,49.98,49.98,50,50,,,,,,,
7855.257,49.98,49.98,50,50,,,,,,,
7855.257,49.98,49.98,50,50,,,,,,,
7855.257,49.98,49.98,50,50,,,,,,,
7855.407,49.98,49.98,50,50,,,,,,,
7855.407,49.98,49.98,50,50,,,,,,,
7855.407,49.98,49.98,50,50,,,,,,,
7855.407,49.98,49.98,50,50,,,,,,,
7855.557,49.98,49.98,50,50,,,,,,,
7855.557,49.98,49.98,50,50,,,,,,,
7855.557,49.98,49.98,50,50,,,,,,,
7855.557,49.98,49.98,50,50,,,,,,,
7855.707,49.98,49.98,50,50,,,,,,,
7855.707,49.98,49.98,50,50,,,,,,,
7855.707,49.98,49.98,50,50,,,,,,,
7855.707,49.98,49.98,50,50,,,,,,,
7855.857,49.98,49.98,50,50,,,,,,,
7855.857,49.98,49.98,50,50,,,,,,,
7855.857,49.98,49.98,50,50,,,,,,,
7855.857,49.98,49.98,50,50,,,,,,,
7856.007,49.97,49.97,50,50,,,,,47.05,23.99,
7856.007,49.97,49.97,50,50,,,,,47.05,23.99,
7856.007,49.97,49.97,50,50,,,,,47.05,23.99,
7856.007,49.97,49.97,50,50,,,,,47.05,23.99,
7856.007,49.97,49.97,50,50,,,,,47.05,23.99,
7856.007,49.97,49.97,50,50,,,,,47.05,23.99,
7856.158,49.98,49.98,50,50,,,,,,,
7856.158,49.98,49.98,50,50,,,,,,,
7856.158,49.98,49.98,50,50,,,,,,,
7856.158,49.98,49.98,50,50,,,,,,,
7856.308,49.97,49.97,50,50,,,,,,,
7856.308,49.97,49.97,50,50,,,,,,,
7856.308,49.97,49.97,50,50,,,,,,,
7856.308,49.97,49.97,50,50,,,,,,,
7856.457,49.98,49.98,50,50,,,,,,,
7856.457,49.98,49.98,50,50,,,,,,,
7856.457,49.98,49.98,50,50,,,,,,,
7856.457,49.98,49.98,50,50,,,,,,,
7856.607,49.99,49.99,50,50,,,,,,,
7856.607,49.99,49.99,50,50,,,,,,,
7856.607,49.99,49.99,50,50,,,,,,,
7856.607,49.99,49.99,50,50,,,,,,,
7856.757,49.99,49.99,50,50,,,,,,,
7856.757,49.99,49.99,50,50,,,,,,,
7856.757,49.99,49.99,50,50,,,,,,,
7856.757,49.99,49.99,50,50,,,,,,,
7856.907,49.99,49.99,50,50,,,,,,,
7856.907,49.99,49.99,50,50,,,,,,,
7856.907,49.99,49.99,50,50,,,,,,,
7856.907,49.99,49.99,50,50,,,,,,,
7857.057,50,50,50,50,,,,,47.08,24.06,
7857.057,50,50,50,50,,,,,47.08,24.06,
7857.057,50,50,50,50,,,,,47.08,24.06,
7857.057,50,50,50,50,,,,,47.08,24.06,
7857.057,50,50,50,50,,,,,47.08,24.06,
7857.057,50,50,50,50,,,,,47.08,24.06,
7857.209,50,50,50,50,,,,,,,
7857.209,50,50,50,50,,,,,,,
7857.209,50,50,50,50,,,,,,,
7857.209,50,50,50,50,,,,,,,
7857.357,49.99,49.99,50,50,,,,,,,
7857.357,49.99,49.99,50,50,,,,,,,
7857.357,49.99,49.99,50,50,,,,,,,
7857.357,49.99,49.99,50,50,,,,,,,
7857.507,49.99,49.99,50,50,,,,,,,
7857.507,49.99,49.99,50,50,,,,,,,
7857.507,49.99,49.99,50,50,,,,,,,
7857.507,49.99,49.99,50,50,,,,,,,
7857.657,50,50,50,50,,,,,,,
7857.657,50,50,50,50,,,,,,,
7857.657,50,50,50,50,,,,,,,
7857.657,50,50,50,50,,,,,,,
7857.807,49.99,49.99,50,50,,,,,,,
7857.807,49.99,49.99,50,50,,,,,,,
7857.807,49.99,49.99,50,50,,,,,,,
7857.807,49.99,49.99,50,50,,,,,,,
7857.957,49.99,49.99,50,50,,,,,,,
7857.957,49.99,49.99,50,50,,,,,,,
7857.957,49.99,49.99,50,50,,,,,,,
7857.957,49.99,49.99,50,50,,,,,,,
7858.107,49.99,49.99,50,50,,,,,47.16,24.09,
7858.107,49.99,49.99,50,50,,,,,47.16,24.09,
7858.107,49.99,49.99,50,50,,,,,47.16,24.09,
7858.107,49.99,49.99,50,50,,,,,47.16,24.09,
7858.107,49.99,49.99,50,50,,,,,47.16,24.09,
7858.107,49.99,49.99,50,50,,,,,47.16,24.09,
7858.257,50,50,50,50,,,,,,,
7858.257,50,50,50,50,,,,,,,
7858.257,50,50,50,50,,,,,,,
7858.257,50,50,50,50,,,,,,,
7858.408,50,50,50,50,,,,,,,
7858.408,50,50,50,50,,,,,,,
7858.408,50,50,50,50,,,,,,,
7858.408,50,50,50,50,,,,,,,
7858.557,50.01,50.01,50,50,,,,,,,
7858.557,50.01,50.01,50,50,,,,,,,
7858.557,50.01,50.01,50,50,,,,,,,
7858.557,50.01,50.01,50,50,,,,,,,
7858.707,50.01,50.01,50,50,,,,,,,
7858.707,50.01,50.01,50,50,,,,,,,
7858.707,50.01,50.01,50,50,,,,,,,
7858.707,50.01,50.01,50,50,,,,,,,
7858.857,50.01,50.01,50,50,,,,,,,
7858.857,50.01,50.01,50,50,,,,,,,
7858.857,50.01,50.01,50,50,,,,,,,
7858.857,50.01,50.01,50,50,,,,,,,
7859.007,50.01,50.01,50,50,,,,,47.17,24.02,
7859.007,50.01,50.01,50,50,,,,,47.17,24.02,
7859.007,50.01,50.01,50,50,,,,,47.17,24.02,
7859.007,50.01,50.01,50,50,,,,,47.17,24.02,
7859.007,50.01,50.01,50,50,,,,,47.17,24.02,
7859.007,50.01,50.01,50,50,,,,,47.17,24.02,
7859.157,50.01,50.01,50,50,,,,,,,
7859.157,50.01,50.01,50,50,,,,,,,
7859.157,50.01,50.01,50,50,,,,,,,
7859.157,50.01,50.01,50,50,,,,,,,
7859.307,50.02,50.02,50,50,,,,,,,
7859.307,50.02,50.02,50,50,,,,,,,
7859.307,50.02,50.02,50,50,,,,,,,
7859.307,50.02,50.02,50,50,,,,,,,
7859.457,50.02,50.02,50,50,,,,,,,
7859.457,50.02,50.02,50,50,,,,,,,
7859.457,50.02,50.02,50,50,,,,,,,
7859.457,50.02,50.02,50,50,,,,,,,
7859.607,50.02,50.02,50,50,,,,,,,
7859.607,50.02,50.02,50,50,,,,,,,
7859.607,50.02,50.02,50,50,,,,,,,
7859.607,50.02,50.02,50,50,,,,,,,
7859.757,50.01,50.01,50,50,,,,,,,
7859.757,50.01,50.01,50,50,,,,,,,
7859.757,50.01,50.01,50,50,,,,,,,
7859.757,50.01,50.01,50,50,,,,,,,
7859.907,50.02,50.02,50,50,,,,,,,
7859.907,50.02,50.02,50,50,,,,,,,
7859.907,50.02,50.02,50,50,,,,,,,
7859.907,50.02,50.02,50,50,,,,,,,
7860.057,50.01,50.01,50,50,,,,,47.11,23.99,
7860.057,50.01,50.01,50,50,,,,,47.11,23.99,
7860.057,50.01,50.01,50,50,,,,,47.11,23.99,
7860.057,50.01,50.01,50,50,,,,,47.11,23.99,
7860.057,50.01,50.01,50,50,,,,,47.11,23.99,
7860.057,50.01,50.01,50,50,,,,,47.11,23.99,
7860.207,50.02,50.02,50,50,,,,,,,
7860.207,50.02,50.02,50,50,,,,,,,
7860.207,50.02,50.02,50,50,,,,,,,
7860.207,50.02,50.02,50,50,,,,,,,
7860.357,50.02,50.02,50,50,,,,,,,
7860.357,50.02,50.02,50,50,,,,,,,
7860.357,50.02,50.02,50,50,,,,,,,
7860.357,50.02,50.02,50,50,,,,,,,
7860.507,50.03,50.03,50,50,,,,,,,
7860.507,50.03,50.03,50,50,,,,,,,
7860.507,50.03,50.03,50,50,,,,,,,
7860.507,50.03,50.03,50,50,,,,,,,
7860.657,50.03,50.03,50,50,,,,,,,
7860.657,50.03,50.03,50,50,,,,,,,
7860.657,50.03,50.03,50,50,,,,,,,
7860.657,50.03,50.03,50,50,,,,,,,
7860.807,50.03,50.03,50,50,,,,,,,
7860.807,50.03,50.03,50,50,,,,,,,
7860.807,50.03,50.03,50,50,,,,,,,
7860.807,50.03,50.03,50,50,,,,,,,
7860.957,50.03,50.03,50,50,,,,,,,
7860.957,50.03,50.03,50,50,,,,,,,
7860.957,50.03,50.03,50,50,,,,,,,
7860.957,50.03,50.03,50,50,,,,,,,
7861.107,50,50,50,50,,,,,47.19,24,
7861.107,50,50,50,50,,,,,47.19,24,
7861.107,50,50,50,50,,,,,47.19,24,
7861.107,50,50,50,50,,,,,47.19,24,
7861.107,50,50,50,50,,,,,47.19,24,
7861.107,50,50,50,50,,,,,47.19,24,
7861.257,49.99,49.99,50,50,,,,,,,
7861.257,49.99,49.99,50,50,,,,,,,
7861.257,49.99,49.99,50,50,,,,,,,
7861.257,49.99,49.99,50,50,,,,,,,
7861.407,50,50,50,50,,,,,,,
7861.407,50,50,50,50,,,,,,,
7861.407,50,50,50,50,,,,,,,
7861.407,50,50,50,50,,,,,,,
7861.557,50,50,50,50,,,,,,,
7861.557,50,50,50,50,,,,,,,
7861.557,50,50,50,50,,,,,,,
7861.557,50,50,50,50,,,,,,,
7861.708,50,50,50,50,,,,,,,
7861.708,50,50,50,50,,,,,,,
7861.708,50,50,50,50,,,,,,,
7861.708,50,50,50,50,,,,,,,
7861.857,50,50,50,50,,,,,,,
7861.857,50,50,50,50,,,,,,,
7861.857,50,50,50,50,,,,,,,
7861.857,50,50,50,50,,,,,,,
7862.007,49.99,49.99,50,50,,,,,,,
7862.007,49.99,49.99,50,50,,,,,,,
7862.007,49.99,49.99,50,50,,,,,,,
7862.007,49.99,49.99,50,50,,,,,,,
7862.157,49.99,49.99,50,50,,,,,47.16,23.98,
7862.157,49.99,49.99,50,50,,,,,47.16,23.98,
7862.157,49.99,49.99,50,50,,,,,47.16,23.98,
7862.157,49.99,49.99,50,50,,,,,47.16,23.98,
7862.157,49.99,49.99,50,50,,,,,47.16,23.98,
7862.157,49.99,49.99,50,50,,,,,47.16,23.98,
7862.307,49.99,49.99,50,50,,,,,,,
7862.307,49.99,49.99,50,50,,,,,,,
7862.307,49.99,49.99,50,50,,,,,,,
7862.307,49.99,49.99,50,50,,,,,,,
7862.457,50.01,50.01,50,50,,,,,,,
7862.457,50.01,50.01,50,50,,,,,,,
7862.457,50.01,50.01,50,50,,,,,,,
7862.457,50.01,50.01,50,50,,,,,,,
7862.607,50,50,50,50,,,,,,,
7862.607,50,50,50,50,,,,,,,
7862.607,50,50,50,50,,,,,,,
7862.607,50,50,50,50,,,,,,,
7862.757,49.99,49.99,50,50,,,,,,,
7862.757,49.99,49.99,50,50,,,,,,,
7862.757,49.99,49.99,50,50,,,,,,,
7862.757,49.99,49.99,50,50,,,,,,,
7862.907,49.98,49.98,50,50,,,,,,,
7862.907,49.98,49.98,50,50,,,,,,,
7862.907,49.98,49.98,50,50,,,,,,,
7862.907,49.98,49.98,50,50,,,,,,,
7863.057,49.99,49.99,50,50,,,,,47.23,23.97,
7863.057,49.99,49.99,50,50,,,,,47.23,23.97,
7863.057,49.99,49.99,50,50,,,,,47.23,23.97,
7863.057,49.99,49.99,50,50,,,,,47.23,23.97,
7863.057,49.99,49.99,50,50,,,,,47.23,23.97,
7863.057,49.99,49.99,50,50,,,,,47.23,23.97,
7863.207,49.99,49.99,50,50,,,,,,,
7863.207,49.99,49.99,50,50,,,,,,,
7863.207,49.99,49.99,50,50,,,,,,,
7863.207,49.99,49.99,50,50,,,,,,,
7863.358,50,50,50,50,,,,,,,
7863.358,50,50,50,50,,,,,,,
7863.358,50,50,50,50,,,,,,,
7863.358,50,50,50,50,,,,,,,
7863.507,50,50,50,50,,,,,,,
7863.507,50,50,50,50,,,,,,,
7863.507,50,50,50,50,,,,,,,
7863.507,50,50,50,50,,,,,,,
7863.657,50,50,50,50,,,,,,,
7863.657,50,50,50,50,,,,,,,
7863.657,50,50,50,50,,,,,,,
7863.657,50,50,50,50,,,,,,,
7863.807,49.99,49.99,50,50,,,,,,,
7863.807,49.99,49.99,50,50,,,,,,,
7863.807,49.99,49.99,50,50,,,,,,,
7863.807,49.99,49.99,50,50,,,,,,,
7863.957,50,50,50,50,,,,,,,
7863.957,50,50,50,50,,,,,,,
7863.957,50,50,50,50,,,,,,,
7863.957,50,50,50,50,,,,,,,
7864.107,49.99,49.99,50,50,,,,,47.1,23.95,
7864.107,49.99,49.99,50,50,,,,,47.1,23.95,
7864.107,49.99,49.99,50,50,,,,,47.1,23.95,
7864.107,49.99,49.99,50,50,,,,,47.1,23.95,
7864.107,49.99,49.99,50,50,,,,,47.1,23.95,
7864.107,49.99,49.99,50,50,,,,,47.1,23.95,
7864.257,50,50,50,50,,,,,,,
7864.257,50,50,50,50,,,,,,,
7864.257,50,50,50,50,,,,,,,
7864.257,50,50,50,50,,,,,,,
7864.407,50,50,50,50,,,,,,,
7864.407,50,50,50,50,,,,,,,
7864.407,50,50,50,50,,,,,,,
7864.407,50,50,50,50,,,,,,,
7864.557,49.99,49.99,50,50,,,,,,,
7864.557,49.99,49.99,50,50,,,,,,,
7864.557,49.99,49.99,50,50,,,,,,,
7864.557,49.99,49.99,50,50,,,,,,,
7864.707,50,50,50,50,,,,,,,
7864.707,50,50,50,50,,,,,,,
7864.707,50,50,50,50,,,,,,,
7864.707,50,50,50,50,,,,,,,
7864.857,50,50,50,50,,,,,,,
7864.857,50,50,50,50,,,,,,,
