timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
5826.17,49.98,49.98,50,50,,,,,,,
5826.17,49.98,49.98,50,50,,,,,,,
5826.17,49.98,49.98,50,50,,,,,,,
5826.319,49.98,49.98,50,50,,,,,48.94,23.59,
5826.319,49.98,49.98,50,50,,,,,48.94,23.59,
5826.319,49.98,49.98,50,50,,,,,48.94,23.59,
5826.319,49.98,49.98,50,50,,,,,48.94,23.59,
5826.319,49.98,49.98,50,50,,,,,48.94,23.59,
5826.319,49.98,49.98,50,50,,,,,48.94,23.59,
5826.47,49.97,49.97,50,50,,,,,,,
5826.47,49.97,49.97,50,50,,,,,,,
5826.47,49.97,49.97,50,50,,,,,,,
5826.47,49.97,49.97,50,50,,,,,,,
5826.619,49.98,49.98,50,50,,,,,,,
5826.619,49.98,49.98,50,50,,,,,,,
5826.619,49.98,49.98,50,50,,,,,,,
5826.619,49.98,49.98,50,50,,,,,,,
5826.769,49.99,49.99,50,50,,,,,,,
5826.769,49.99,49.99,50,50,,,,,,,
5826.769,49.99,49.99,50,50,,,,,,,
5826.769,49.99,49.99,50,50,,,,,,,
5826.92,49.98,49.98,50,50,,,,,,,
5826.92,49.98,49.98,50,50,,,,,,,
5826.92,49.98,49.98,50,50,,,,,,,
5826.92,49.98,49.98,50,50,,,,,,,
5827.069,50,50,50,50,,,,,,,
5827.069,50,50,50,50,,,,,,,
5827.069,50,50,50,50,,,,,,,
5827.069,50,50,50,50,,,,,,,
5827.219,50,50,50,50,,,,,,,
5827.219,50,50,50,50,,,,,,,
5827.219,50,50,50,50,,,,,,,
5827.219,50,50,50,50,,,,,,,
5827.37,50,50,50,50,,,,,48.94,23.67,
5827.37,50,50,50,50,,,,,48.94,23.67,
5827.37,50,50,50,50,,,,,48.94,23.67,
5827.37,50,50,50,50,,,,,48.94,23.67,
5827.37,50,50,50,50,,,,,48.94,23.67,
5827.37,50,50,50,50,,,,,48.94,23.67,
5827.519,50,50,50,50,,,,,,,
5827.519,50,50,50,50,,,,,,,
5827.519,50,50,50,50,,,,,,,
5827.519,50,50,50,50,,,,,,,
5827.669,49.99,49.99,50,50,,,,,,,
5827.669,49.99,49.99,50,50,,,,,,,
5827.669,49.99,49.99,50,50,,,,,,,
5827.669,49.99,49.99,50,50,,,,,,,
5827.819,50,50,50,50,,,,,,,
5827.819,50,50,50,50,,,,,,,
5827.819,50,50,50,50,,,,,,,
5827.819,50,50,50,50,,,,,,,
5827.969,50,50,50,50,,,,,,,
5827.969,50,50,50,50,,,,,,,
5827.969,50,50,50,50,,,,,,,
5827.969,50,50,50,50,,,,,,,
5828.119,50,50,50,50,,,,,,,
5828.119,50,50,50,50,,,,,,,
5828.119,50,50,50,50,,,,,,,
5828.119,50,50,50,50,,,,,,,
5828.269,49.98,49.98,50,50,,,,,,,
5828.269,49.98,49.98,50,50,,,,,,,
5828.269,49.98,49.98,50,50,,,,,,,
5828.269,49.98,49.98,50,50,,,,,,,
5828.42,49.98,49.98,50,50,,,,,48.92,23.7,
5828.42,49.98,49.98,50,50,,,,,48.92,23.7,
5828.42,49.98,49.98,50,50,,,,,48.92,23.7,
5828.42,49.98,49.98,50,50,,,,,48.92,23.7,
5828.42,49.98,49.98,50,50,,,,,48.92,23.7,
5828.42,49.98,49.98,50,50,,,,,48.92,23.7,
5828.57,49.98,49.98,50,50,,,,,,,
5828.57,49.98,49.98,50,50,,,,,,,
5828.57,49.98,49.98,50,50,,,,,,,
5828.57,49.98,49.98,50,50,,,,,,,
5828.72,49.98,49.98,50,50,,,,,,,
5828.72,49.98,49.98,50,50,,,,,,,
5828.72,49.98,49.98,50,50,,,,,,,
5828.72,49.98,49.98,50,50,,,,,,,
5828.869,49.98,49.98,50,50,,,,,,,
5828.869,49.98,49.98,50,50,,,,,,,
5828.869,49.98,49.98,50,50,,,,,,,
5828.869,49.98,49.98,50,50,,,,,,,
5829.019,49.99,49.99,50,50,,,,,,,
5829.019,49.99,49.99,50,50,,,,,,,
5829.019,49.99,49.99,50,50,,,,,,,
5829.019,49.99,49.99,50,50,,,,,,,
5829.17,49.99,49.99,50,50,,,,,,,
5829.17,49.99,49.99,50,50,,,,,,,
5829.17,49.99,49.99,50,50,,,,,,,
5829.17,49.99,49.99,50,50,,,,,,,
5829.319,49.99,49.99,50,50,,,,,48.9,23.67,
5829.319,49.99,49.99,50,50,,,,,48.9,23.67,
5829.319,49.99,49.99,50,50,,,,,48.9,23.67,
5829.319,49.99,49.99,50,50,,,,,48.9,23.67,
5829.319,49.99,49.99,50,50,,,,,48.9,23.67,
5829.319,49.99,49.99,50,50,,,,,48.9,23.67,
5829.469,49.98,49.98,50,50,,,,,,,
5829.469,49.98,49.98,50,50,,,,,,,
5829.469,49.98,49.98,50,50,,,,,,,
5829.469,49.98,49.98,50,50,,,,,,,
5829.619,50,50,50,50,,,,,,,
5829.619,50,50,50,50,,,,,,,
5829.619,50,50,50,50,,,,,,,
5829.619,50,50,50,50,,,,,,,
5829.769,50,50,50,50,,,,,,,
5829.769,50,50,50,50,,,,,,,
5829.769,50,50,50,50,,,,,,,
5829.769,50,50,50,50,,,,,,,
5829.919,50,50,50,50,,,,,,,
5829.919,50,50,50,50,,,,,,,
5829.919,50,50,50,50,,,,,,,
5829.919,50,50,50,50,,,,,,,
5830.07,50.01,50.01,50,50,,,,,,,
5830.07,50.01,50.01,50,50,,,,,,,
5830.07,50.01,50.01,50,50,,,,,,,
5830.07,50.01,50.01,50,50,,,,,,,
5830.22,50.01,50.01,50,50,,,,,,,
5830.22,50.01,50.01,50,50,,,,,,,
5830.22,50.01,50.01,50,50,,,,,,,
5830.22,50.01,50.01,50,50,,,,,,,
5830.37,50.01,50.01,50,50,,,,,48.78,23.59,
5830.37,50.01,50.01,50,50,,,,,48.78,23.59,
5830.37,50.01,50.01,50,50,,,,,48.78,23.59,
5830.37,50.01,50.01,50,50,,,,,48.78,23.59,
5830.37,50.01,50.01,50,50,,,,,48.78,23.59,
5830.37,50.01,50.01,50,50,,,,,48.78,23.59,
5830.52,50.01,50.01,50,50,,,,,,,
5830.52,50.01,50.01,50,50,,,,,,,
5830.52,50.01,50.01,50,50,,,,,,,
5830.52,50.01,50.01,50,50,,,,,,,
5830.67,50.02,50.02,50,50,,,,,,,
5830.67,50.02,50.02,50,50,,,,,,,
5830.67,50.02,50.02,50,50,,,,,,,
5830.67,50.02,50.02,50,50,,,,,,,
5830.82,50.02,50.02,50,50,,,,,,,
5830.82,50.02,50.02,50,50,,,,,,,
5830.82,50.02,50.02,50,50,,,,,,,
5830.82,50.02,50.02,50,50,,,,,,,
5830.969,50.02,50.02,50,50,,,,,,,
5830.969,50.02,50.02,50,50,,,,,,,
5830.969,50.02,50.02,50,50,,,,,,,
5830.969,50.02,50.02,50,50,,,,,,,
5831.119,50.02,50.02,50,50,,,,,,,
5831.119,50.02,50.02,50,50,,,,,,,
5831.119,50.02,50.02,50,50,,,,,,,
5831.119,50.02,50.02,50,50,,,,,,,
5831.269,50.02,50.02,50,50,,,,,,,
5831.269,50.02,50.02,50,50,,,,,,,
5831.269,50.02,50.02,50,50,,,,,,,
5831.269,50.02,50.02,50,50,,,,,,,
5831.42,50.02,50.02,50,50,,,,,48.81,23.59,
5831.42,50.02,50.02,50,50,,,,,48.81,23.59,
5831.42,50.02,50.02,50,50,,,,,48.81,23.59,
5831.42,50.02,50.02,50,50,,,,,48.81,23.59,
5831.42,50.02,50.02,50,50,,,,,48.81,23.59,
5831.42,50.02,50.02,50,50,,,,,48.81,23.59,
5831.569,50.03,50.03,50,50,,,,,,,
5831.569,50.03,50.03,50,50,,,,,,,
5831.569,50.03,50.03,50,50,,,,,,,
5831.569,50.03,50.03,50,50,,,,,,,
5831.72,50.02,50.02,50,50,,,,,,,
5831.72,50.02,50.02,50,50,,,,,,,
5831.72,50.02,50.02,50,50,,,,,,,
5831.72,50.02,50.02,50,50,,,,,,,
5831.869,50.02,50.02,50,50,,,,,,,
5831.869,50.02,50.02,50,50,,,,,,,
5831.869,50.02,50.02,50,50,,,,,,,
5831.869,50.02,50.02,50,50,,,,,,,
5832.019,50.01,50.01,50,50,,,,,,,
5832.019,50.01,50.01,50,50,,,,,,,
5832.019,50.01,50.01,50,50,,,,,,,
5832.019,50.01,50.01,50,50,,,,,,,
5832.169,50.02,50.02,50,50,,,,,,,
5832.169,50.02,50.02,50,50,,,,,,,
5832.169,50.02,50.02,50,50,,,,,,,
5832.169,50.02,50.02,50,50,,,,,,,
5832.319,50.02,50.02,50,50,,,,,48.7,23.57,
5832.319,50.02,50.02,50,50,,,,,48.7,23.57,
5832.319,50.02,50.02,50,50,,,,,48.7,23.57,
5832.319,50.02,50.02,50,50,,,,,48.7,23.57,
5832.319,50.02,50.02,50,50,,,,,48.7,23.57,
5832.319,50.02,50.02,50,50,,,,,48.7,23.57,
5832.469,50.01,50.01,50,50,,,,,,,
5832.469,50.01,50.01,50,50,,,,,,,
5832.469,50.01,50.01,50,50,,,,,,,
5832.469,50.01,50.01,50,50,,,,,,,
5832.619,50.02,50.02,50,50,,,,,,,
5832.619,50.02,50.02,50,50,,,,,,,
5832.619,50.02,50.02,50,50,,,,,,,
5832.619,50.02,50.02,50,50,,,,,,,
5832.77,50.02,50.02,50,50,,,,,,,
5832.77,50.02,50.02,50,50,,,,,,,
5832.77,50.02,50.02,50,50,,,,,,,
5832.77,50.02,50.02,50,50,,,,,,,
5832.919,50.02,50.02,50,50,,,,,,,
5832.919,50.02,50.02,50,50,,,,,,,
5832.919,50.02,50.02,50,50,,,,,,,
5832.919,50.02,50.02,50,50,,,,,,,
5833.069,50.01,50.01,50,50,,,,,,,
5833.069,50.01,50.01,50,50,,,,,,,
5833.069,50.01,50.01,50,50,,,,,,,
5833.069,50.01,50.01,50,50,,,,,,,
5833.219,50.02,50.02,50,50,,,,,,,
5833.219,50.02,50.02,50,50,,,,,,,
5833.219,50.02,50.02,50,50,,,,,,,
5833.219,50.02,50.02,50,50,,,,,,,
5833.37,50.01,50.01,50,50,,,,,48.82,23.66,
5833.37,50.01,50.01,50,50,,,,,48.82,23.66,
5833.37,50.01,50.01,50,50,,,,,48.82,23.66,
5833.37,50.01,50.01,50,50,,,,,48.82,23.66,
5833.37,50.01,50.01,50,50,,,,,48.82,23.66,
5833.37,50.01,50.01,50,50,,,,,48.82,23.66,
5833.519,50.01,50.01,50,50,,,,,,,
5833.519,50.01,50.01,50,50,,,,,,,
5833.519,50.01,50.01,50,50,,,,,,,
5833.519,50.01,50.01,50,50,,,,,,,
5833.669,50.01,50.01,50,50,,,,,,,
5833.669,50.01,50.01,50,50,,,,,,,
5833.669,50.01,50.01,50,50,,,,,,,
5833.669,50.01,50.01,50,50,,,,,,,
5833.819,50.01,50.01,50,50,,,,,,,
5833.819,50.01,50.01,50,50,,,,,,,
5833.819,50.01,50.01,50,50,,,,,,,
5833.819,50.01,50.01,50,50,,,,,,,
5833.97,50,50,50,50,,,,,,,
5833.97,50,50,50,50,,,,,,,
5833.97,50,50,50,50,,,,,,,
5833.97,50,50,50,50,,,,,,,
5834.12,50,50,50,50,,,,,,,
5834.12,50,50,50,50,,,,,,,
5834.12,50,50,50,50,,,,,,,
5834.12,50,50,50,50,,,,,,,
5834.27,50,50,50,50,,,,,,,
5834.27,50,50,50,50,,,,,,,
5834.27,50,50,50,50,,,,,,,
5834.27,50,50,50,50,,,,,,,
5834.419,50,50,50,50,,,,,48.77,23.7,
5834.419,50,50,50,50,,,,,48.77,23.7,
5834.419,50,50,50,50,,,,,48.77,23.7,
5834.419,50,50,50,50,,,,,48.77,23.7,
5834.419,50,50,50,50,,,,,48.77,23.7,
5834.419,50,50,50,50,,,,,48.77,23.7,
5834.569,50.02,50.02,50,50,,,,,,,
5834.569,50.02,50.02,50,50,,,,,,,
5834.569,50.02,50.02,50,50,,,,,,,
5834.569,50.02,50.02,50,50,,,,,,,
5834.719,50.02,50.02,50,50,,,,,,,
5834.719,50.02,50.02,50,50,,,,,,,
5834.719,50.02,50.02,50,50,,,,,,,
5834.719,50.02,50.02,50,50,,,,,,,
5834.869,50.02,50.02,50,50,,,,,,,
5834.869,50.02,50.02,50,50,,,,,,,
5834.869,50.02,50.02,50,50,,,,,,,
5834.869,50.02,50.02,50,50,,,,,,,
5835.021,50.02,50.02,50,50,,,,,,,
5835.021,50.02,50.02,50,50,,,,,,,
5835.021,50.02,50.02,50,50,,,,,,,
5835.021,50.02,50.02,50,50,,,,,,,
5835.169,50.03,50.03,50,50,,,,,,,
5835.169,50.03,50.03,50,50,,,,,,,
5835.169,50.03,50.03,50,50,,,,,,,
5835.169,50.03,50.03,50,50,,,,,,,
5835.319,50.02,50.02,50,50,,,,,,,
5835.319,50.02,50.02,50,50,,,,,,,
5835.319,50.02,50.02,50,50,,,,,,,
5835.319,50.02,50.02,50,50,,,,,,,
5835.469,50.02,50.02,50,50,,,,,48.82,23.67,
5835.469,50.02,50.02,50,50,,,,,48.82,23.67,
5835.469,50.02,50.02,50,50,,,,,48.82,23.67,
5835.469,50.02,50.02,50,50,,,,,48.82,23.67,
5835.469,50.02,50.02,50,50,,,,,48.82,23.67,
5835.469,50.02,50.02,50,50,,,,,48.82,23.67,
5835.619,50,50,50,50,,,,,,,
5835.619,50,50,50,50,,,,,,,
5835.619,50,50,50,50,,,,,,,
5835.619,50,50,50,50,,,,,,,
5835.769,50.01,50.01,50,50,,,,,,,
5835.769,50.01,50.01,50,50,,,,,,,
5835.769,50.01,50.01,50,50,,,,,,,
5835.769,50.01,50.01,50,50,,,,,,,
5835.919,50.01,50.01,50,50,,,,,,,
5835.919,50.01,50.01,50,50,,,,,,,
5835.919,50.01,50.01,50,50,,,,,,,
5835.919,50.01,50.01,50,50,,,,,,,
5836.069,50,50,50,50,,,,,,,
5836.069,50,50,50,50,,,,,,,
5836.069,50,50,50,50,,,,,,,
5836.069,50,50,50,50,,,,,,,
5836.22,50,50,50,50,,,,,,,
5836.22,50,50,50,50,,,,,,,
5836.22,50,50,50,50,,,,,,,
5836.22,50,50,50,50,,,,,,,
5836.369,50,50,50,50,,,,,48.83,23.65,
5836.369,50,50,50,50,,,,,48.83,23.65,
5836.369,50,50,50,50,,,,,48.83,23.65,
5836.369,50,50,50,50,,,,,48.83,23.65,
5836.369,50,50,50,50,,,,,48.83,23.65,
5836.369,50,50,50,50,,,,,48.83,23.65,
5836.52,50.01,50.01,50,50,,,,,,,
5836.52,50.01,50.01,50,50,,,,,,,
5836.52,50.01,50.01,50,50,,,,,,,
5836.52,50.01,50.01,50,50,,,,,,,
5836.669,50.01,50.01,50,50,,,,,,,
5836.669,50.01,50.01,50,50,,,,,,,
5836.669,50.01,50.01,50,50,,,,,,,
5836.669,50.01,50.01,50,50,,,,,,,
5836.819,50.01,50.01,50,50,,,,,,,
5836.819,50.01,50.01,50,50,,,,,,,
5836.819,50.01,50.01,50,50,,,,,,,
5836.819,50.01,50.01,50,50,,,,,,,
5836.969,50.01,50.01,50,50,,,,,,,
5836.969,50.01,50.01,50,50,,,,,,,
5836.969,50.01,50.01,50,50,,,,,,,
5836.969,50.01,50.01,50,50,,,,,,,
5837.12,50.01,50.01,50,50,,,,,,,
5837.12,50.01,50.01,50,50,,,,,,,
5837.12,50.01,50.01,50,50,,,,,,,
5837.12,50.01,50.01,50,50,,,,,,,
5837.269,50.02,50.02,50,50,,,,,,,
5837.269,50.02,50.02,50,50,,,,,,,
5837.269,50.02,50.02,50,50,,,,,,,
5837.269,50.02,50.02,50,50,,,,,,,
5837.419,50,50,50,50,,,,,48.82,23.65,
5837.419,50,50,50,50,,,,,48.82,23.65,
5837.419,50,50,50,50,,,,,48.82,23.65,
5837.419,50,50,50,50,,,,,48.82,23.65,
5837.419,50,50,50,50,,,,,48.82,23.65,
5837.419,50,50,50,50,,,,,48.82,23.65,
5837.57,50,50,50,50,,,,,,,
5837.57,50,50,50,50,,,,,,,
5837.57,50,50,50,50,,,,,,,
5837.57,50,50,50,50,,,,,,,
5837.719,49.99,49.99,50,50,,,,,,,
5837.719,49.99,49.99,50,50,,,,,,,
5837.719,49.99,49.99,50,50,,,,,,,
5837.719,49.99,49.99,50,50,,,,,,,
5837.869,49.99,49.99,50,50,,,,,,,
5837.869,49.99,49.99,50,50,,,,,,,
5837.869,49.99,49.99,50,50,,,,,,,
5837.869,49.99,49.99,50,50,,,,,,,
5838.019,49.97,49.97,50,50,,,,,,,
5838.019,49.97,49.97,50,50,,,,,,,
5838.019,49.97,49.97,50,50,,,,,,,
5838.019,49.97,49.97,50,50,,,,,,,
5838.17,49.99,49.99,50,50,,,,,,,
5838.17,49.99,49.99,50,50,,,,,,,
5838.17,49.99,49.99,50,50,,,,,,,
5838.17,49.99,49.99,50,50,,,,,,,
5838.32,49.99,49.99,50,50,,,,,,,
5838.32,49.99,49.99,50,50,,,,,,,
5838.32,49.99,49.99,50,50,,,,,,,
5838.32,49.99,49.99,50,50,,,,,,,
5838.47,49.99,49.99,50,50,,,,,48.71,23.57,
5838.47,49.99,49.99,50,50,,,,,48.71,23.57,
5838.47,49.99,49.99,50,50,,,,,48.71,23.57,
5838.47,49.99,49.99,50,50,,,,,48.71,23.57,
5838.47,49.99,49.99,50,50,,,,,48.71,23.57,
5838.47,49.99,49.99,50,50,,,,,48.71,23.57,
5838.619,49.98,49.98,50,50,,,,,,,
5838.619,49.98,49.98,50,50,,,,,,,
5838.619,49.98,49.98,50,50,,,,,,,
5838.619,49.98,49.98,50,50,,,,,,,
5838.77,49.99,49.99,50,50,,,,,,,
5838.77,49.99,49.99,50,50,,,,,,,
5838.77,49.99,49.99,50,50,,,,,,,
5838.77,49.99,49.99,50,50,,,,,,,
5838.919,49.99,49.99,50,50,,,,,,,
5838.919,49.99,49.99,50,50,,,,,,,
5838.919,49.99,49.99,50,50,,,,,,,
5838.919,49.99,49.99,50,50,,,,,,,
5839.069,49.99,49.99,50,50,,,,,,,
5839.069,49.99,49.99,50,50,,,,,,,
5839.069,49.99,49.99,50,50,,,,,,,
5839.069,49.99,49.99,50,50,,,,,,,
5839.219,49.99,49.99,50,50,,,,,,,
5839.219,49.99,49.99,50,50,,,,,,,
5839.219,49.99,49.99,50,50,,,,,,,
5839.219,49.99,49.99,50,50,,,,,,,
5839.37,50,50,50,50,,,,,,,
5839.37,50,50,50,50,,,,,,,
5839.37,50,50,50,50,,,,,,,
5839.37,50,50,50,50,,,,,,,
5839.52,49.98,49.98,50,50,,,,,48.7,23.58,
5839.52,49.98,49.98,50,50,,,,,48.7,23.58,
5839.52,49.98,49.98,50,50,,,,,48.7,23.58,
5839.52,49.98,49.98,50,50,,,,,48.7,23.58,
5839.52,49.98,49.98,50,50,,,,,48.7,23.58,
5839.52,49.98,49.98,50,50,,,,,48.7,23.58,
5839.669,49.98,49.98,50,50,,,,,,,
5839.669,49.98,49.98,50,50,,,,,,,
5839.669,49.98,49.98,50,50,,,,,,,
5839.669,49.98,49.98,50,50,,,,,,,
5839.819,49.98,49.98,50,50,,,,,,,
5839.819,49.98,49.98,50,50,,,,,,,
5839.819,49.98,49.98,50,50,,,,,,,
5839.819,49.98,49.98,50,50,,,,,,,
5839.969,49.99,49.99,50,50,,,,,,,
5839.969,49.99,49.99,50,50,,,,,,,
5839.969,49.99,49.99,50,50,,,,,,,
5839.969,49.99,49.99,50,50,,,,,,,
5840.12,49.99,49.99,50,50,,,,,,,
5840.12,49.99,49.99,50,50,,,,,,,
5840.12,49.99,49.99,50,50,,,,,,,
5840.12,49.99,49.99,50,50,,,,,,,
5840.269,49.99,49.99,50,50,,,,,,,
5840.269,49.99,49.99,50,50,,,,,,,
5840.269,49.99,49.99,50,50,,,,,,,
5840.269,49.99,49.99,50,50,,,,,,,
5840.419,50,50,50,50,,,,,48.83,23.65,
5840.419,50,50,50,50,,,,,48.83,23.65,
5840.419,50,50,50,50,,,,,48.83,23.65,
5840.419,50,50,50,50,,,,,48.83,23.65,
5840.419,50,50,50,50,,,,,48.83,23.65,
5840.419,50,50,50,50,,,,,48.83,23.65,
5840.569,50,50,50,50,,,,,,,
5840.569,50,50,50,50,,,,,,,
5840.569,50,50,50,50,,,,,,,
5840.569,50,50,50,50,,,,,,,
5840.719,50,50,50,50,,,,,,,
5840.719,50,50,50,50,,,,,,,
5840.719,50,50,50,50,,,,,,,
5840.719,50,50,50,50,,,,,,,
5840.869,50.01,50.01,50,50,,,,,,,
5840.869,50.01,50.01,50,50,,,,,,,
5840.869,50.01,50.01,50,50,,,,,,,
5840.869,50.01,50.01,50,50,,,,,,,
5841.02,50.01,50.01,50,50,,,,,,,
5841.02,50.01,50.01,50,50,,,,,,,
5841.02,50.01,50.01,50,50,,,,,,,
5841.02,50.01,50.01,50,50,,,,,,,
5841.169,50,50,50,50,,,,,,,
5841.169,50,50,50,50,,,,,,,
5841.169,50,50,50,50,,,,,,,
5841.169,50,50,50,50,,,,,,,
5841.319,50,50,50,50,,,,,,,
5841.319,50,50,50,50,,,,,,,
5841.319,50,50,50,50,,,,,,,
5841.319,50,50,50,50,,,,,,,
5841.469,50,50,50,50,,,,,48.78,23.54,
5841.469,50,50,50,50,,,,,48.78,23.54,
5841.469,50,50,50,50,,,,,48.78,23.54,
5841.469,50,50,50,50,,,,,48.78,23.54,
5841.469,50,50,50,50,,,,,48.78,23.54,
5841.469,50,50,50,50,,,,,48.78,23.54,
5841.619,49.99,49.99,50,50,,,,,,,
5841.619,49.99,49.99,50,50,,,,,,,
5841.619,49.99,49.99,50,50,,,,,,,
5841.619,49.99,49.99,50,50,,,,,,,
5841.77,49.99,49.99,50,50,,,,,,,
5841.77,49.99,49.99,50,50,,,,,,,
5841.77,49.99,49.99,50,50,,,,,,,
5841.77,49.99,49.99,50,50,,,,,,,
5841.919,50,50,50,50,,,,,,,
5841.919,50,50,50,50,,,,,,,
5841.919,50,50,50,50,,,,,,,
5841.919,50,50,50,50,,,,,,,
5842.07,50,50,50,50,,,,,,,
5842.07,50,50,50,50,,,,,,,
5842.07,50,50,50,50,,,,,,,
5842.07,50,50,50,50,,,,,,,
5842.219,50.01,50.01,50,50,,,,,,,
5842.219,50.01,50.01,50,50,,,,,,,
5842.219,50.01,50.01,50,50,,,,,,,
5842.219,50.01,50.01,50,50,,,,,,,
5842.369,50.01,50.01,50,50,,,,,,,
5842.369,50.01,50.01,50,50,,,,,,,
5842.369,50.01,50.01,50,50,,,,,,,
5842.369,50.01,50.01,50,50,,,,,,,
5842.519,50,50,50,50,,,,,48.79,23.63,
5842.519,50,50,50,50,,,,,48.79,23.63,
5842.519,50,50,50,50,,,,,48.79,23.63,
5842.519,50,50,50,50,,,,,48.79,23.63,
5842.519,50,50,50,50,,,,,48.79,23.63,
5842.519,50,50,50,50,,,,,48.79,23.63,
5842.669,49.99,49.99,50,50,,,,,,,
5842.669,49.99,49.99,50,50,,,,,,,
5842.669,49.99,49.99,50,50,,,,,,,
5842.669,49.99,49.99,50,50,,,,,,,
5842.82,50,50,50,50,,,,,,,
5842.82,50,50,50,50,,,,,,,
5842.82,50,50,50,50,,,,,,,
5842.82,50,50,50,50,,,,,,,
5842.97,50,50,50,50,,,,,,,
5842.97,50,50,50,50,,,,,,,
5842.97,50,50,50,50,,,,,,,
5842.97,50,50,50,50,,,,,,,
5843.119,50,50,50,50,,,,,,,
5843.119,50,50,50,50,,,,,,,
5843.119,50,50,50,50,,,,,,,
5843.119,50,50,50,50,,,,,,,
5843.269,49.99,49.99,50,50,,,,,,,
5843.269,49.99,49.99,50,50,,,,,,,
5843.269,49.99,49.99,50,50,,,,,,,
5843.269,49.99,49.99,50,50,,,,,,,
5843.419,49.99,49.99,50,50,,,,,48.81,23.65,
5843.419,49.99,49.99,50,50,,,,,48.81,23.65,
5843.419,49.99,49.99,50,50,,,,,48.81,23.65,
5843.419,49.99,49.99,50,50,,,,,48.81,23.65,
5843.419,49.99,49.99,50,50,,,,,48.81,23.65,
5843.419,49.99,49.99,50,50,,,,,48.81,23.65,
5843.569,49.99,49.99,50,50,,,,,,,
5843.569,49.99,49.99,50,50,,,,,,,
5843.569,49.99,49.99,50,50,,,,,,,
5843.569,49.99,49.99,50,50,,,,,,,
5843.719,49.99,49.99,50,50,,,,,,,
5843.719,49.99,49.99,50,50,,,,,,,
5843.719,49.99,49.99,50,50,,,,,,,
5843.719,49.99,49.99,50,50,,,,,,,
5843.869,49.99,49.99,50,50,,,,,,,
5843.869,49.99,49.99,50,50,,,,,,,
5843.869,49.99,49.99,50,50,,,,,,,
5843.869,49.99,49.99,50,50,,,,,,,
5844.02,50,50,50,50,,,,,,,
5844.02,50,50,50,50,,,,,,,
5844.02,50,50,50,50,,,,,,,
5844.02,50,50,50,50,,,,,,,
5844.169,49.99,49.99,50,50,,,,,,,
5844.169,49.99,49.99,50,50,,,,,,,
5844.169,49.99,49.99,50,50,,,,,,,
5844.169,49.99,49.99,50,50,,,,,,,
5844.319,50,50,50,50,,,,,,,
5844.319,50,50,50,50,,,,,,,
5844.319,50,50,50,50,,,,,,,
5844.319,50,50,50,50,,,,,,,
5844.47,50,50,50,50,,,,,48.83,23.65,
5844.47,50,50,50,50,,,,,48.83,23.65,
5844.47,50,50,50,50,,,,,48.83,23.65,
5844.47,50,50,50,50,,,,,48.83,23.65,
5844.47,50,50,50,50,,,,,48.83,23.65,
5844.47,50,50,50,50,,,,,48.83,23.65,
5844.619,49.99,49.99,50,50,,,,,,,
5844.619,49.99,49.99,50,50,,,,,,,
5844.619,49.99,49.99,50,50,,,,,,,
5844.619,49.99,49.99,50,50,,,,,,,
5844.77,50,50,50,50,,,,,,,
5844.77,50,50,50,50,,,,,,,
5844.77,50,50,50,50,,,,,,,
5844.77,50,50,50,50,,,,,,,
5844.919,49.99,49.99,50,50,,,,,,,
5844.919,49.99,49.99,50,50,,,,,,,
5844.919,49.99,49.99,50,50,,,,,,,
5844.919,49.99,49.99,50,50,,,,,,,
5845.069,50,50,50,50,,,,,,,
5845.069,50,50,50,50,,,,,,,
5845.069,50,50,50,50,,,,,,,
5845.069,50,50,50,50,,,,,,,
5845.22,50,50,50,50,,,,,,,
5845.22,50,50,50,50,,,,,,,
5845.22,50,50,50,50,,,,,,,
5845.22,50,50,50,50,,,,,,,
5845.369,50,50,50,50,,,,,,,
5845.369,50,50,50,50,,,,,,,
5845.369,50,50,50,50,,,,,,,
5845.369,50,50,50,50,,,,,,,
5845.529,50.01,50.01,50,50,,,,,48.73,23.57,
5845.529,50.01,50.01,50,50,,,,,48.73,23.57,
5845.529,50.01,50.01,50,50,,,,,48.73,23.57,
5845.529,50.01,50.01,50,50,,,,,48.73,23.57,
5845.529,50.01,50.01,50,50,,,,,48.73,23.57,
5845.529,50.01,50.01,50,50,,,,,48.73,23.57,
5845.678,50,50,50,50,,,,,,,
5845.678,50,50,50,50,,,,,,,
5845.678,50,50,50,50,,,,,,,
5845.678,50,50,50,50,,,,,,,
5845.828,50.02,50.02,50,50,,,,,,,
5845.828,50.02,50.02,50,50,,,,,,,
5845.828,50.02,50.02,50,50,,,,,,,
5845.828,50.02,50.02,50,50,,,,,,,
5845.978,50,50,50,50,,,,,,,
5845.978,50,50,50,50,,,,,,,
5845.978,50,50,50,50,,,,,,,
5845.978,50,50,50,50,,,,,,,
5846.128,50.01,50.01,50,50,,,,,,,
5846.128,50.01,50.01,50,50,,,,,,,
5846.128,50.01,50.01,50,50,,,,,,,
5846.128,50.01,50.01,50,50,,,,,,,
5846.279,50,50,50,50,,,,,,,
5846.279,50,50,50,50,,,,,,,
5846.279,50,50,50,50,,,,,,,
5846.279,50,50,50,50,,,,,,,
