timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
6833.453,99.97,99.97,100,100,,,,,,,
6833.602,99.99,99.99,100,100,,,,,,,
6833.602,99.99,99.99,100,100,,,,,,,
6833.602,99.99,99.99,100,100,,,,,,,
6833.602,99.99,99.99,100,100,,,,,,,
6833.752,99.99,99.99,100,100,,,,,,,
6833.752,99.99,99.99,100,100,,,,,,,
6833.752,99.99,99.99,100,100,,,,,,,
6833.752,99.99,99.99,100,100,,,,,,,
6833.904,100,100,100,100,,,,,,,
6833.904,100,100,100,100,,,,,,,
6833.904,100,100,100,100,,,,,,,
6833.904,100,100,100,100,,,,,,,
6834.052,99.99,99.99,100,100,,,,,,,
6834.052,99.99,99.99,100,100,,,,,,,
6834.052,99.99,99.99,100,100,,,,,,,
6834.052,99.99,99.99,100,100,,,,,,,
6834.203,99.97,99.97,100,100,,,,,86.44,23.78,
6834.203,99.97,99.97,100,100,,,,,86.44,23.78,
6834.203,99.97,99.97,100,100,,,,,86.44,23.78,
6834.203,99.97,99.97,100,100,,,,,86.44,23.78,
6834.203,99.97,99.97,100,100,,,,,86.44,23.78,
6834.203,99.97,99.97,100,100,,,,,86.44,23.78,
6834.353,99.99,99.99,100,100,,,,,,,
6834.353,99.99,99.99,100,100,,,,,,,
6834.353,99.99,99.99,100,100,,,,,,,
6834.353,99.99,99.99,100,100,,,,,,,
6834.502,100,100,100,100,,,,,,,
6834.502,100,100,100,100,,,,,,,
6834.502,100,100,100,100,,,,,,,
6834.502,100,100,100,100,,,,,,,
6834.654,100.01,100.01,100,100,,,,,,,
6834.654,100.01,100.01,100,100,,,,,,,
6834.654,100.01,100.01,100,100,,,,,,,
6834.654,100.01,100.01,100,100,,,,,,,
6834.804,100.02,100.02,100,100,,,,,,,
6834.804,100.02,100.02,100,100,,,,,,,
6834.804,100.02,100.02,100,100,,,,,,,
6834.804,100.02,100.02,100,100,,,,,,,
6834.954,100.02,100.02,100,100,,,,,,,
6834.954,100.02,100.02,100,100,,,,,,,
6834.954,100.02,100.02,100,100,,,,,,,
6834.954,100.02,100.02,100,100,,,,,,,
6835.104,100.02,100.02,100,100,,,,,,,
6835.104,100.02,100.02,100,100,,,,,,,
6835.104,100.02,100.02,100,100,,,,,,,
6835.104,100.02,100.02,100,100,,,,,,,
6835.252,99.99,99.99,100,100,,,,,86.4,23.76,
6835.252,99.99,99.99,100,100,,,,,86.4,23.76,
6835.252,99.99,99.99,100,100,,,,,86.4,23.76,
6835.252,99.99,99.99,100,100,,,,,86.4,23.76,
6835.252,99.99,99.99,100,100,,,,,86.4,23.76,
6835.252,99.99,99.99,100,100,,,,,86.4,23.76,
6835.404,100,100,100,100,,,,,,,
6835.404,100,100,100,100,,,,,,,
6835.404,100,100,100,100,,,,,,,
6835.404,100,100,100,100,,,,,,,
6835.553,99.98,99.98,100,100,,,,,,,
6835.553,99.98,99.98,100,100,,,,,,,
6835.553,99.98,99.98,100,100,,,,,,,
6835.553,99.98,99.98,100,100,,,,,,,
6835.704,100,100,100,100,,,,,,,
6835.704,100,100,100,100,,,,,,,
6835.704,100,100,100,100,,,,,,,
6835.704,100,100,100,100,,,,,,,
6835.854,100.01,100.01,100,100,,,,,,,
6835.854,100.01,100.01,100,100,,,,,,,
6835.854,100.01,100.01,100,100,,,,,,,
6835.854,100.01,100.01,100,100,,,,,,,
6836.002,99.98,99.98,100,100,,,,,,,
6836.002,99.98,99.98,100,100,,,,,,,
6836.002,99.98,99.98,100,100,,,,,,,
6836.002,99.98,99.98,100,100,,,,,,,
6836.153,99.97,99.97,100,100,,,,,,,
6836.153,99.97,99.97,100,100,,,,,,,
6836.153,99.97,99.97,100,100,,,,,,,
6836.153,99.97,99.97,100,100,,,,,,,
6836.303,99.98,99.98,100,100,,,,,86.45,23.81,
6836.303,99.98,99.98,100,100,,,,,86.45,23.81,
6836.303,99.98,99.98,100,100,,,,,86.45,23.81,
6836.303,99.98,99.98,100,100,,,,,86.45,23.81,
6836.303,99.98,99.98,100,100,,,,,86.45,23.81,
6836.303,99.98,99.98,100,100,,,,,86.45,23.81,
6836.453,99.98,99.98,100,100,,,,,,,
6836.453,99.98,99.98,100,100,,,,,,,
6836.453,99.98,99.98,100,100,,,,,,,
6836.453,99.98,99.98,100,100,,,,,,,
6836.604,100.03,100.03,100,100,,,,,,,
6836.604,100.03,100.03,100,100,,,,,,,
6836.604,100.03,100.03,100,100,,,,,,,
6836.604,100.03,100.03,100,100,,,,,,,
6836.754,100.01,100.01,100,100,,,,,,,
6836.754,100.01,100.01,100,100,,,,,,,
6836.754,100.01,100.01,100,100,,,,,,,
6836.754,100.01,100.01,100,100,,,,,,,
6836.904,100,100,100,100,,,,,,,
6836.904,100,100,100,100,,,,,,,
6836.904,100,100,100,100,,,,,,,
6836.904,100,100,100,100,,,,,,,
6837.054,100.02,100.02,100,100,,,,,,,
6837.054,100.02,100.02,100,100,,,,,,,
6837.054,100.02,100.02,100,100,,,,,,,
6837.054,100.02,100.02,100,100,,,,,,,
6837.204,100.03,100.03,100,100,,,,,86.38,23.84,
6837.204,100.03,100.03,100,100,,,,,86.38,23.84,
6837.204,100.03,100.03,100,100,,,,,86.38,23.84,
6837.204,100.03,100.03,100,100,,,,,86.38,23.84,
6837.204,100.03,100.03,100,100,,,,,86.38,23.84,
6837.204,100.03,100.03,100,100,,,,,86.38,23.84,
6837.354,100.01,100.01,100,100,,,,,,,
6837.354,100.01,100.01,100,100,,,,,,,
6837.354,100.01,100.01,100,100,,,,,,,
6837.354,100.01,100.01,100,100,,,,,,,
6837.504,100.04,100.04,100,100,,,,,,,
6837.504,100.04,100.04,100,100,,,,,,,
6837.504,100.04,100.04,100,100,,,,,,,
6837.504,100.04,100.04,100,100,,,,,,,
6837.656,100.01,100.01,100,100,,,,,,,
6837.656,100.01,100.01,100,100,,,,,,,
6837.656,100.01,100.01,100,100,,,,,,,
6837.656,100.01,100.01,100,100,,,,,,,
6837.804,100.01,100.01,100,100,,,,,,,
6837.804,100.01,100.01,100,100,,,,,,,
6837.804,100.01,100.01,100,100,,,,,,,
6837.804,100.01,100.01,100,100,,,,,,,
6837.954,100.01,100.01,100,100,,,,,,,
6837.954,100.01,100.01,100,100,,,,,,,
6837.954,100.01,100.01,100,100,,,,,,,
6837.954,100.01,100.01,100,100,,,,,,,
6838.104,100,100,100,100,,,,,,,
6838.104,100,100,100,100,,,,,,,
6838.104,100,100,100,100,,,,,,,
6838.104,100,100,100,100,,,,,,,
6838.254,100.01,100.01,100,100,,,,,86.38,23.77,
6838.254,100.01,100.01,100,100,,,,,86.38,23.77,
6838.254,100.01,100.01,100,100,,,,,86.38,23.77,
6838.254,100.01,100.01,100,100,,,,,86.38,23.77,
6838.254,100.01,100.01,100,100,,,,,86.38,23.77,
6838.254,100.01,100.01,100,100,,,,,86.38,23.77,
6838.404,100.04,100.04,100,100,,,,,,,
6838.404,100.04,100.04,100,100,,,,,,,
6838.404,100.04,100.04,100,100,,,,,,,
6838.404,100.04,100.04,100,100,,,,,,,
6838.554,100.04,100.04,100,100,,,,,,,
6838.554,100.04,100.04,100,100,,,,,,,
6838.554,100.04,100.04,100,100,,,,,,,
6838.554,100.04,100.04,100,100,,,,,,,
6838.704,100.04,100.04,100,100,,,,,,,
6838.704,100.04,100.04,100,100,,,,,,,
6838.704,100.04,100.04,100,100,,,,,,,
6838.704,100.04,100.04,100,100,,,,,,,
6838.854,100.04,100.04,100,100,,,,,,,
6838.854,100.04,100.04,100,100,,,,,,,
6838.854,100.04,100.04,100,100,,,,,,,
6838.854,100.04,100.04,100,100,,,,,,,
6839.004,100.04,100.04,100,100,,,,,,,
6839.004,100.04,100.04,100,100,,,,,,,
6839.004,100.04,100.04,100,100,,,,,,,
6839.004,100.04,100.04,100,100,,,,,,,
6839.154,100.03,100.03,100,100,,,,,,,
6839.154,100.03,100.03,100,100,,,,,,,
6839.154,100.03,100.03,100,100,,,,,,,
6839.154,100.03,100.03,100,100,,,,,,,
6839.303,99.99,99.99,100,100,,,,,86.49,23.77,
6839.303,99.99,99.99,100,100,,,,,86.49,23.77,
6839.303,99.99,99.99,100,100,,,,,86.49,23.77,
6839.303,99.99,99.99,100,100,,,,,86.49,23.77,
6839.303,99.99,99.99,100,100,,,,,86.49,23.77,
6839.303,99.99,99.99,100,100,,,,,86.49,23.77,
6839.454,100.02,100.02,100,100,,,,,,,
6839.454,100.02,100.02,100,100,,,,,,,
6839.454,100.02,100.02,100,100,,,,,,,
6839.454,100.02,100.02,100,100,,,,,,,
6839.604,100.01,100.01,100,100,,,,,,,
6839.604,100.01,100.01,100,100,,,,,,,
6839.604,100.01,100.01,100,100,,,,,,,
6839.604,100.01,100.01,100,100,,,,,,,
6839.754,100,100,100,100,,,,,,,
6839.754,100,100,100,100,,,,,,,
6839.754,100,100,100,100,,,,,,,
6839.754,100,100,100,100,,,,,,,
6839.903,99.99,99.99,100,100,,,,,,,
6839.903,99.99,99.99,100,100,,,,,,,
6839.903,99.99,99.99,100,100,,,,,,,
6839.903,99.99,99.99,100,100,,,,,,,
6840.054,100.01,100.01,100,100,,,,,,,
6840.054,100.01,100.01,100,100,,,,,,,
6840.054,100.01,100.01,100,100,,,,,,,
6840.054,100.01,100.01,100,100,,,,,,,
6840.203,99.98,99.98,100,100,,,,,86.41,23.73,
6840.203,99.98,99.98,100,100,,,,,86.41,23.73,
6840.203,99.98,99.98,100,100,,,,,86.41,23.73,
6840.203,99.98,99.98,100,100,,,,,86.41,23.73,
6840.203,99.98,99.98,100,100,,,,,86.41,23.73,
6840.203,99.98,99.98,100,100,,,,,86.41,23.73,
6840.352,99.98,99.98,100,100,,,,,,,
6840.352,99.98,99.98,100,100,,,,,,,
6840.352,99.98,99.98,100,100,,,,,,,
6840.352,99.98,99.98,100,100,,,,,,,
6840.504,100.02,100.02,100,100,,,,,,,
6840.504,100.02,100.02,100,100,,,,,,,
6840.504,100.02,100.02,100,100,,,,,,,
6840.504,100.02,100.02,100,100,,,,,,,
6840.655,100.03,100.03,100,100,,,,,,,
6840.655,100.03,100.03,100,100,,,,,,,
6840.655,100.03,100.03,100,100,,,,,,,
6840.655,100.03,100.03,100,100,,,,,,,
6840.804,100.02,100.02,100,100,,,,,,,
6840.804,100.02,100.02,100,100,,,,,,,
6840.804,100.02,100.02,100,100,,,,,,,
6840.804,100.02,100.02,100,100,,,,,,,
6840.954,100.05,100.05,100,100,,,,,,,
6840.954,100.05,100.05,100,100,,,,,,,
6840.954,100.05,100.05,100,100,,,,,,,
6840.954,100.05,100.05,100,100,,,,,,,
6841.104,100.03,100.03,100,100,,,,,,,
6841.104,100.03,100.03,100,100,,,,,,,
6841.104,100.03,100.03,100,100,,,,,,,
6841.104,100.03,100.03,100,100,,,,,,,
6841.254,100.02,100.02,100,100,,,,,86.31,23.78,
6841.254,100.02,100.02,100,100,,,,,86.31,23.78,
6841.254,100.02,100.02,100,100,,,,,86.31,23.78,
6841.254,100.02,100.02,100,100,,,,,86.31,23.78,
6841.254,100.02,100.02,100,100,,,,,86.31,23.78,
6841.254,100.02,100.02,100,100,,,,,86.31,23.78,
6841.404,100.03,100.03,100,100,,,,,,,
6841.404,100.03,100.03,100,100,,,,,,,
6841.404,100.03,100.03,100,100,,,,,,,
6841.404,100.03,100.03,100,100,,,,,,,
6841.554,100.03,100.03,100,100,,,,,,,
6841.554,100.03,100.03,100,100,,,,,,,
6841.554,100.03,100.03,100,100,,,,,,,
6841.554,100.03,100.03,100,100,,,,,,,
6841.704,100,100,100,100,,,,,,,
6841.704,100,100,100,100,,,,,,,
6841.704,100,100,100,100,,,,,,,
6841.704,100,100,100,100,,,,,,,
6841.854,100.01,100.01,100,100,,,,,,,
6841.854,100.01,100.01,100,100,,,,,,,
6841.854,100.01,100.01,100,100,,,,,,,
6841.854,100.01,100.01,100,100,,,,,,,
6842.002,99.99,99.99,100,100,,,,,,,
6842.002,99.99,99.99,100,100,,,,,,,
6842.002,99.99,99.99,100,100,,,,,,,
6842.002,99.99,99.99,100,100,,,,,,,
6842.153,99.98,99.98,100,100,,,,,,,
6842.153,99.98,99.98,100,100,,,,,,,
6842.153,99.98,99.98,100,100,,,,,,,
6842.153,99.98,99.98,100,100,,,,,,,
6842.302,99.99,99.99,100,100,,,,,86.27,23.8,
6842.302,99.99,99.99,100,100,,,,,86.27,23.8,
6842.302,99.99,99.99,100,100,,,,,86.27,23.8,
6842.302,99.99,99.99,100,100,,,,,86.27,23.8,
6842.302,99.99,99.99,100,100,,,,,86.27,23.8,
6842.302,99.99,99.99,100,100,,,,,86.27,23.8,
6842.452,99.96,99.96,100,100,,,,,,,
6842.452,99.96,99.96,100,100,,,,,,,
6842.452,99.96,99.96,100,100,,,,,,,
6842.452,99.96,99.96,100,100,,,,,,,
6842.603,99.96,99.96,100,100,,,,,,,
6842.603,99.96,99.96,100,100,,,,,,,
6842.603,99.96,99.96,100,100,,,,,,,
6842.603,99.96,99.96,100,100,,,,,,,
6842.753,99.96,99.96,100,100,,,,,,,
6842.753,99.96,99.96,100,100,,,,,,,
6842.753,99.96,99.96,100,100,,,,,,,
6842.753,99.96,99.96,100,100,,,,,,,
6842.903,99.95,99.95,100,100,,,,,,,
6842.903,99.95,99.95,100,100,,,,,,,
6842.903,99.95,99.95,100,100,,,,,,,
6842.903,99.95,99.95,100,100,,,,,,,
6843.053,99.95,99.95,100,100,,,,,,,
6843.053,99.95,99.95,100,100,,,,,,,
6843.053,99.95,99.95,100,100,,,,,,,
6843.053,99.95,99.95,100,100,,,,,,,
6843.203,99.94,99.94,100,100,,,,,,,
6843.203,99.94,99.94,100,100,,,,,,,
6843.203,99.94,99.94,100,100,,,,,,,
6843.203,99.94,99.94,100,100,,,,,,,
6843.352,99.97,99.97,100,100,,,,,86.52,23.86,
6843.352,99.97,99.97,100,100,,,,,86.52,23.86,
6843.352,99.97,99.97,100,100,,,,,86.52,23.86,
6843.352,99.97,99.97,100,100,,,,,86.52,23.86,
6843.352,99.97,99.97,100,100,,,,,86.52,23.86,
6843.352,99.97,99.97,100,100,,,,,86.52,23.86,
6843.503,99.98,99.98,100,100,,,,,,,
6843.503,99.98,99.98,100,100,,,,,,,
6843.503,99.98,99.98,100,100,,,,,,,
6843.503,99.98,99.98,100,100,,,,,,,
6843.652,99.95,99.95,100,100,,,,,,,
6843.652,99.95,99.95,100,100,,,,,,,
6843.652,99.95,99.95,100,100,,,,,,,
6843.652,99.95,99.95,100,100,,,,,,,
6843.802,100,100,100,100,,,,,,,
6843.802,100,100,100,100,,,,,,,
6843.802,100,100,100,100,,,,,,,
6843.802,100,100,100,100,,,,,,,
6843.952,99.99,99.99,100,100,,,,,,,
6843.952,99.99,99.99,100,100,,,,,,,
6843.952,99.99,99.99,100,100,,,,,,,
6843.952,99.99,99.99,100,100,,,,,,,
6844.104,100,100,100,100,,,,,,,
6844.104,100,100,100,100,,,,,,,
6844.104,100,100,100,100,,,,,,,
6844.104,100,100,100,100,,,,,,,
6844.254,100.02,100.02,100,100,,,,,,,
6844.254,100.02,100.02,100,100,,,,,,,
6844.254,100.02,100.02,100,100,,,,,,,
6844.254,100.02,100.02,100,100,,,,,,,
6844.405,100.05,100.05,100,100,,,,,86.44,23.89,
6844.405,100.05,100.05,100,100,,,,,86.44,23.89,
6844.405,100.05,100.05,100,100,,,,,86.44,23.89,
6844.405,100.05,100.05,100,100,,,,,86.44,23.89,
6844.405,100.05,100.05,100,100,,,,,86.44,23.89,
6844.405,100.05,100.05,100,100,,,,,86.44,23.89,
6844.554,100.04,100.04,100,100,,,,,,,
6844.554,100.04,100.04,100,100,,,,,,,
6844.554,100.04,100.04,100,100,,,,,,,
6844.554,100.04,100.04,100,100,,,,,,,
6844.704,100,100,100,100,,,,,,,
6844.704,100,100,100,100,,,,,,,
6844.704,100,100,100,100,,,,,,,
6844.704,100,100,100,100,,,,,,,
6844.854,100,100,100,100,,,,,,,
6844.854,100,100,100,100,,,,,,,
6844.854,100,100,100,100,,,,,,,
6844.854,100,100,100,100,,,,,,,
6845.004,100.01,100.01,100,100,,,,,,,
6845.004,100.01,100.01,100,100,,,,,,,
6845.004,100.01,100.01,100,100,,,,,,,
6845.004,100.01,100.01,100,100,,,,,,,
6845.153,99.99,99.99,100,100,,,,,,,
6845.153,99.99,99.99,100,100,,,,,,,
6845.153,99.99,99.99,100,100,,,,,,,
6845.153,99.99,99.99,100,100,,,,,,,
6845.303,99.99,99.99,100,100,,,,,86.67,23.87,
6845.303,99.99,99.99,100,100,,,,,86.67,23.87,
6845.303,99.99,99.99,100,100,,,,,86.67,23.87,
6845.303,99.99,99.99,100,100,,,,,86.67,23.87,
6845.303,99.99,99.99,100,100,,,,,86.67,23.87,
6845.303,99.99,99.99,100,100,,,,,86.67,23.87,
6845.453,99.98,99.98,100,100,,,,,,,
6845.453,99.98,99.98,100,100,,,,,,,
6845.453,99.98,99.98,100,100,,,,,,,
6845.453,99.98,99.98,100,100,,,,,,,
6845.603,99.98,99.98,100,100,,,,,,,
6845.603,99.98,99.98,100,100,,,,,,,
6845.603,99.98,99.98,100,100,,,,,,,
6845.603,99.98,99.98,100,100,,,,,,,
6845.754,100.03,100.03,100,100,,,,,,,
6845.754,100.03,100.03,100,100,,,,,,,
6845.754,100.03,100.03,100,100,,,,,,,
6845.754,100.03,100.03,100,100,,,,,,,
6845.904,100.02,100.02,100,100,,,,,,,
6845.904,100.02,100.02,100,100,,,,,,,
6845.904,100.02,100.02,100,100,,,,,,,
6845.904,100.02,100.02,100,100,,,,,,,
6846.052,99.97,99.97,100,100,,,,,,,
6846.052,99.97,99.97,100,100,,,,,,,
6846.052,99.97,99.97,100,100,,,,,,,
6846.052,99.97,99.97,100,100,,,,,,,
6846.203,99.98,99.98,100,100,,,,,,,
6846.203,99.98,99.98,100,100,,,,,,,
6846.203,99.98,99.98,100,100,,,,,,,
6846.203,99.98,99.98,100,100,,,,,,,
6846.354,100.02,100.02,100,100,,,,,86.77,23.78,
6846.354,100.02,100.02,100,100,,,,,86.77,23.78,
6846.354,100.02,100.02,100,100,,,,,86.77,23.78,
6846.354,100.02,100.02,100,100,,,,,86.77,23.78,
6846.354,100.02,100.02,100,100,,,,,86.77,23.78,
6846.354,100.02,100.02,100,100,,,,,86.77,23.78,
6846.505,100.02,100.02,100,100,,,,,,,
6846.505,100.02,100.02,100,100,,,,,,,
6846.505,100.02,100.02,100,100,,,,,,,
6846.505,100.02,100.02,100,100,,,,,,,
6846.654,100,100,100,100,,,,,,,
6846.654,100,100,100,100,,,,,,,
6846.654,100,100,100,100,,,,,,,
6846.654,100,100,100,100,,,,,,,
6846.838,99.97,99.97,100,100,,,,,,,
6846.838,99.97,99.97,100,100,,,,,,,
6846.838,99.97,99.97,100,100,,,,,,,
6846.838,99.97,99.97,100,100,,,,,,,
6846.988,99.99,99.99,100,100,,,,,,,
6846.988,99.99,99.99,100,100,,,,,,,
6846.988,99.99,99.99,100,100,,,,,,,
6846.988,99.99,99.99,100,100,,,,,,,
6847.139,100.02,100.02,100,100,,,,,,,
6847.139,100.02,100.02,100,100,,,,,,,
6847.139,100.02,100.02,100,100,,,,,,,
6847.139,100.02,100.02,100,100,,,,,,,
6847.289,100.03,100.03,100,100,,,,,,,
6847.289,100.03,100.03,100,100,,,,,,,
6847.289,100.03,100.03,100,100,,,,,,,
6847.289,100.03,100.03,100,100,,,,,,,
6847.439,100.01,100.01,100,100,,,,,86.73,23.76,
6847.439,100.01,100.01,100,100,,,,,86.73,23.76,
6847.439,100.01,100.01,100,100,,,,,86.73,23.76,
6847.439,100.01,100.01,100,100,,,,,86.73,23.76,
6847.439,100.01,100.01,100,100,,,,,86.73,23.76,
6847.439,100.01,100.01,100,100,,,,,86.73,23.76,
6847.588,100,100,100,100,,,,,,,
6847.588,100,100,100,100,,,,,,,
6847.588,100,100,100,100,,,,,,,
6847.588,100,100,100,100,,,,,,,
6847.738,99.99,99.99,100,100,,,,,,,
6847.738,99.99,99.99,100,100,,,,,,,
6847.738,99.99,99.99,100,100,,,,,,,
6847.738,99.99,99.99,100,100,,,,,,,
6847.887,99.97,99.97,100,100,,,,,,,
6847.887,99.97,99.97,100,100,,,,,,,
6847.887,99.97,99.97,100,100,,,,,,,
6847.887,99.97,99.97,100,100,,,,,,,
6848.038,99.98,99.98,100,100,,,,,,,
6848.038,99.98,99.98,100,100,,,,,,,
6848.038,99.98,99.98,100,100,,,,,,,
6848.038,99.98,99.98,100,100,,,,,,,
6848.189,100.01,100.01,100,100,,,,,,,
6848.189,100.01,100.01,100,100,,,,,,,
6848.189,100.01,100.01,100,100,,,,,,,
6848.189,100.01,100.01,100,100,,,,,,,
6848.338,99.98,99.98,100,100,,,,,86.82,23.79,
6848.338,99.98,99.98,100,100,,,,,86.82,23.79,
6848.338,99.98,99.98,100,100,,,,,86.82,23.79,
6848.338,99.98,99.98,100,100,,,,,86.82,23.79,
6848.338,99.98,99.98,100,100,,,,,86.82,23.79,
6848.338,99.98,99.98,100,100,,,,,86.82,23.79,
6848.487,99.97,99.97,100,100,,,,,,,
6848.487,99.97,99.97,100,100,,,,,,,
6848.487,99.97,99.97,100,100,,,,,,,
6848.487,99.97,99.97,100,100,,,,,,,
6848.637,99.98,99.98,100,100,,,,,,,
6848.637,99.98,99.98,100,100,,,,,,,
6848.637,99.98,99.98,100,100,,,,,,,
6848.637,99.98,99.98,100,100,,,,,,,
6848.788,99.99,99.99,100,100,,,,,,,
6848.788,99.99,99.99,100,100,,,,,,,
6848.788,99.99,99.99,100,100,,,,,,,
6848.788,99.99,99.99,100,100,,,,,,,
6848.937,99.96,99.96,100,100,,,,,,,
6848.937,99.96,99.96,100,100,,,,,,,
6848.937,99.96,99.96,100,100,,,,,,,
6848.937,99.96,99.96,100,100,,,,,,,
6849.087,99.98,99.98,100,100,,,,,,,
6849.087,99.98,99.98,100,100,,,,,,,
6849.087,99.98,99.98,100,100,,,,,,,
6849.087,99.98,99.98,100,100,,,,,,,
6849.237,99.99,99.99,100,100,,,,,,,
6849.237,99.99,99.99,100,100,,,,,,,
6849.237,99.99,99.99,100,100,,,,,,,
6849.237,99.99,99.99,100,100,,,,,,,
6849.389,100,100,100,100,,,,,86.73,23.85,
6849.389,100,100,100,100,,,,,86.73,23.85,
6849.389,100,100,100,100,,,,,86.73,23.85,
6849.389,100,100,100,100,,,,,86.73,23.85,
6849.389,100,100,100,100,,,,,86.73,23.85,
6849.389,100,100,100,100,,,,,86.73,23.85,
6849.539,100.02,100.02,100,100,,,,,,,
6849.539,100.02,100.02,100,100,,,,,,,
6849.539,100.02,100.02,100,100,,,,,,,
6849.539,100.02,100.02,100,100,,,,,,,
6849.689,100,100,100,100,,,,,,,
6849.689,100,100,100,100,,,,,,,
6849.689,100,100,100,100,,,,,,,
6849.689,100,100,100,100,,,,,,,
6849.838,99.99,99.99,100,100,,,,,,,
6849.838,99.99,99.99,100,100,,,,,,,
6849.838,99.99,99.99,100,100,,,,,,,
6849.838,99.99,99.99,100,100,,,,,,,
6849.988,100,100,100,100,,,,,,,
6849.988,100,100,100,100,,,,,,,
6849.988,100,100,100,100,,,,,,,
6849.988,100,100,100,100,,,,,,,
6850.137,99.98,99.98,100,100,,,,,,,
6850.137,99.98,99.98,100,100,,,,,,,
6850.137,99.98,99.98,100,100,,,,,,,
6850.137,99.98,99.98,100,100,,,,,,,
6850.287,99.98,99.98,100,100,,,,,,,
6850.287,99.98,99.98,100,100,,,,,,,
6850.287,99.98,99.98,100,100,,,,,,,
6850.287,99.98,99.98,100,100,,,,,,,
6850.437,99.99,99.99,100,100,,,,,86.6,23.84,
6850.437,99.99,99.99,100,100,,,,,86.6,23.84,
6850.437,99.99,99.99,100,100,,,,,86.6,23.84,
6850.437,99.99,99.99,100,100,,,,,86.6,23.84,
6850.437,99.99,99.99,100,100,,,,,86.6,23.84,
6850.437,99.99,99.99,100,100,,,,,86.6,23.84,
6850.587,99.99,99.99,100,100,,,,,,,
6850.587,99.99,99.99,100,100,,,,,,,
6850.587,99.99,99.99,100,100,,,,,,,
6850.587,99.99,99.99,100,100,,,,,,,
6850.737,99.98,99.98,100,100,,,,,,,
6850.737,99.98,99.98,100,100,,,,,,,
6850.737,99.98,99.98,100,100,,,,,,,
6850.737,99.98,99.98,100,100,,,,,,,
6850.888,99.98,99.98,100,100,,,,,,,
6850.888,99.98,99.98,100,100,,,,,,,
6850.888,99.98,99.98,100,100,,,,,,,
6850.888,99.98,99.98,100,100,,,,,,,
6851.039,100.01,100.01,100,100,,,,,,,
6851.039,100.01,100.01,100,100,,,,,,,
6851.039,100.01,100.01,100,100,,,,,,,
6851.039,100.01,100.01,100,100,,,,,,,
6851.189,100,100,100,100,,,,,,,
6851.189,100,100,100,100,,,,,,,
6851.189,100,100,100,100,,,,,,,
6851.189,100,100,100,100,,,,,,,
6851.339,100.01,100.01,100,100,,,,,,,
6851.339,100.01,100.01,100,100,,,,,,,
6851.339,100.01,100.01,100,100,,,,,,,
6851.339,100.01,100.01,100,100,,,,,,,
6851.489,100.02,100.02,100,100,,,,,86.52,23.88,
6851.489,100.02,100.02,100,100,,,,,86.52,23.88,
6851.489,100.02,100.02,100,100,,,,,86.52,23.88,
6851.489,100.02,100.02,100,100,,,,,86.52,23.88,
6851.489,100.02,100.02,100,100,,,,,86.52,23.88,
6851.489,100.02,100.02,100,100,,,,,86.52,23.88,
6851.637,99.99,99.99,100,100,,,,,,,
6851.637,99.99,99.99,100,100,,,,,,,
6851.637,99.99,99.99,100,100,,,,,,,
6851.637,99.99,99.99,100,100,,,,,,,
6851.788,99.99,99.99,100,100,,,,,,,
6851.788,99.99,99.99,100,100,,,,,,,
6851.788,99.99,99.99,100,100,,,,,,,
6851.788,99.99,99.99,100,100,,,,,,,
6851.939,100.01,100.01,100,100,,,,,,,
6851.939,100.01,100.01,100,100,,,,,,,
6851.939,100.01,100.01,100,100,,,,,,,
6851.939,100.01,100.01,100,100,,,,,,,
6852.089,100,100,100,100,,,,,,,
6852.089,100,100,100,100,,,,,,,
6852.089,100,100,100,100,,,,,,,
6852.089,100,100,100,100,,,,,,,
6852.239,100,100,100,100,,,,,,,
6852.239,100,100,100,100,,,,,,,
6852.239,100,100,100,100,,,,,,,
6852.239,100,100,100,100,,,,,,,
6852.389,100.03,100.03,100,100,,,,,86.46,23.89,
6852.389,100.03,100.03,100,100,,,,,86.46,23.89,
6852.389,100.03,100.03,100,100,,,,,86.46,23.89,
6852.389,100.03,100.03,100,100,,,,,86.46,23.89,
6852.389,100.03,100.03,100,100,,,,,86.46,23.89,
6852.389,100.03,100.03,100,100,,,,,86.46,23.89,
6852.537,99.99,99.99,100,100,,,,,,,
6852.537,99.99,99.99,100,100,,,,,,,
6852.537,99.99,99.99,100,100,,,,,,,
6852.537,99.99,99.99,100,100,,,,,,,
6852.689,100,100,100,100,,,,,,,
6852.689,100,100,100,100,,,,,,,
6852.689,100,100,100,100,,,,,,,
6852.689,100,100,100,100,,,,,,,
6852.84,100,100,100,100,,,,,,,
6852.84,100,100,100,100,,,,,,,
6852.84,100,100,100,100,,,,,,,
6852.84,100,100,100,100,,,,,,,
6852.989,100.02,100.02,100,100,,,,,,,
6852.989,100.02,100.02,100,100,,,,,,,
6852.989,100.02,100.02,100,100,,,,,,,
6852.989,100.02,100.02,100,100,,,,,,,
6853.139,100.03,100.03,100,100,,,,,,,
6853.139,100.03,100.03,100,100,,,,,,,
6853.139,100.03,100.03,100,100,,,,,,,
6853.139,100.03,100.03,100,100,,,,,,,
6853.289,100.02,100.02,100,100,,,,,,,
