timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
21276.151,50.01,50.01,50,50,,,,,46.62,25.24,
21276.151,50.01,50.01,50,50,,,,,46.62,25.24,
21276.301,50,50,50,50,,,,,,,
21276.301,50,50,50,50,,,,,,,
21276.301,50,50,50,50,,,,,,,
21276.301,50,50,50,50,,,,,,,
21276.452,50.01,50.01,50,50,,,,,,,
21276.452,50.01,50.01,50,50,,,,,,,
21276.452,50.01,50.01,50,50,,,,,,,
21276.452,50.01,50.01,50,50,,,,,,,
21276.601,50,50,50,50,,,,,,,
21276.601,50,50,50,50,,,,,,,
21276.601,50,50,50,50,,,,,,,
21276.601,50,50,50,50,,,,,,,
21276.752,50,50,50,50,,,,,,,
21276.752,50,50,50,50,,,,,,,
21276.752,50,50,50,50,,,,,,,
21276.752,50,50,50,50,,,,,,,
21276.901,49.99,49.99,50,50,,,,,,,
21276.901,49.99,49.99,50,50,,,,,,,
21276.901,49.99,49.99,50,50,,,,,,,
21276.901,49.99,49.99,50,50,,,,,,,
21277.052,49.99,49.99,50,50,,,,,,,
21277.052,49.99,49.99,50,50,,,,,,,
21277.052,49.99,49.99,50,50,,,,,,,
21277.052,49.99,49.99,50,50,,,,,,,
21277.201,49.99,49.99,50,50,,,,,46.52,25.24,
21277.201,49.99,49.99,50,50,,,,,46.52,25.24,
21277.201,49.99,49.99,50,50,,,,,46.52,25.24,
21277.201,49.99,49.99,50,50,,,,,46.52,25.24,
21277.201,49.99,49.99,50,50,,,,,46.52,25.24,
21277.201,49.99,49.99,50,50,,,,,46.52,25.24,
21277.351,50.01,50.01,50,50,,,,,,,
21277.351,50.01,50.01,50,50,,,,,,,
21277.351,50.01,50.01,50,50,,,,,,,
21277.351,50.01,50.01,50,50,,,,,,,
21277.501,50.01,50.01,50,50,,,,,,,
21277.501,50.01,50.01,50,50,,,,,,,
21277.501,50.01,50.01,50,50,,,,,,,
21277.501,50.01,50.01,50,50,,,,,,,
21277.651,50.01,50.01,50,50,,,,,,,
21277.651,50.01,50.01,50,50,,,,,,,
21277.651,50.01,50.01,50,50,,,,,,,
21277.651,50.01,50.01,50,50,,,,,,,
21277.801,50,50,50,50,,,,,,,
21277.801,50,50,50,50,,,,,,,
21277.801,50,50,50,50,,,,,,,
21277.801,50,50,50,50,,,,,,,
21277.952,50,50,50,50,,,,,,,
21277.952,50,50,50,50,,,,,,,
21277.952,50,50,50,50,,,,,,,
21277.952,50,50,50,50,,,,,,,
21278.103,50,50,50,50,,,,,,,
21278.103,50,50,50,50,,,,,,,
21278.103,50,50,50,50,,,,,,,
21278.103,50,50,50,50,,,,,,,
21278.173,,,,,,,,,46.46,25.22,
21278.173,,,,,,,,,46.46,25.22,
21278.251,49.99,49.99,50,50,,,,,,,
21278.251,49.99,49.99,50,50,,,,,,,
21278.251,49.99,49.99,50,50,,,,,,,
21278.251,49.99,49.99,50,50,,,,,,,
21278.401,49.99,49.99,50,50,,,,,,,
21278.401,49.99,49.99,50,50,,,,,,,
21278.401,49.99,49.99,50,50,,,,,,,
21278.401,49.99,49.99,50,50,,,,,,,
21278.552,49.99,49.99,50,50,,,,,,,
21278.552,49.99,49.99,50,50,,,,,,,
21278.552,49.99,49.99,50,50,,,,,,,
21278.552,49.99,49.99,50,50,,,,,,,
21278.701,49.99,49.99,50,50,,,,,,,
21278.701,49.99,49.99,50,50,,,,,,,
21278.701,49.99,49.99,50,50,,,,,,,
21278.701,49.99,49.99,50,50,,,,,,,
21278.851,49.99,49.99,50,50,,,,,,,
21278.851,49.99,49.99,50,50,,,,,,,
21278.851,49.99,49.99,50,50,,,,,,,
21278.851,49.99,49.99,50,50,,,,,,,
21279.002,49.99,49.99,50,50,,,,,,,
21279.002,49.99,49.99,50,50,,,,,,,
21279.002,49.99,49.99,50,50,,,,,,,
21279.002,49.99,49.99,50,50,,,,,,,
21279.151,50,50,50,50,,,,,46.42,25.3,
21279.151,50,50,50,50,,,,,46.42,25.3,
21279.151,50,50,50,50,,,,,46.42,25.3,
21279.151,50,50,50,50,,,,,46.42,25.3,
21279.151,50,50,50,50,,,,,46.42,25.3,
21279.151,50,50,50,50,,,,,46.42,25.3,
21279.302,49.99,49.99,50,50,,,,,,,
21279.302,49.99,49.99,50,50,,,,,,,
21279.302,49.99,49.99,50,50,,,,,,,
21279.302,49.99,49.99,50,50,,,,,,,
21279.451,49.99,49.99,50,50,,,,,,,
21279.451,49.99,49.99,50,50,,,,,,,
21279.451,49.99,49.99,50,50,,,,,,,
21279.451,49.99,49.99,50,50,,,,,,,
21279.601,50,50,50,50,,,,,,,
21279.601,50,50,50,50,,,,,,,
21279.601,50,50,50,50,,,,,,,
21279.601,50,50,50,50,,,,,,,
21279.751,49.99,49.99,50,50,,,,,,,
21279.751,49.99,49.99,50,50,,,,,,,
21279.751,49.99,49.99,50,50,,,,,,,
21279.751,49.99,49.99,50,50,,,,,,,
21279.901,49.99,49.99,50,50,,,,,,,
21279.901,49.99,49.99,50,50,,,,,,,
21279.901,49.99,49.99,50,50,,,,,,,
21279.901,49.99,49.99,50,50,,,,,,,
21280.052,49.99,49.99,50,50,,,,,,,
21280.052,49.99,49.99,50,50,,,,,,,
21280.052,49.99,49.99,50,50,,,,,,,
21280.052,49.99,49.99,50,50,,,,,,,
21280.201,49.99,49.99,50,50,,,,,46.49,25.33,
21280.201,49.99,49.99,50,50,,,,,46.49,25.33,
21280.201,49.99,49.99,50,50,,,,,46.49,25.33,
21280.201,49.99,49.99,50,50,,,,,46.49,25.33,
21280.201,49.99,49.99,50,50,,,,,46.49,25.33,
21280.201,49.99,49.99,50,50,,,,,46.49,25.33,
21280.352,49.99,49.99,50,50,,,,,,,
21280.352,49.99,49.99,50,50,,,,,,,
21280.352,49.99,49.99,50,50,,,,,,,
21280.352,49.99,49.99,50,50,,,,,,,
21280.501,49.98,49.98,50,50,,,,,,,
21280.501,49.98,49.98,50,50,,,,,,,
21280.501,49.98,49.98,50,50,,,,,,,
21280.501,49.98,49.98,50,50,,,,,,,
21280.651,49.98,49.98,50,50,,,,,,,
21280.651,49.98,49.98,50,50,,,,,,,
21280.651,49.98,49.98,50,50,,,,,,,
21280.651,49.98,49.98,50,50,,,,,,,
21280.801,50,50,50,50,,,,,,,
21280.801,50,50,50,50,,,,,,,
21280.801,50,50,50,50,,,,,,,
21280.801,50,50,50,50,,,,,,,
21280.951,49.99,49.99,50,50,,,,,,,
21280.951,49.99,49.99,50,50,,,,,,,
21280.951,49.99,49.99,50,50,,,,,,,
21280.951,49.99,49.99,50,50,,,,,,,
21281.101,50,50,50,50,,,,,,,
21281.101,50,50,50,50,,,,,,,
21281.101,50,50,50,50,,,,,,,
21281.101,50,50,50,50,,,,,,,
21281.251,50,50,50,50,,,,,46.52,25.37,
21281.251,50,50,50,50,,,,,46.52,25.37,
21281.251,50,50,50,50,,,,,46.52,25.37,
21281.251,50,50,50,50,,,,,46.52,25.37,
21281.251,50,50,50,50,,,,,46.52,25.37,
21281.251,50,50,50,50,,,,,46.52,25.37,
21281.402,49.98,49.98,50,50,,,,,,,
21281.402,49.98,49.98,50,50,,,,,,,
21281.402,49.98,49.98,50,50,,,,,,,
21281.402,49.98,49.98,50,50,,,,,,,
21281.552,50,50,50,50,,,,,,,
21281.552,50,50,50,50,,,,,,,
21281.552,50,50,50,50,,,,,,,
21281.552,50,50,50,50,,,,,,,
21281.702,49.99,49.99,50,50,,,,,,,
21281.702,49.99,49.99,50,50,,,,,,,
21281.702,49.99,49.99,50,50,,,,,,,
21281.702,49.99,49.99,50,50,,,,,,,
21281.851,49.99,49.99,50,50,,,,,,,
21281.851,49.99,49.99,50,50,,,,,,,
21281.851,49.99,49.99,50,50,,,,,,,
21281.851,49.99,49.99,50,50,,,,,,,
21282.002,49.99,49.99,50,50,,,,,,,
21282.002,49.99,49.99,50,50,,,,,,,
21282.002,49.99,49.99,50,50,,,,,,,
21282.002,49.99,49.99,50,50,,,,,,,
21282.152,49.98,49.98,50,50,,,,,46.44,25.18,
21282.152,49.98,49.98,50,50,,,,,46.44,25.18,
21282.152,49.98,49.98,50,50,,,,,46.44,25.18,
21282.152,49.98,49.98,50,50,,,,,46.44,25.18,
21282.152,49.98,49.98,50,50,,,,,46.44,25.18,
21282.152,49.98,49.98,50,50,,,,,46.44,25.18,
21282.301,49.98,49.98,50,50,,,,,,,
21282.301,49.98,49.98,50,50,,,,,,,
21282.301,49.98,49.98,50,50,,,,,,,
21282.301,49.98,49.98,50,50,,,,,,,
21282.451,49.97,49.97,50,50,,,,,,,
21282.451,49.97,49.97,50,50,,,,,,,
21282.451,49.97,49.97,50,50,,,,,,,
21282.451,49.97,49.97,50,50,,,,,,,
21282.602,49.97,49.97,50,50,,,,,,,
21282.602,49.97,49.97,50,50,,,,,,,
21282.602,49.97,49.97,50,50,,,,,,,
21282.602,49.97,49.97,50,50,,,,,,,
21282.751,49.98,49.98,50,50,,,,,,,
21282.751,49.98,49.98,50,50,,,,,,,
21282.751,49.98,49.98,50,50,,,,,,,
21282.751,49.98,49.98,50,50,,,,,,,
21282.901,49.98,49.98,50,50,,,,,,,
21282.901,49.98,49.98,50,50,,,,,,,
21282.901,49.98,49.98,50,50,,,,,,,
21282.901,49.98,49.98,50,50,,,,,,,
21283.051,50,50,50,50,,,,,,,
21283.051,50,50,50,50,,,,,,,
21283.051,50,50,50,50,,,,,,,
21283.051,50,50,50,50,,,,,,,
21283.202,50,50,50,50,,,,,46.43,25.19,
21283.202,50,50,50,50,,,,,46.43,25.19,
21283.202,50,50,50,50,,,,,46.43,25.19,
21283.202,50,50,50,50,,,,,46.43,25.19,
21283.202,50,50,50,50,,,,,46.43,25.19,
21283.202,50,50,50,50,,,,,46.43,25.19,
21283.352,50,50,50,50,,,,,,,
21283.352,50,50,50,50,,,,,,,
21283.352,50,50,50,50,,,,,,,
21283.352,50,50,50,50,,,,,,,
21283.502,50.01,50.01,50,50,,,,,,,
21283.502,50.01,50.01,50,50,,,,,,,
21283.502,50.01,50.01,50,50,,,,,,,
21283.502,50.01,50.01,50,50,,,,,,,
21283.652,50.01,50.01,50,50,,,,,,,
21283.652,50.01,50.01,50,50,,,,,,,
21283.652,50.01,50.01,50,50,,,,,,,
21283.652,50.01,50.01,50,50,,,,,,,
21283.801,50.01,50.01,50,50,,,,,,,
21283.801,50.01,50.01,50,50,,,,,,,
21283.801,50.01,50.01,50,50,,,,,,,
21283.801,50.01,50.01,50,50,,,,,,,
21283.951,50.01,50.01,50,50,,,,,,,
21283.951,50.01,50.01,50,50,,,,,,,
21283.951,50.01,50.01,50,50,,,,,,,
21283.951,50.01,50.01,50,50,,,,,,,
21284.101,50.02,50.02,50,50,,,,,,,
21284.101,50.02,50.02,50,50,,,,,,,
21284.101,50.02,50.02,50,50,,,,,,,
21284.101,50.02,50.02,50,50,,,,,,,
21284.251,50.02,50.02,50,50,,,,,46.5,25.24,
21284.251,50.02,50.02,50,50,,,,,46.5,25.24,
21284.251,50.02,50.02,50,50,,,,,46.5,25.24,
21284.251,50.02,50.02,50,50,,,,,46.5,25.24,
21284.251,50.02,50.02,50,50,,,,,46.5,25.24,
21284.251,50.02,50.02,50,50,,,,,46.5,25.24,
21284.402,50.02,50.02,50,50,,,,,,,
21284.402,50.02,50.02,50,50,,,,,,,
21284.402,50.02,50.02,50,50,,,,,,,
21284.402,50.02,50.02,50,50,,,,,,,
21284.552,50,50,50,50,,,,,,,
21284.552,50,50,50,50,,,,,,,
21284.552,50,50,50,50,,,,,,,
21284.552,50,50,50,50,,,,,,,
21284.701,50.01,50.01,50,50,,,,,,,
21284.701,50.01,50.01,50,50,,,,,,,
21284.701,50.01,50.01,50,50,,,,,,,
21284.701,50.01,50.01,50,50,,,,,,,
21284.882,50.01,50.01,50,50,,,,,,,
21284.882,50.01,50.01,50,50,,,,,,,
21284.882,50.01,50.01,50,50,,,,,,,
21284.882,50.01,50.01,50,50,,,,,,,
21285.031,50.02,50.02,50,50,,,,,,,
21285.031,50.02,50.02,50,50,,,,,,,
21285.031,50.02,50.02,50,50,,,,,,,
21285.031,50.02,50.02,50,50,,,,,,,
21285.181,50.02,50.02,50,50,,,,,46.59,25.26,
21285.181,50.02,50.02,50,50,,,,,46.59,25.26,
21285.181,50.02,50.02,50,50,,,,,46.59,25.26,
21285.181,50.02,50.02,50,50,,,,,46.59,25.26,
21285.181,50.02,50.02,50,50,,,,,46.59,25.26,
21285.181,50.02,50.02,50,50,,,,,46.59,25.26,
21285.332,50.01,50.01,50,50,,,,,,,
21285.332,50.01,50.01,50,50,,,,,,,
21285.332,50.01,50.01,50,50,,,,,,,
21285.332,50.01,50.01,50,50,,,,,,,
21285.481,50.01,50.01,50,50,,,,,,,
21285.481,50.01,50.01,50,50,,,,,,,
21285.481,50.01,50.01,50,50,,,,,,,
21285.481,50.01,50.01,50,50,,,,,,,
21285.631,50.01,50.01,50,50,,,,,,,
21285.631,50.01,50.01,50,50,,,,,,,
21285.631,50.01,50.01,50,50,,,,,,,
21285.631,50.01,50.01,50,50,,,,,,,
21285.781,50.02,50.02,50,50,,,,,,,
21285.781,50.02,50.02,50,50,,,,,,,
21285.781,50.02,50.02,50,50,,,,,,,
21285.781,50.02,50.02,50,50,,,,,,,
21285.931,50.01,50.01,50,50,,,,,,,
21285.931,50.01,50.01,50,50,,,,,,,
21285.931,50.01,50.01,50,50,,,,,,,
21285.931,50.01,50.01,50,50,,,,,,,
21286.081,50.01,50.01,50,50,,,,,,,
21286.081,50.01,50.01,50,50,,,,,,,
21286.081,50.01,50.01,50,50,,,,,,,
21286.081,50.01,50.01,50,50,,,,,,,
21286.231,49.99,49.99,50,50,,,,,46.54,25.19,
21286.231,49.99,49.99,50,50,,,,,46.54,25.19,
21286.231,49.99,49.99,50,50,,,,,46.54,25.19,
21286.231,49.99,49.99,50,50,,,,,46.54,25.19,
21286.231,49.99,49.99,50,50,,,,,46.54,25.19,
21286.231,49.99,49.99,50,50,,,,,46.54,25.19,
21286.381,49.99,49.99,50,50,,,,,,,
21286.381,49.99,49.99,50,50,,,,,,,
21286.381,49.99,49.99,50,50,,,,,,,
21286.381,49.99,49.99,50,50,,,,,,,
21286.532,49.99,49.99,50,50,,,,,,,
21286.532,49.99,49.99,50,50,,,,,,,
21286.532,49.99,49.99,50,50,,,,,,,
21286.532,49.99,49.99,50,50,,,,,,,
21286.682,49.98,49.98,50,50,,,,,,,
21286.682,49.98,49.98,50,50,,,,,,,
21286.682,49.98,49.98,50,50,,,,,,,
21286.682,49.98,49.98,50,50,,,,,,,
21286.831,49.98,49.98,50,50,,,,,,,
21286.831,49.98,49.98,50,50,,,,,,,
21286.831,49.98,49.98,50,50,,,,,,,
21286.831,49.98,49.98,50,50,,,,,,,
21286.982,49.97,49.97,50,50,,,,,,,
21286.982,49.97,49.97,50,50,,,,,,,
21286.982,49.97,49.97,50,50,,,,,,,
21286.982,49.97,49.97,50,50,,,,,,,
21287.131,49.97,49.97,50,50,,,,,,,
21287.131,49.97,49.97,50,50,,,,,,,
21287.131,49.97,49.97,50,50,,,,,,,
21287.131,49.97,49.97,50,50,,,,,,,
21287.282,49.97,49.97,50,50,,,,,46.63,25.31,
21287.282,49.97,49.97,50,50,,,,,46.63,25.31,
21287.282,49.97,49.97,50,50,,,,,46.63,25.31,
21287.282,49.97,49.97,50,50,,,,,46.63,25.31,
21287.282,49.97,49.97,50,50,,,,,46.63,25.31,
21287.282,49.97,49.97,50,50,,,,,46.63,25.31,
21287.431,49.98,49.98,50,50,,,,,,,
21287.431,49.98,49.98,50,50,,,,,,,
21287.431,49.98,49.98,50,50,,,,,,,
21287.431,49.98,49.98,50,50,,,,,,,
21287.582,50,50,50,50,,,,,,,
21287.582,50,50,50,50,,,,,,,
21287.582,50,50,50,50,,,,,,,
21287.582,50,50,50,50,,,,,,,
21287.731,50,50,50,50,,,,,,,
21287.731,50,50,50,50,,,,,,,
21287.731,50,50,50,50,,,,,,,
21287.731,50,50,50,50,,,,,,,
21287.881,50.01,50.01,50,50,,,,,,,
21287.881,50.01,50.01,50,50,,,,,,,
21287.881,50.01,50.01,50,50,,,,,,,
21287.881,50.01,50.01,50,50,,,,,,,
21288.031,50,50,50,50,,,,,,,
21288.031,50,50,50,50,,,,,,,
21288.031,50,50,50,50,,,,,,,
21288.031,50,50,50,50,,,,,,,
21288.181,50.02,50.02,50,50,,,,,,,
21288.181,50.02,50.02,50,50,,,,,,,
21288.181,50.02,50.02,50,50,,,,,,,
21288.181,50.02,50.02,50,50,,,,,,,
21288.195,,,,,,,,,46.64,25.33,
21288.195,,,,,,,,,46.64,25.33,
21288.331,50.01,50.01,50,50,,,,,,,
21288.331,50.01,50.01,50,50,,,,,,,
21288.331,50.01,50.01,50,50,,,,,,,
21288.331,50.01,50.01,50,50,,,,,,,
21288.481,50.01,50.01,50,50,,,,,,,
21288.481,50.01,50.01,50,50,,,,,,,
21288.481,50.01,50.01,50,50,,,,,,,
21288.481,50.01,50.01,50,50,,,,,,,
21288.632,50,50,50,50,,,,,,,
21288.632,50,50,50,50,,,,,,,
21288.632,50,50,50,50,,,,,,,
21288.632,50,50,50,50,,,,,,,
21288.782,50.01,50.01,50,50,,,,,,,
21288.782,50.01,50.01,50,50,,,,,,,
21288.782,50.01,50.01,50,50,,,,,,,
21288.782,50.01,50.01,50,50,,,,,,,
21288.932,50,50,50,50,,,,,,,
21288.932,50,50,50,50,,,,,,,
21288.932,50,50,50,50,,,,,,,
21288.932,50,50,50,50,,,,,,,
21289.081,49.99,49.99,50,50,,,,,,,
21289.081,49.99,49.99,50,50,,,,,,,
21289.081,49.99,49.99,50,50,,,,,,,
21289.081,49.99,49.99,50,50,,,,,,,
21289.232,50,50,50,50,,,,,,,
21289.232,50,50,50,50,,,,,,,
21289.232,50,50,50,50,,,,,,,
21289.232,50,50,50,50,,,,,,,
21289.306,,,,,,,,,46.55,25.19,
21289.306,,,,,,,,,46.55,25.19,
21289.381,50,50,50,50,,,,,,,
21289.381,50,50,50,50,,,,,,,
21289.381,50,50,50,50,,,,,,,
21289.381,50,50,50,50,,,,,,,
21289.531,50,50,50,50,,,,,,,
21289.531,50,50,50,50,,,,,,,
21289.531,50,50,50,50,,,,,,,
21289.531,50,50,50,50,,,,,,,
21289.681,50,50,50,50,,,,,,,
21289.681,50,50,50,50,,,,,,,
21289.681,50,50,50,50,,,,,,,
21289.681,50,50,50,50,,,,,,,
21289.831,50,50,50,50,,,,,,,
21289.831,50,50,50,50,,,,,,,
21289.831,50,50,50,50,,,,,,,
21289.831,50,50,50,50,,,,,,,
21289.981,50.01,50.01,50,50,,,,,,,
21289.981,50.01,50.01,50,50,,,,,,,
21289.981,50.01,50.01,50,50,,,,,,,
21289.981,50.01,50.01,50,50,,,,,,,
21290.131,50,50,50,50,,,,,,,
21290.131,50,50,50,50,,,,,,,
21290.131,50,50,50,50,,,,,,,
21290.131,50,50,50,50,,,,,,,
21290.281,50.01,50.01,50,50,,,,,46.61,25.29,
21290.281,50.01,50.01,50,50,,,,,46.61,25.29,
21290.281,50.01,50.01,50,50,,,,,46.61,25.29,
21290.281,50.01,50.01,50,50,,,,,46.61,25.29,
21290.281,50.01,50.01,50,50,,,,,46.61,25.29,
21290.281,50.01,50.01,50,50,,,,,46.61,25.29,
21290.432,50.01,50.01,50,50,,,,,,,
21290.432,50.01,50.01,50,50,,,,,,,
21290.432,50.01,50.01,50,50,,,,,,,
21290.432,50.01,50.01,50,50,,,,,,,
21290.581,50.03,50.03,50,50,,,,,,,
21290.581,50.03,50.03,50,50,,,,,,,
21290.581,50.03,50.03,50,50,,,,,,,
21290.581,50.03,50.03,50,50,,,,,,,
21290.731,50.03,50.03,50,50,,,,,,,
21290.731,50.03,50.03,50,50,,,,,,,
21290.731,50.03,50.03,50,50,,,,,,,
21290.731,50.03,50.03,50,50,,,,,,,
21290.882,50.02,50.02,50,50,,,,,,,
21290.882,50.02,50.02,50,50,,,,,,,
21290.882,50.02,50.02,50,50,,,,,,,
21290.882,50.02,50.02,50,50,,,,,,,
21291.031,50.02,50.02,50,50,,,,,,,
21291.031,50.02,50.02,50,50,,,,,,,
21291.031,50.02,50.02,50,50,,,,,,,
21291.031,50.02,50.02,50,50,,,,,,,
21291.182,50.02,50.02,50,50,,,,,,,
21291.182,50.02,50.02,50,50,,,,,,,
21291.182,50.02,50.02,50,50,,,,,,,
21291.182,50.02,50.02,50,50,,,,,,,
21291.331,50.02,50.02,50,50,,,,,46.52,25.22,
21291.331,50.02,50.02,50,50,,,,,46.52,25.22,
21291.331,50.02,50.02,50,50,,,,,46.52,25.22,
21291.331,50.02,50.02,50,50,,,,,46.52,25.22,
21291.331,50.02,50.02,50,50,,,,,46.52,25.22,
21291.331,50.02,50.02,50,50,,,,,46.52,25.22,
21291.481,50.02,50.02,50,50,,,,,,,
21291.481,50.02,50.02,50,50,,,,,,,
21291.481,50.02,50.02,50,50,,,,,,,
21291.481,50.02,50.02,50,50,,,,,,,
21291.631,50.02,50.02,50,50,,,,,,,
21291.631,50.02,50.02,50,50,,,,,,,
21291.631,50.02,50.02,50,50,,,,,,,
21291.631,50.02,50.02,50,50,,,,,,,
21291.782,50.02,50.02,50,50,,,,,,,
21291.782,50.02,50.02,50,50,,,,,,,
21291.782,50.02,50.02,50,50,,,,,,,
21291.782,50.02,50.02,50,50,,,,,,,
21291.931,50.01,50.01,50,50,,,,,,,
21291.931,50.01,50.01,50,50,,,,,,,
21291.931,50.01,50.01,50,50,,,,,,,
21291.931,50.01,50.01,50,50,,,,,,,
21292.081,50.01,50.01,50,50,,,,,,,
21292.081,50.01,50.01,50,50,,,,,,,
21292.081,50.01,50.01,50,50,,,,,,,
21292.081,50.01,50.01,50,50,,,,,,,
21292.231,50.01,50.01,50,50,,,,,46.53,25.3,
21292.231,50.01,50.01,50,50,,,,,46.53,25.3,
21292.231,50.01,50.01,50,50,,,,,46.53,25.3,
21292.231,50.01,50.01,50,50,,,,,46.53,25.3,
21292.231,50.01,50.01,50,50,,,,,46.53,25.3,
21292.231,50.01,50.01,50,50,,,,,46.53,25.3,
21292.381,50.01,50.01,50,50,,,,,,,
21292.381,50.01,50.01,50,50,,,,,,,
21292.381,50.01,50.01,50,50,,,,,,,
21292.381,50.01,50.01,50,50,,,,,,,
21292.531,50,50,50,50,,,,,,,
21292.531,50,50,50,50,,,,,,,
21292.531,50,50,50,50,,,,,,,
21292.531,50,50,50,50,,,,,,,
21292.682,50,50,50,50,,,,,,,
21292.682,50,50,50,50,,,,,,,
21292.682,50,50,50,50,,,,,,,
21292.682,50,50,50,50,,,,,,,
21292.831,50.01,50.01,50,50,,,,,,,
21292.831,50.01,50.01,50,50,,,,,,,
21292.831,50.01,50.01,50,50,,,,,,,
21292.831,50.01,50.01,50,50,,,,,,,
21292.982,49.99,49.99,50,50,,,,,,,
21292.982,49.99,49.99,50,50,,,,,,,
21292.982,49.99,49.99,50,50,,,,,,,
21292.982,49.99,49.99,50,50,,,,,,,
21293.132,50.01,50.01,50,50,,,,,,,
21293.132,50.01,50.01,50,50,,,,,,,
21293.132,50.01,50.01,50,50,,,,,,,
21293.132,50.01,50.01,50,50,,,,,,,
21293.281,50.01,50.01,50,50,,,,,46.47,25.21,
21293.281,50.01,50.01,50,50,,,,,46.47,25.21,
21293.281,50.01,50.01,50,50,,,,,46.47,25.21,
21293.281,50.01,50.01,50,50,,,,,46.47,25.21,
21293.281,50.01,50.01,50,50,,,,,46.47,25.21,
21293.281,50.01,50.01,50,50,,,,,46.47,25.21,
21293.431,50.01,50.01,50,50,,,,,,,
21293.431,50.01,50.01,50,50,,,,,,,
21293.431,50.01,50.01,50,50,,,,,,,
21293.431,50.01,50.01,50,50,,,,,,,
21293.581,50.01,50.01,50,50,,,,,,,
21293.581,50.01,50.01,50,50,,,,,,,
21293.581,50.01,50.01,50,50,,,,,,,
21293.581,50.01,50.01,50,50,,,,,,,
21293.732,50.01,50.01,50,50,,,,,,,
21293.732,50.01,50.01,50,50,,,,,,,
21293.732,50.01,50.01,50,50,,,,,,,
21293.732,50.01,50.01,50,50,,,,,,,
21293.882,50.01,50.01,50,50,,,,,,,
21293.882,50.01,50.01,50,50,,,,,,,
21293.882,50.01,50.01,50,50,,,,,,,
21293.882,50.01,50.01,50,50,,,,,,,
21294.031,50,50,50,50,,,,,,,
21294.031,50,50,50,50,,,,,,,
21294.031,50,50,50,50,,,,,,,
21294.031,50,50,50,50,,,,,,,
21294.181,49.99,49.99,50,50,,,,,,,
21294.181,49.99,49.99,50,50,,,,,,,
21294.181,49.99,49.99,50,50,,,,,,,
21294.181,49.99,49.99,50,50,,,,,,,
21294.331,49.99,49.99,50,50,,,,,46.53,25.22,
21294.331,49.99,49.99,50,50,,,,,46.53,25.22,
21294.331,49.99,49.99,50,50,,,,,46.53,25.22,
21294.331,49.99,49.99,50,50,,,,,46.53,25.22,
21294.331,49.99,49.99,50,50,,,,,46.53,25.22,
21294.331,49.99,49.99,50,50,,,,,46.53,25.22,
21294.481,49.98,49.98,50,50,,,,,,,
21294.481,49.98,49.98,50,50,,,,,,,
21294.481,49.98,49.98,50,50,,,,,,,
21294.481,49.98,49.98,50,50,,,,,,,
21294.631,49.98,49.98,50,50,,,,,,,
21294.631,49.98,49.98,50,50,,,,,,,
21294.631,49.98,49.98,50,50,,,,,,,
21294.631,49.98,49.98,50,50,,,,,,,
21294.782,49.99,49.99,50,50,,,,,,,
21294.782,49.99,49.99,50,50,,,,,,,
21294.782,49.99,49.99,50,50,,,,,,,
21294.782,49.99,49.99,50,50,,,,,,,
21294.932,49.98,49.98,50,50,,,,,,,
21294.932,49.98,49.98,50,50,,,,,,,
21294.932,49.98,49.98,50,50,,,,,,,
21294.932,49.98,49.98,50,50,,,,,,,
21295.082,50,50,50,50,,,,,,,
21295.082,50,50,50,50,,,,,,,
21295.082,50,50,50,50,,,,,,,
21295.082,50,50,50,50,,,,,,,
21295.231,50,50,50,50,,,,,46.51,25.22,
21295.231,50,50,50,50,,,,,46.51,25.22,
21295.231,50,50,50,50,,,,,46.51,25.22,
21295.231,50,50,50,50,,,,,46.51,25.22,
21295.231,50,50,50,50,,,,,46.51,25.22,
21295.231,50,50,50,50,,,,,46.51,25.22,
21295.381,50,50,50,50,,,,,,,
21295.381,50,50,50,50,,,,,,,
21295.381,50,50,50,50,,,,,,,
21295.381,50,50,50,50,,,,,,,
21295.531,49.99,49.99,50,50,,,,,,,
21295.531,49.99,49.99,50,50,,,,,,,
21295.531,49.99,49.99,50,50,,,,,,,
21295.531,49.99,49.99,50,50,,,,,,,
21295.682,50,50,50,50,,,,,,,
21295.682,50,50,50,50,,,,,,,
21295.682,50,50,50,50,,,,,,,
21295.682,50,50,50,50,,,,,,,
21295.831,50,50,50,50,,,,,,,
21295.831,50,50,50,50,,,,,,,
21295.831,50,50,50,50,,,,,,,
21295.831,50,50,50,50,,,,,,,
21295.982,49.99,49.99,50,50,,,,,,,
21295.982,49.99,49.99,50,50,,,,,,,
21295.982,49.99,49.99,50,50,,,,,,,
21295.982,49.99,49.99,50,50,,,,,,,
21296.131,49.99,49.99,50,50,,,,,,,
21296.131,49.99,49.99,50,50,,,,,,,
21296.131,49.99,49.99,50,50,,,,,,,
21296.131,49.99,49.99,50,50,,,,,,,
21296.281,49.99,49.99,50,50,,,,,46.44,25.1,
21296.281,49.99,49.99,50,50,,,,,46.44,25.1,
21296.281,49.99,49.99,50,50,,,,,46.44,25.1,
21296.281,49.99,49.99,50,50,,,,,46.44,25.1,
21296.281,49.99,49.99,50,50,,,,,46.44,25.1,
