,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
3541,580.891,84.12,70.88,95.0,,46.81
3542,581.04,85.48,71.84,95.0,,46.72
3543,581.19,86.78,72.8,95.0,,46.63
3544,581.34,88.05,73.75,95.0,,46.54
3545,581.34,,,,77.09,
3546,581.49,89.62,74.71,95.0,,46.43
3547,581.641,90.84,75.64,95.0,,46.35
3548,581.79,92.06,76.57,95.0,,46.26
3549,581.94,93.24,77.5,95.0,,46.17
3550,581.94,,,,81.58,
3551,582.091,94.63,78.42,95.0,,46.08
3552,582.24,95.76,79.33,95.0,,46.0
3553,582.39,96.84,80.22,95.0,,45.91
3554,582.54,97.96,81.11,95.0,,45.84
3555,582.692,99.22,82.0,95.0,,45.75
3556,582.692,,,,86.03,
3557,582.84,100.26,82.86,95.0,,45.68
3558,582.99,101.31,83.72,95.0,,45.6
3559,583.14,102.33,84.57,95.0,,45.54
3560,583.14,,,,89.95,
3561,583.29,103.34,85.42,95.0,,45.46
3562,583.44,104.5,86.26,95.0,,45.38
3563,583.59,105.41,87.08,95.0,,45.31
3564,583.74,106.39,87.91,95.0,,45.24
3565,583.843,,,,94.45,
3566,583.891,107.32,88.72,95.0,,45.18
3567,584.042,108.23,89.52,95.0,,45.12
3568,584.192,109.3,90.33,95.0,,45.05
3569,584.346,110.15,91.11,95.0,,44.98
3570,584.346,,,,98.01,
3571,584.496,111.06,91.89,95.0,,44.92
3572,584.646,111.86,92.67,95.0,,44.86
3573,584.796,112.39,93.4,95.0,,44.79
3574,584.947,112.24,94.03,95.0,,44.78
3575,585.097,111.57,94.52,95.0,,44.81
3576,585.097,,,,101.09,
3577,585.243,110.52,94.84,95.0,,44.9
3578,585.393,109.26,94.99,95.0,,45.0
3579,585.55,107.64,94.98,95.0,,45.14
3580,585.567,,,,98.1,
3581,585.721,106.55,94.87,55.0,,45.25
3582,585.87,105.48,94.68,55.0,,45.36
3583,586.02,104.79,94.49,55.0,,45.44
3584,586.17,103.99,94.28,55.0,,45.49
3585,586.17,,,,97.64,
3586,586.32,102.92,94.03,55.0,,45.56
3587,586.47,101.64,93.7,55.0,,45.66
3588,586.62,99.97,93.28,55.0,,45.81
3589,586.77,98.58,92.82,55.0,,45.95
3590,586.77,,,,94.64,
3591,586.92,97.19,92.29,55.0,,46.11
3592,587.07,95.76,91.72,55.0,,46.25
3593,587.221,94.02,91.09,55.0,,46.45
3594,587.37,92.61,90.44,55.0,,46.61
3595,587.37,,,,91.36,
3596,587.52,91.18,89.77,55.0,,46.77
3597,587.67,89.77,89.07,55.0,,46.94
3598,587.82,88.42,88.35,55.0,,47.1
3599,587.97,86.81,87.6,55.0,,47.31
3600,587.97,,,,88.12,
3601,588.12,85.53,86.87,55.0,,47.47
3602,588.27,84.29,86.13,55.0,,47.64
3603,588.42,82.99,85.38,55.0,,47.8
3604,588.57,81.79,84.64,55.0,,47.96
3605,588.57,,,,84.62,
3606,588.72,80.29,83.88,55.0,,48.17
3607,588.87,79.13,83.13,55.0,,48.32
3608,589.02,78.02,82.39,55.0,,48.47
3609,589.17,76.9,81.65,55.0,,48.63
3610,589.17,,,,81.06,
3611,589.32,75.56,80.91,55.0,,48.82
3612,589.471,74.49,80.18,55.0,,48.98
3613,589.62,73.44,79.47,55.0,,49.13
3614,589.77,72.43,78.75,55.0,,49.28
3615,589.77,,,,77.86,
3616,589.92,71.42,78.05,55.0,,49.43
3617,590.07,70.25,77.34,55.0,,49.6
3618,590.22,69.28,76.64,55.0,,49.76
3619,590.37,68.34,75.95,55.0,,49.89
3620,590.37,,,,74.34,
3621,590.52,67.41,75.27,55.0,,50.04
3622,590.67,66.47,74.59,55.0,,50.17
3623,590.82,65.4,73.92,55.0,,50.34
3624,590.97,64.52,73.25,55.0,,50.48
3625,590.97,,,,71.43,
3626,591.12,63.65,72.59,55.0,,50.61
3627,591.27,62.8,71.94,55.0,,50.74
3628,591.42,61.83,71.28,55.0,,50.89
3629,591.571,61.0,70.64,55.0,,51.02
3630,591.637,,,,68.33,
3631,591.72,60.21,70.01,55.0,,51.14
3632,591.87,59.44,69.38,55.0,,51.25
3633,592.02,58.67,68.76,55.0,,51.37
3634,592.17,57.72,68.13,55.0,,51.51
3635,592.17,,,,65.06,
3636,592.32,57.0,67.52,55.0,,51.63
3637,592.47,56.28,66.92,55.0,,51.76
3638,592.62,55.58,66.32,55.0,,51.86
3639,592.771,54.84,65.72,55.0,,51.96
3640,592.771,,,,62.22,
3641,592.92,54.0,65.12,55.0,,52.1
3642,593.07,53.31,64.54,55.0,,52.21
3643,593.22,52.65,63.96,55.0,,52.32
3644,593.37,51.99,63.38,55.0,,52.43
3645,593.37,,,,59.32,
3646,593.532,51.41,62.82,55.0,,52.52
3647,593.682,50.5,62.24,55.0,,52.68
3648,593.832,49.87,61.67,55.0,,52.78
3649,593.982,49.23,61.11,55.0,,52.88
3650,594.132,48.62,60.55,55.0,,52.98
3651,594.132,,,,56.81,
3652,594.282,48.01,60.0,55.0,,53.07
3653,594.432,47.33,59.45,55.0,,53.19
3654,594.582,46.76,58.91,55.0,,53.29
3655,594.732,46.19,58.38,55.0,,53.38
3656,594.732,,,,53.79,
3657,594.893,45.64,57.85,55.0,,53.46
3658,595.043,45.08,57.32,55.0,,53.57
3659,595.193,44.61,56.81,55.0,,53.66
3660,595.193,,,,51.92,
3661,595.342,44.38,56.34,55.0,,53.73
3662,595.493,44.47,55.93,55.0,,53.76
3663,595.644,44.72,55.59,55.0,,53.77
3664,595.795,45.06,55.33,55.0,,53.75
3665,595.795,,,,51.22,
3666,595.945,45.53,55.14,55.0,,53.7
3667,596.093,45.95,54.99,55.0,,53.66
3668,596.237,46.39,54.9,55.0,,53.59
3669,596.392,46.81,54.85,55.0,,53.52
3670,596.536,47.23,54.84,55.0,,53.44
3671,596.536,,,,51.29,
3672,596.687,47.63,54.84,55.0,,53.35
3673,596.858,47.9,54.85,55.0,,53.27
3674,597.008,48.17,54.87,55.0,,53.18
3675,597.008,,,,51.1,
3676,597.159,48.37,54.88,55.0,,53.11
3677,597.308,48.58,54.89,55.0,,53.02
3678,597.458,48.75,54.9,55.0,,52.94
3679,597.608,48.91,54.9,55.0,,52.85
3680,597.608,,,,50.92,
3681,597.758,49.06,54.9,55.0,,52.78
3682,597.908,49.26,54.9,55.0,,52.67
3683,598.058,49.4,54.9,55.0,,52.59
3684,598.208,49.56,54.89,55.0,,52.5
3685,598.208,,,,50.83,
3686,598.358,49.7,54.89,55.0,,52.43
3687,598.508,49.85,54.89,55.0,,52.35
3688,598.658,50.02,54.88,55.0,,52.25
3689,598.809,50.17,54.88,95.0,,52.17
3690,598.809,,,,50.93,
3691,598.959,50.32,54.88,95.0,,52.08
3692,599.109,50.57,54.89,95.0,,52.0
3693,599.259,51.32,54.95,95.0,,51.89
3694,599.409,52.36,55.09,95.0,,51.79
3695,599.409,,,,52.6,
3696,599.559,53.68,55.34,95.0,,51.67
3697,599.71,55.17,55.7,95.0,,51.56
3698,599.859,56.78,56.17,95.0,,51.43
3699,600.01,58.79,56.76,95.0,,51.28
3700,600.159,60.52,57.42,95.0,,51.16
3701,600.159,,,,56.74,
3702,600.309,62.25,58.15,95.0,,51.04
3703,600.459,63.95,58.95,95.0,,50.91
3704,600.609,66.01,59.81,95.0,,50.76
3705,600.759,67.74,60.69,95.0,,50.64
3706,600.759,,,,60.79,
3707,600.91,69.38,61.6,95.0,,50.52
3708,601.059,71.02,62.54,95.0,,50.41
3709,601.209,72.69,63.51,95.0,,50.27
3710,601.359,74.59,64.5,95.0,,50.13
3711,601.359,,,,65.42,
3712,601.509,76.14,65.49,95.0,,50.02
3713,601.659,77.69,66.48,95.0,,49.92
3714,601.809,79.16,67.48,95.0,,49.8
3715,601.96,80.62,68.47,95.0,,49.69
3716,601.966,,,,70.88,
3717,602.109,82.36,69.47,95.0,,49.56
3718,602.26,83.8,70.46,95.0,,49.46
3719,602.409,85.14,71.45,95.0,,49.36
3720,602.559,86.55,72.43,95.0,,49.26
3721,602.559,,,,74.98,
3722,602.709,87.86,73.41,95.0,,49.15
3723,602.859,89.46,74.39,95.0,,49.02
3724,603.01,90.71,75.34,95.0,,48.93
3725,603.159,92.0,76.3,95.0,,48.83
3726,603.159,,,,80.39,
3727,603.309,93.22,77.25,95.0,,48.74
3728,603.459,94.41,78.19,95.0,,48.65
3729,603.609,95.82,79.12,95.0,,48.54
3730,603.759,96.99,80.04,95.0,,48.46
3731,603.759,,,,83.98,
3732,603.909,98.1,80.96,95.0,,48.39
3733,604.059,99.16,81.85,95.0,,48.3
3734,604.21,100.47,82.75,95.0,,48.19
3735,604.359,101.54,83.63,95.0,,48.12
3736,604.359,,,,88.5,
3737,604.509,102.62,84.51,95.0,,48.04
3738,604.659,103.61,85.38,95.0,,47.97
3739,604.809,104.61,86.23,95.0,,47.89
3740,604.959,105.8,87.09,95.0,,47.81
3741,604.959,,,,92.77,
3742,605.109,106.77,87.92,95.0,,47.73
3743,605.259,107.73,88.76,95.0,,47.67
3744,605.411,108.67,89.59,95.0,,47.6
3745,605.568,109.48,90.38,95.0,,47.53
3746,605.568,,,,96.73,
3747,605.722,110.59,91.2,95.0,,47.45
3748,605.872,111.63,92.02,95.0,,47.38
3749,606.022,112.27,92.8,95.0,,47.32
3750,606.172,112.39,93.5,95.0,,47.29
3751,606.172,,,,99.47,
3752,606.323,111.92,94.06,95.0,,47.3
3753,606.475,111.03,94.47,95.0,,47.34
3754,606.619,109.6,94.68,95.0,,47.43
3755,606.772,108.27,94.75,95.0,,47.55
3756,606.811,,,,98.48,
3757,606.911,106.88,94.69,55.0,,47.68
3758,607.061,105.83,94.53,55.0,,47.8
3759,607.211,104.93,94.34,55.0,,47.89
3760,607.361,104.11,94.13,55.0,,47.94
3761,607.361,,,,97.18,
3762,607.511,103.09,93.88,55.0,,48.02
3763,607.661,101.86,93.57,55.0,,48.12
3764,607.811,100.53,93.18,55.0,,48.23
3765,607.961,98.85,92.71,55.0,,48.39
3766,607.961,,,,94.57,
3767,608.111,97.42,92.21,55.0,,48.54
3768,608.261,96.04,91.66,55.0,,48.68
3769,608.411,94.63,91.06,55.0,,48.84
3770,608.561,93.18,90.43,55.0,,49.01
3771,608.561,,,,91.67,
3772,608.712,91.54,89.76,55.0,,49.21
3773,608.861,90.13,89.07,55.0,,49.38
3774,609.011,88.8,88.37,55.0,,49.53
3775,609.161,87.49,87.65,55.0,,49.69
3776,609.161,,,,88.24,
3777,609.311,85.97,86.92,55.0,,49.89
3778,609.461,84.71,86.19,55.0,,50.05
3779,609.611,83.47,85.47,55.0,,50.2
3780,609.761,82.27,84.74,55.0,,50.36
3781,609.813,,,,85.12,
3782,609.911,81.06,84.01,55.0,,50.53
3783,610.061,79.85,83.28,55.0,,50.67
3784,610.211,78.51,82.54,55.0,,50.86
3785,610.361,77.42,81.83,55.0,,51.02
3786,610.361,,,,81.74,
3787,610.511,76.34,81.11,55.0,,51.16
3788,610.661,75.32,80.4,55.0,,51.3
3789,610.811,74.03,79.68,55.0,,51.48
3790,610.961,73.03,78.98,55.0,,51.61
3791,610.961,,,,78.64,
3792,611.111,72.02,78.29,55.0,,51.76
3793,611.261,71.06,77.6,55.0,,51.9
3794,611.411,69.92,76.9,55.0,,52.07
3795,611.593,69.07,76.23,55.0,,52.19
3796,611.593,,,,74.97,
3797,611.743,67.78,75.53,55.0,,52.38
3798,611.893,66.89,74.85,55.0,,52.5
3799,612.043,65.99,74.18,55.0,,52.64
3800,612.193,65.14,73.52,55.0,,52.78
3801,612.193,,,,72.35,
3802,612.343,64.26,72.86,55.0,,52.89
3803,612.493,63.27,72.2,55.0,,53.05
3804,612.643,62.45,71.56,55.0,,53.17
3805,612.793,61.66,70.93,55.0,,53.28
3806,612.793,,,,68.73,
3807,612.943,60.88,70.3,55.0,,53.4
3808,613.093,59.97,69.68,55.0,,53.54
3809,613.243,59.19,69.06,55.0,,53.67
3810,613.393,58.42,68.46,55.0,,53.78
3811,613.393,,,,65.87,
3812,613.543,57.7,67.85,55.0,,53.91
3813,613.693,56.98,67.25,55.0,,54.03
3814,613.843,56.12,66.66,55.0,,54.16
3815,613.993,55.45,66.07,55.0,,54.26
3816,613.993,,,,63.08,
3817,614.143,54.77,65.49,55.0,,54.37
3818,614.294,54.11,64.92,55.0,,54.47
3819,614.443,53.41,64.34,55.0,,54.58
3820,614.593,52.64,63.77,55.0,,54.7
3821,614.593,,,,60.16,
3822,614.743,51.98,63.21,55.0,,54.8
3823,614.893,51.38,62.66,55.0,,54.9
3824,615.043,50.77,62.11,55.0,,54.99
3825,615.193,50.04,61.56,55.0,,55.11
3826,615.193,,,,57.32,
3827,615.344,49.47,61.02,55.0,,55.21
3828,615.493,48.86,60.49,55.0,,55.3
3829,615.643,48.29,59.95,55.0,,55.4
3830,615.793,47.61,59.42,55.0,,55.51
3831,615.793,,,,54.77,
3832,615.943,47.05,58.9,55.0,,55.6
3833,616.093,46.5,58.38,55.0,,55.68
3834,616.254,45.95,57.87,55.0,,55.77
3835,616.403,45.42,57.36,55.0,,55.86
3836,616.509,,,,53.03,
3837,616.554,44.92,56.86,55.0,,55.93
3838,616.704,44.58,56.38,55.0,,56.03
3839,616.853,44.59,55.96,55.0,,56.05
3840,617.005,44.77,55.61,55.0,,56.06
3841,617.005,,,,51.21,
3842,617.156,45.06,55.33,55.0,,56.04
3843,617.306,45.48,55.11,55.0,,56.0
3844,617.456,45.85,54.95,55.0,,55.95
3845,617.6,46.25,54.84,55.0,,55.89
3846,617.699,,,,52.23,
3847,617.753,46.66,54.77,55.0,,55.82
3848,617.899,47.05,54.73,55.0,,55.75
3849,618.07,47.47,54.72,55.0,,55.64
3850,618.221,47.79,54.73,55.0,,55.56
3851,618.221,,,,51.08,
3852,618.371,48.05,54.74,55.0,,55.48
3853,618.52,48.33,54.76,55.0,,55.38
3854,618.67,48.52,54.77,55.0,,55.3
3855,618.822,48.71,54.78,55.0,,55.22
3856,618.822,,,,51.8,
3857,618.97,48.89,54.79,55.0,,55.13
3858,619.12,49.05,54.79,55.0,,55.05
3859,619.27,49.25,54.8,55.0,,54.95
3860,619.42,49.4,54.8,55.0,,54.87
3861,619.42,,,,50.83,
3862,619.57,49.54,54.8,55.0,,54.78
3863,619.721,49.67,54.8,55.0,,54.69
3864,619.87,49.83,54.8,55.0,,54.62
3865,620.022,50.01,54.79,95.0,,54.52
3866,620.022,,,,50.96,
3867,620.171,50.15,54.79,95.0,,54.43
3868,620.321,50.34,54.79,95.0,,54.33
3869,620.471,50.82,54.83,95.0,,54.25
3870,620.621,51.68,54.94,95.0,,54.15
3871,620.621,,,,52.21,
3872,620.771,53.18,55.16,95.0,,54.0
3873,620.922,54.67,55.49,95.0,,53.87
3874,621.072,56.29,55.94,95.0,,53.73
3875,621.221,57.99,56.5,95.0,,53.61
3876,621.221,,,,55.8,
3877,621.371,59.74,57.14,95.0,,53.47
3878,621.521,61.82,57.87,95.0,,53.31
3879,621.671,63.54,58.65,95.0,,53.17
3880,621.821,65.33,59.49,95.0,,53.05
3881,621.821,,,,60.38,
3882,621.971,67.03,60.38,95.0,,52.93
3883,622.122,69.09,61.32,95.0,,52.78
3884,622.271,70.81,62.27,95.0,,52.65
3885,622.421,72.45,63.25,95.0,,52.52
3886,622.421,,,,64.86,
3887,622.571,74.09,64.24,95.0,,52.4
3888,622.722,75.96,65.25,95.0,,52.26
3889,622.871,77.5,66.26,95.0,,52.14
3890,623.021,79.01,67.27,95.0,,52.03
3891,623.021,,,,69.73,
3892,623.172,80.51,68.28,95.0,,51.91
3893,623.321,82.04,69.29,95.0,,51.8
3894,623.471,83.81,70.31,95.0,,51.66
3895,623.629,84.63,71.28,95.0,,51.61
3896,623.629,,,,74.19,
3897,623.779,86.52,72.29,95.0,,51.46
3898,623.928,88.14,73.3,95.0,,51.33
3899,624.078,89.47,74.29,95.0,,51.24
3900,624.228,90.8,75.28,95.0,,51.14
3901,624.35,,,,79.07,
3902,624.379,92.1,76.26,95.0,,51.04
3903,624.528,93.56,77.24,95.0,,50.93
3904,624.678,94.83,78.2,95.0,,50.83
3905,624.828,96.04,79.15,95.0,,50.74
3906,624.828,,,,83.36,
3907,624.978,97.18,80.09,95.0,,50.65
3908,625.128,98.33,81.02,95.0,,50.57
3909,625.278,99.64,81.94,95.0,,50.45
3910,625.429,100.77,82.85,95.0,,50.37
3911,625.465,,,,89.27,
3912,625.578,101.87,83.75,95.0,,50.28
3913,625.728,102.94,84.65,95.0,,50.21
3914,625.878,104.19,85.54,95.0,,50.11
3915,626.028,105.19,86.41,95.0,,50.04
3916,626.028,,,,92.08,
3917,626.178,106.18,87.28,95.0,,49.95
3918,626.328,107.18,88.14,95.0,,49.88
3919,626.48,108.34,89.0,95.0,,49.79
3920,626.63,109.31,89.84,95.0,,49.72
3921,626.63,,,,96.86,
3922,626.78,110.2,90.67,95.0,,49.64
3923,626.934,111.19,91.5,95.0,,49.58
3924,627.084,112.03,92.31,95.0,,49.51
3925,627.234,112.81,93.1,95.0,,49.43
3926,627.234,,,,99.63,
3927,627.384,112.96,93.81,95.0,,49.4
3928,627.534,112.5,94.39,95.0,,49.41
3929,627.687,111.63,94.8,95.0,,49.45
3930,627.831,110.46,95.04,95.0,,49.53
3931,627.831,,,,99.31,
3932,627.984,108.87,95.12,95.0,,49.65
3933,628.123,107.54,95.06,55.0,,49.77
3934,628.273,106.46,94.92,55.0,,49.88
3935,628.423,105.68,94.73,55.0,,49.96
3936,628.423,,,,98.0,
3937,628.573,104.76,94.53,55.0,,50.03
3938,628.723,103.73,94.28,55.0,,50.1
3939,628.873,102.47,93.98,55.0,,50.19
3940,629.023,101.17,93.6,55.0,,50.31
3941,629.023,,,,95.87,
3942,629.173,99.78,93.16,55.0,,50.44
3943,629.323,98.08,92.65,55.0,,50.62
3944,629.473,96.69,92.11,55.0,,50.75
3945,629.656,95.53,91.53,55.0,,50.88
3946,629.656,,,,92.95,
3947,629.805,93.39,90.86,55.0,,51.1
3948,629.955,92.01,90.18,55.0,,51.25
3949,630.105,90.64,89.48,55.0,,51.41
3950,630.255,89.33,88.76,55.0,,51.57
3951,630.255,,,,89.6,
3952,630.405,87.78,88.03,55.0,,51.76
3953,630.555,86.52,87.31,55.0,,51.9
3954,630.705,85.27,86.58,55.0,,52.06
3955,630.855,84.08,85.85,55.0,,52.22
3956,630.855,,,,86.42,
3957,631.005,82.64,85.11,55.0,,52.4
3958,631.155,81.44,84.38,55.0,,52.56
3959,631.305,80.32,83.66,55.0,,52.71
3960,631.455,79.21,82.94,55.0,,52.86
3961,631.455,,,,82.98,
3962,631.605,77.91,82.21,55.0,,53.03
3963,631.755,76.82,81.5,55.0,,53.17
3964,631.905,75.8,80.8,55.0,,53.32
3965,632.055,74.79,80.1,55.0,,53.46
3966,632.055,,,,79.83,
3967,632.205,73.78,79.41,55.0,,53.61
3968,632.355,72.56,78.72,55.0,,53.77
3969,632.505,71.6,78.04,55.0,,53.93
3970,632.655,70.69,77.37,55.0,,54.07
3971,632.655,,,,76.45,
3972,632.805,69.75,76.7,55.0,,54.2
3973,632.955,68.66,76.03,55.0,,54.35
3974,633.105,67.77,75.38,55.0,,54.48
3975,633.255,66.92,74.73,55.0,,54.6
3976,633.267,,,,74.02,
3977,633.405,66.04,74.09,55.0,,54.73
3978,633.555,65.21,73.46,55.0,,54.85
3979,633.705,64.2,72.82,55.0,,55.0
3980,633.855,63.39,72.19,55.0,,55.12
3981,633.855,,,,70.18,
3982,634.005,62.6,71.57,55.0,,55.25
3983,634.155,61.83,70.95,55.0,,55.35
3984,634.305,60.92,70.34,55.0,,55.5
3985,634.455,60.14,69.74,55.0,,55.62
3986,634.455,,,,68.02,
3987,634.605,59.41,69.14,55.0,,55.73
3988,634.755,58.68,68.55,55.0,,55.84
3989,634.905,57.99,67.96,55.0,,55.93
3990,635.055,57.15,67.37,55.0,,56.06
3991,635.055,,,,64.43,
3992,635.205,56.43,66.8,55.0,,56.15
3993,635.355,55.77,66.22,55.0,,56.25
3994,635.505,55.12,65.65,55.0,,56.38
3995,635.655,54.3,65.08,55.0,,56.5
3996,635.655,,,,61.98,
3997,635.805,53.66,64.52,55.0,,56.59
3998,635.955,53.02,63.97,55.0,,56.68
3999,636.105,52.4,63.42,55.0,,56.79
4000,636.255,51.68,62.87,55.0,,56.89
4001,636.255,,,,58.98,
4002,636.405,51.08,62.33,55.0,,56.98
4003,636.556,50.5,61.8,55.0,,57.08
4004,636.705,49.89,61.27,55.0,,57.18
4005,636.855,49.33,60.74,55.0,,57.26
4006,636.855,,,,56.56,
4007,637.005,48.65,60.22,55.0,,57.37
4008,637.155,48.1,59.7,55.0,,57.45
4009,637.305,47.55,59.19,55.0,,57.53
4010,637.455,47.02,58.68,55.0,,57.61
4011,637.455,,,,53.95,
4012,637.605,46.39,58.17,55.0,,57.72
4013,637.765,45.87,57.67,55.0,,57.8
4014,637.915,45.36,57.18,55.0,,57.88
4015,638.065,44.94,56.7,55.0,,57.96
4016,638.065,,,,51.8,
4017,638.215,44.75,56.25,55.0,,58.02
4018,638.367,44.83,55.86,55.0,,58.05
4019,638.517,45.06,55.54,55.0,,58.04
4020,638.669,45.34,55.28,55.0,,58.01
4021,638.669,,,,51.17,
4022,638.818,45.68,55.08,55.0,,57.96
4023,638.968,46.03,54.94,55.0,,57.91
4024,639.11,46.46,54.84,55.0,,57.83
4025,639.264,46.84,54.77,55.0,,57.77
4026,639.264,,,,51.02,
4027,639.439,47.14,54.73,55.0,,57.68
4028,639.588,47.59,54.72,55.0,,57.57
4029,639.737,47.87,54.72,55.0,,57.49
4030,639.887,48.1,54.72,55.0,,57.41
4031,639.887,,,,50.94,
4032,640.038,48.33,54.73,55.0,,57.31
4033,640.187,48.53,54.74,55.0,,57.24
4034,640.337,48.75,54.75,55.0,,57.14
4035,640.487,48.93,54.75,55.0,,57.04
4036,640.487,,,,50.86,
4037,640.637,49.1,54.76,55.0,,56.96
4038,640.787,49.27,54.76,55.0,,56.88
4039,640.939,49.45,54.77,55.0,,56.78
4040,641.087,49.59,54.76,55.0,,56.69
4041,641.094,,,,52.01,
4042,641.237,49.73,54.76,55.0,,56.6
4043,641.387,49.87,54.76,55.0,,56.52
4044,641.539,50.0,54.75,95.0,,56.43
4045,641.693,50.13,54.75,95.0,,56.33
4046,641.693,,,,50.94,
4047,641.844,50.32,54.75,95.0,,56.22
4048,641.993,50.79,54.78,95.0,,56.14
4049,642.143,51.87,54.9,95.0,,56.02
4050,642.293,53.11,55.11,95.0,,55.92
4051,642.293,,,,52.82,
4052,642.443,54.61,55.44,95.0,,55.78
4053,642.594,56.28,55.9,95.0,,55.64
4054,642.743,58.0,56.46,95.0,,55.52
4055,642.893,60.11,57.12,95.0,,55.35
4056,642.893,,,,56.62,
4057,643.043,61.85,57.84,95.0,,55.22
4058,643.194,63.63,58.64,95.0,,55.08
4059,643.344,65.43,59.5,95.0,,54.94
4060,643.493,67.55,60.42,95.0,,54.78
4061,643.493,,,,61.36,
4062,643.644,69.33,61.36,95.0,,54.66
4063,643.794,71.05,62.32,95.0,,54.53
4064,643.944,72.74,63.31,95.0,,54.39
4065,644.093,74.36,64.31,95.0,,54.28
4066,644.093,,,,65.93,
4067,644.243,76.27,65.34,95.0,,54.12
4068,644.393,77.85,66.36,95.0,,53.99
4069,644.543,79.41,67.39,95.0,,53.87
4070,644.694,80.94,68.41,95.0,,53.75
4071,644.754,,,,71.09,
4072,644.843,82.47,69.44,95.0,,53.63
4073,644.993,84.21,70.48,95.0,,53.49
4074,645.144,85.62,71.49,95.0,,53.38
4075,645.293,87.05,72.51,95.0,,53.27
4076,645.293,,,,75.4,
4077,645.443,88.41,73.51,95.0,,53.15
4078,645.593,89.78,74.51,95.0,,53.05
4079,645.743,91.32,75.51,95.0,,52.93
4080,645.894,92.66,76.49,95.0,,52.82
4081,645.894,,,,81.17,
4082,646.043,93.9,77.47,95.0,,52.73
4083,646.193,95.17,78.45,95.0,,52.62
4084,646.344,96.57,79.41,95.0,,52.51
4085,646.493,97.78,80.36,95.0,,52.42
4086,646.493,,,,84.93,
4087,646.643,98.93,81.3,95.0,,52.32
4088,646.793,100.07,82.22,95.0,,52.23
4089,646.944,101.17,83.14,95.0,,52.15
4090,647.093,102.54,84.07,95.0,,52.03
4091,647.093,,,,89.56,
4092,647.244,103.62,84.97,95.0,,51.95
4093,647.393,104.64,85.86,95.0,,51.87
4094,647.543,105.64,86.75,95.0,,51.78
4095,647.693,106.94,87.64,95.0,,51.69
4096,647.693,,,,93.88,
4097,647.845,107.93,88.51,95.0,,51.61
4098,647.995,108.88,89.37,95.0,,51.53
4099,648.145,109.89,90.22,95.0,,51.46
4100,648.299,110.79,91.06,95.0,,51.37
4101,648.299,,,,97.8,
4102,648.449,111.93,91.9,95.0,,51.29
4103,648.599,112.69,92.71,95.0,,51.22
4104,648.749,113.1,93.48,95.0,,51.18
4105,648.9,112.83,94.12,95.0,,51.15
4106,648.9,,,,99.84,
4107,649.05,111.97,94.6,95.0,,51.19
4108,649.196,110.89,94.91,95.0,,51.25
4109,649.346,109.6,95.06,95.0,,51.34
4110,649.499,108.21,95.06,95.0,,51.47
4111,649.537,,,,98.62,
4112,649.639,107.05,94.95,55.0,,51.57
4113,649.788,106.32,94.82,55.0,,51.65
4114,649.938,105.79,94.67,55.0,,51.7
4115,650.088,105.29,94.54,55.0,,51.74
4116,650.088,,,,98.16,
4117,650.238,104.6,94.39,55.0,,51.78
4118,650.388,103.54,94.18,55.0,,51.85
4119,650.538,102.39,93.9,55.0,,51.93
4120,650.689,100.85,93.55,55.0,,52.08
4121,650.689,,,,95.98,
4122,650.838,99.52,93.14,55.0,,52.21
4123,650.988,98.09,92.66,55.0,,52.35
4124,651.138,96.75,92.13,55.0,,52.48
4125,651.288,95.08,91.55,55.0,,52.67
4126,651.288,,,,92.8,
4127,651.438,93.69,90.94,55.0,,52.82
4128,651.588,92.33,90.31,55.0,,52.97
4129,651.738,90.97,89.65,55.0,,53.12
4130,651.888,89.66,88.97,55.0,,53.29
4131,651.888,,,,89.86,
4132,652.038,88.13,88.27,55.0,,53.48
4133,652.188,86.88,87.57,55.0,,53.61
4134,652.338,85.64,86.86,55.0,,53.77
4135,652.488,84.45,86.16,55.0,,53.94
4136,652.606,,,,86.4,
4137,652.638,83.26,85.45,55.0,,54.1
4138,652.788,81.88,84.73,55.0,,54.27
4139,652.938,80.76,84.03,55.0,,54.41
4140,653.088,79.61,83.32,55.0,,54.57
4141,653.088,,,,83.34,
4142,653.238,78.55,82.61,55.0,,54.7
4143,653.388,77.29,81.9,55.0,,54.88
4144,653.538,76.28,81.21,55.0,,55.01
4145,653.69,75.25,80.52,55.0,,55.16
4146,653.723,,,,81.22,
4147,653.838,74.23,79.84,55.0,,55.3
4148,653.988,73.23,79.17,55.0,,55.44
4149,654.138,72.12,78.49,55.0,,55.59
4150,654.288,71.18,77.82,55.0,,55.72
4151,654.288,,,,76.88,
4152,654.438,70.25,77.16,55.0,,55.86
4153,654.588,69.35,76.51,55.0,,55.98
4154,654.738,68.48,75.86,55.0,,56.09
4155,654.888,67.44,75.22,55.0,,56.23
4156,654.888,,,,73.8,
4157,655.038,66.6,74.58,55.0,,56.37
4158,655.188,65.74,73.95,55.0,,56.5
4159,655.338,64.94,73.32,55.0,,56.61
4160,655.488,63.99,72.7,55.0,,56.75
4161,655.488,,,,70.68,
4162,655.638,63.18,72.09,55.0,,56.86
4163,655.788,62.4,71.47,55.0,,56.98
4164,655.938,61.65,70.87,55.0,,57.09
4165,656.088,60.87,70.28,55.0,,57.2
4166,656.088,,,,67.73,
4167,656.238,60.14,69.68,55.0,,57.3
