,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
3590,614.668,91.57,78.28,95.0,,50.04
3591,614.818,92.78,79.13,95.0,,49.95
3592,614.968,93.96,79.99,95.0,,49.88
3593,614.968,,,,83.8,
3594,615.118,95.07,80.85,95.0,,49.8
3595,615.268,96.2,81.68,95.0,,49.73
3596,615.418,97.47,82.53,95.0,,49.62
3597,615.531,,,,87.51,
3598,615.568,98.49,83.32,95.0,,49.54
3599,615.718,99.54,84.11,95.0,,49.47
3600,615.868,100.56,84.91,95.0,,49.4
3601,616.018,101.57,85.69,95.0,,49.32
3602,616.018,,,,88.74,
3603,616.168,102.55,86.47,95.0,,49.27
3604,616.318,103.7,87.27,95.0,,49.19
3605,616.468,104.62,88.03,95.0,,49.12
3606,616.618,105.54,88.78,95.0,,49.06
3607,616.635,,,,93.04,
3608,616.768,106.55,89.55,95.0,,49.01
3609,616.918,107.43,90.3,95.0,,48.94
3610,617.069,108.31,91.05,95.0,,48.88
3611,617.219,109.14,91.77,95.0,,48.83
3612,617.219,,,,94.2,
3613,617.376,110.16,92.51,95.0,,48.75
3614,617.523,111.01,93.23,95.0,,48.7
3615,617.674,111.73,93.92,95.0,,48.64
3616,617.741,,,,98.04,
3617,617.826,112.23,94.53,95.0,,48.64
3618,617.976,112.22,94.95,95.0,,48.68
3619,618.121,111.73,95.13,95.0,,48.8
3620,618.278,110.77,95.06,95.0,,49.04
3621,618.327,,,,95.24,
3622,618.413,109.79,94.85,55.0,,49.25
3623,618.562,108.85,94.57,55.0,,49.42
3624,618.713,108.14,94.32,55.0,,49.55
3625,618.863,107.35,94.06,55.0,,49.66
3626,618.863,,,,94.58,
3627,619.012,106.42,93.76,55.0,,49.8
3628,619.162,105.23,93.33,55.0,,49.98
3629,619.313,104.04,92.86,55.0,,50.2
3630,619.462,102.43,92.26,55.0,,50.49
3631,619.462,,,,92.29,
3632,619.613,101.01,91.64,55.0,,50.74
3633,619.762,99.66,90.98,55.0,,50.99
3634,619.912,98.26,90.31,55.0,,51.25
3635,619.949,,,,90.83,
3636,620.063,96.86,89.6,55.0,,51.52
3637,620.212,95.51,88.9,55.0,,51.77
3638,620.362,93.84,88.15,55.0,,52.08
3639,620.513,92.48,87.43,55.0,,52.32
3640,620.513,,,,87.81,
3641,620.662,91.15,86.71,55.0,,52.56
3642,620.813,89.81,85.99,55.0,,52.8
3643,620.962,88.55,85.26,55.0,,53.03
3644,621.112,87.3,84.56,55.0,,53.25
3645,621.112,,,,85.7,
3646,621.263,85.82,83.82,55.0,,53.5
3647,621.43,84.86,83.17,55.0,,53.7
3648,621.577,83.45,82.43,55.0,,53.96
3649,621.727,82.08,81.69,55.0,,54.19
3650,621.727,,,,82.99,
3651,621.877,80.95,81.0,55.0,,54.39
3652,622.027,79.79,80.32,55.0,,54.58
3653,622.177,78.75,79.64,55.0,,54.76
3654,622.184,,,,81.14,
3655,622.327,77.66,78.96,55.0,,54.93
3656,622.478,76.63,78.31,55.0,,55.12
3657,622.628,75.46,77.64,55.0,,55.31
3658,622.778,74.45,77.0,55.0,,55.48
3659,622.778,,,,78.03,
3660,622.927,73.46,76.37,55.0,,55.63
3661,623.078,72.53,75.73,55.0,,55.78
3662,623.228,71.56,75.09,55.0,,55.92
3663,623.378,70.63,74.46,55.0,,56.05
3664,623.378,,,,75.9,
3665,623.527,69.56,73.82,55.0,,56.22
3666,623.678,68.7,73.21,55.0,,56.41
3667,623.828,67.82,72.61,55.0,,56.52
3668,623.978,67.0,72.02,55.0,,56.64
3669,623.978,,,,73.38,
3670,624.127,66.15,71.41,55.0,,56.77
3671,624.277,65.33,70.82,55.0,,56.9
3672,624.428,64.49,70.23,55.0,,57.02
3673,624.428,,,,71.88,
3674,624.578,63.55,69.63,55.0,,57.17
3675,624.727,62.75,69.05,55.0,,57.3
3676,624.877,62.04,68.49,55.0,,57.42
3677,625.027,61.27,67.92,55.0,,57.54
3678,625.027,,,,69.17,
3679,625.177,60.53,67.36,55.0,,57.65
3680,625.328,59.82,66.8,55.0,,57.77
3681,625.478,58.97,66.23,55.0,,57.9
3682,625.627,58.26,65.67,55.0,,58.01
3683,625.627,,,,67.24,
3684,625.777,57.58,65.13,55.0,,58.11
3685,625.928,56.92,64.6,55.0,,58.22
3686,626.077,56.25,64.07,55.0,,58.32
3687,626.227,55.61,63.53,55.0,,58.42
3688,626.227,,,,65.1,
3689,626.378,54.86,62.99,55.0,,58.54
3690,626.528,54.22,62.47,55.0,,58.64
3691,626.677,53.59,61.95,55.0,,58.73
3692,626.677,,,,63.09,
3693,626.827,53.0,61.44,55.0,,58.81
3694,626.977,52.39,60.93,55.0,,58.93
3695,627.128,51.82,60.43,55.0,,59.02
3696,627.277,51.13,59.91,55.0,,59.12
3697,627.277,,,,60.85,
3698,627.428,50.57,59.42,55.0,,59.21
3699,627.577,50.0,58.93,55.0,,59.3
3700,627.728,49.45,58.44,55.0,,59.4
3701,627.877,48.9,57.96,55.0,,59.48
3702,627.877,,,,59.3,
3703,628.027,48.39,57.48,55.0,,59.57
3704,628.189,47.85,57.01,55.0,,59.65
3705,628.339,47.26,56.53,55.0,,59.76
3706,628.339,,,,57.3,
3707,628.489,46.8,56.08,55.0,,59.83
3708,628.641,46.52,55.68,55.0,,59.85
3709,628.791,46.47,55.38,55.0,,59.83
3710,628.933,46.55,55.17,55.0,,59.75
3711,628.933,,,,57.1,
3712,629.083,46.76,55.05,55.0,,59.62
3713,629.236,47.1,55.01,55.0,,59.46
3714,629.4,47.41,55.0,55.0,,59.3
3715,629.553,47.73,55.01,55.0,,59.13
3716,629.553,,,,56.61,
3717,629.702,48.01,55.02,55.0,,58.95
3718,629.853,48.25,55.03,55.0,,58.77
3719,630.0,48.47,55.03,55.0,,58.62
3720,630.15,48.68,55.02,55.0,,58.46
3721,630.15,,,,56.84,
3722,630.302,48.87,55.01,55.0,,58.31
3723,630.45,49.08,55.01,55.0,,58.16
3724,630.6,49.3,55.0,55.0,,57.98
3725,630.6,,,,56.28,
3726,630.752,49.46,54.98,55.0,,57.84
3727,630.9,49.64,54.97,55.0,,57.7
3728,631.05,49.79,54.95,55.0,,57.56
3729,631.2,49.94,54.93,55.0,,57.43
3730,631.2,,,,56.07,
3731,631.352,50.09,54.91,55.0,,57.29
3732,631.52,50.27,54.89,95.0,,57.14
3733,631.675,50.43,54.88,95.0,,57.0
3734,631.825,50.59,54.87,95.0,,56.87
3735,631.825,,,,55.85,
3736,631.975,50.94,54.91,95.0,,56.73
3737,632.125,51.61,55.07,95.0,,56.58
3738,632.275,52.61,55.42,95.0,,56.43
3739,632.275,,,,57.65,
3740,632.425,54.09,55.94,95.0,,56.17
3741,632.575,55.54,56.58,95.0,,56.0
3742,632.725,57.1,57.31,95.0,,55.81
3743,632.875,58.74,58.15,95.0,,55.63
3744,632.875,,,,60.8,
3745,633.025,60.41,59.02,95.0,,55.43
3746,633.175,62.03,59.93,95.0,,55.27
3747,633.325,63.72,60.87,95.0,,55.08
3748,633.475,65.76,61.88,95.0,,54.86
3749,633.475,,,,64.44,
3750,633.625,67.41,62.85,95.0,,54.7
3751,633.775,69.04,63.8,95.0,,54.54
3752,633.925,70.68,64.79,95.0,,54.38
3753,634.075,72.29,65.79,95.0,,54.23
3754,634.075,,,,67.9,
3755,634.225,73.84,66.75,95.0,,54.06
3756,634.375,75.73,67.77,95.0,,53.9
3757,634.525,77.22,68.73,95.0,,53.76
3758,634.525,,,,71.99,
3759,634.675,78.69,69.67,95.0,,53.61
3760,634.825,80.18,70.62,95.0,,53.47
3761,634.975,81.65,71.57,95.0,,53.36
3762,635.125,83.08,72.53,95.0,,53.24
3763,635.125,,,,76.2,
3764,635.275,84.41,73.45,95.0,,53.13
3765,635.425,86.03,74.4,95.0,,52.98
3766,635.575,87.38,75.31,95.0,,52.87
3767,635.725,88.7,76.23,95.0,,52.76
3768,635.725,,,,80.39,
3769,635.875,89.93,77.11,95.0,,52.67
3770,636.025,91.21,78.01,95.0,,52.58
3771,636.175,92.44,78.9,95.0,,52.49
3772,636.325,93.85,79.79,95.0,,52.37
3773,636.325,,,,83.59,
3774,636.475,95.06,80.66,95.0,,52.27
3775,636.625,96.22,81.51,95.0,,52.18
3776,636.775,97.3,82.34,95.0,,52.1
3777,636.775,,,,85.86,
3778,636.925,98.38,83.16,95.0,,52.01
3779,637.075,99.47,83.98,95.0,,51.92
3780,637.225,100.53,84.8,95.0,,51.84
3781,637.375,101.75,85.64,95.0,,51.73
3782,637.375,,,,88.34,
3783,637.525,102.75,86.44,95.0,,51.66
3784,637.675,103.74,87.22,95.0,,51.6
3785,637.825,104.69,87.99,95.0,,51.53
3786,637.975,105.66,88.76,95.0,,51.46
3787,637.975,,,,91.27,
3788,638.125,106.66,89.56,95.0,,51.39
3789,638.275,107.58,90.32,95.0,,51.32
3790,638.426,108.66,91.11,95.0,,51.24
3791,638.576,109.53,91.85,95.0,,51.18
3792,638.576,,,,94.32,
3793,638.733,110.4,92.58,95.0,,51.12
3794,638.882,111.27,93.31,95.0,,51.07
3795,639.032,112.06,94.04,95.0,,51.03
3796,639.032,,,,96.52,
3797,639.183,112.59,94.67,95.0,,51.01
3798,639.333,112.59,95.1,95.0,,51.06
3799,639.478,112.19,95.31,95.0,,51.14
3800,639.632,111.2,95.25,95.0,,51.37
3801,639.687,,,,95.72,
3802,639.796,110.44,95.09,55.0,,51.54
3803,639.942,109.34,94.78,55.0,,51.75
3804,640.092,108.46,94.49,55.0,,51.91
3805,640.242,107.7,94.23,55.0,,52.02
3806,640.242,,,,94.75,
3807,640.393,106.77,93.93,55.0,,52.17
3808,640.542,105.58,93.53,55.0,,52.33
3809,640.693,104.38,93.04,55.0,,52.53
3810,640.693,,,,93.08,
3811,640.842,103.04,92.49,55.0,,52.78
3812,640.992,101.42,91.85,55.0,,53.07
3813,641.143,100.04,91.2,55.0,,53.32
3814,641.293,98.63,90.52,55.0,,53.57
3815,641.293,,,,90.53,
3816,641.442,97.25,89.84,55.0,,53.84
3817,641.592,95.86,89.15,55.0,,54.1
3818,641.743,94.54,88.44,55.0,,54.34
3819,641.892,92.9,87.69,55.0,,54.63
3820,641.892,,,,88.24,
3821,642.042,91.6,86.98,55.0,,54.86
3822,642.192,90.3,86.28,55.0,,55.1
3823,642.343,89.01,85.57,55.0,,55.33
3824,642.492,87.79,84.86,55.0,,55.55
3825,642.492,,,,85.61,
3826,642.642,86.53,84.16,55.0,,55.77
3827,642.793,85.37,83.49,55.0,,55.96
3828,642.943,84.0,82.78,55.0,,56.2
3829,642.943,,,,83.25,
3830,643.093,82.83,82.11,55.0,,56.43
3831,643.242,81.74,81.44,55.0,,56.59
3832,643.392,80.64,80.78,55.0,,56.77
3833,643.542,79.53,80.1,55.0,,56.96
3834,643.542,,,,81.03,
3835,643.693,78.51,79.46,55.0,,57.14
3836,643.842,77.26,78.78,55.0,,57.34
3837,643.993,76.24,78.13,55.0,,57.52
3838,644.142,75.31,77.51,55.0,,57.69
3839,644.142,,,,78.85,
3840,644.292,74.34,76.89,55.0,,57.85
3841,644.442,73.4,76.26,55.0,,57.99
3842,644.592,72.28,75.61,55.0,,58.15
3843,644.742,71.35,74.99,55.0,,58.31
3844,644.742,,,,76.51,
3845,644.893,70.45,74.38,55.0,,58.46
3846,645.043,69.56,73.77,55.0,,58.59
3847,645.193,68.73,73.18,55.0,,58.72
3848,645.193,,,,74.4,
3849,645.342,67.89,72.59,55.0,,58.85
3850,645.493,67.06,72.01,55.0,,59.0
3851,645.643,66.1,71.41,55.0,,59.14
3852,645.793,65.3,70.83,55.0,,59.26
3853,645.793,,,,72.04,
3854,645.942,64.49,70.26,55.0,,59.37
3855,646.092,63.73,69.69,55.0,,59.48
3856,646.242,62.99,69.13,55.0,,59.59
3857,646.392,62.25,68.57,55.0,,59.7
3858,646.392,,,,69.9,
3859,646.543,61.4,68.0,55.0,,59.84
3860,646.693,60.68,67.45,55.0,,59.95
3861,646.842,59.96,66.91,55.0,,60.05
3862,646.98,,,,69.17,
3863,646.992,59.3,66.37,55.0,,60.15
3864,647.142,58.61,65.84,55.0,,60.25
3865,647.292,57.94,65.3,55.0,,60.35
3866,647.442,57.18,64.76,55.0,,60.47
3867,647.442,,,,65.87,
3868,647.593,56.53,64.24,55.0,,60.57
3869,647.742,55.88,63.72,55.0,,60.67
3870,647.893,55.28,63.21,55.0,,60.76
3871,648.042,54.67,62.69,55.0,,60.85
3872,648.085,,,,65.28,
3873,648.193,54.06,62.19,55.0,,60.93
3874,648.343,53.33,61.66,55.0,,61.04
3875,648.526,52.89,61.19,55.0,,61.11
3876,648.675,52.16,60.66,55.0,,61.23
3877,648.675,,,,61.97,
3878,648.825,51.47,60.14,55.0,,61.33
3879,648.974,50.94,59.65,55.0,,61.41
3880,649.124,50.4,59.17,55.0,,61.49
3881,649.206,,,,60.96,
3882,649.274,49.85,58.69,55.0,,61.56
3883,649.425,49.33,58.22,55.0,,61.64
3884,649.574,48.79,57.74,55.0,,61.71
3885,649.725,48.19,57.26,55.0,,61.82
3886,649.725,,,,58.34,
3887,649.886,47.7,56.81,55.0,,61.9
3888,650.036,47.21,56.36,55.0,,61.98
3889,650.188,46.82,55.93,55.0,,62.03
3890,650.338,46.61,55.57,55.0,,62.03
3891,650.338,,,,58.25,
3892,650.488,46.58,55.3,55.0,,61.98
3893,650.63,46.72,55.12,55.0,,61.85
3894,650.78,46.94,55.02,55.0,,61.72
3895,650.78,,,,56.61,
3896,650.934,47.17,54.96,55.0,,61.56
3897,651.082,47.44,54.93,55.0,,61.41
3898,651.231,47.69,54.92,55.0,,61.26
3899,651.381,47.95,54.92,55.0,,61.1
3900,651.416,,,,57.96,
3901,651.552,48.19,54.91,55.0,,60.93
3902,651.696,48.44,54.92,55.0,,60.76
3903,651.843,48.7,54.92,55.0,,60.58
3904,651.995,48.92,54.92,55.0,,60.42
3905,651.995,,,,56.46,
3906,652.146,49.11,54.91,55.0,,60.27
3907,652.296,49.31,54.91,55.0,,60.12
3908,652.446,49.5,54.91,55.0,,59.97
3909,652.596,49.68,54.9,55.0,,59.84
3910,652.596,,,,57.58,
3911,652.745,49.86,54.89,55.0,,59.7
3912,652.893,50.05,54.88,55.0,,59.53
3913,653.043,50.22,54.88,55.0,,59.39
3914,653.149,,,,57.41,
3915,653.196,50.37,54.87,95.0,,59.27
3916,653.345,50.52,54.86,95.0,,59.15
3917,653.495,50.69,54.85,95.0,,59.02
3918,653.645,51.04,54.9,95.0,,58.87
3919,653.645,,,,56.17,
3920,653.795,51.89,55.11,95.0,,58.66
3921,653.945,52.93,55.46,95.0,,58.49
3922,654.095,54.21,55.95,95.0,,58.31
3923,654.245,55.66,56.6,95.0,,58.11
3924,654.245,,,,60.03,
3925,654.395,57.23,57.35,95.0,,57.92
3926,654.545,58.89,58.2,95.0,,57.73
3927,654.695,60.55,59.09,95.0,,57.53
3928,654.845,62.55,60.05,95.0,,57.31
3929,654.845,,,,62.15,
3930,654.995,64.28,61.01,95.0,,57.13
3931,655.145,65.97,61.97,95.0,,56.95
3932,655.295,67.64,62.95,95.0,,56.77
3933,655.337,,,,67.72,
3934,655.445,69.3,63.93,95.0,,56.59
3935,655.595,70.97,64.94,95.0,,56.44
3936,655.745,72.88,65.98,95.0,,56.2
3937,655.895,74.49,66.97,95.0,,56.06
3938,655.895,,,,69.83,
3939,656.045,76.06,67.95,95.0,,55.93
3940,656.195,77.58,68.93,95.0,,55.8
3941,656.345,79.08,69.88,95.0,,55.67
3942,656.495,80.61,70.87,95.0,,55.53
3943,656.495,,,,75.12,
3944,656.645,82.08,71.83,95.0,,55.39
3945,656.795,83.79,72.83,95.0,,55.24
3946,656.945,85.16,73.76,95.0,,55.12
3947,657.095,86.54,74.7,95.0,,54.99
3948,657.095,,,,78.14,
3949,657.245,87.9,75.63,95.0,,54.86
3950,657.395,89.17,76.55,95.0,,54.75
3951,657.579,90.46,77.44,95.0,,54.64
3952,657.604,,,,83.76,
3953,657.726,92.07,78.44,95.0,,54.51
3954,657.876,93.56,79.41,95.0,,54.39
3955,658.026,94.75,80.31,95.0,,54.3
3956,658.176,95.9,81.17,95.0,,54.2
3957,658.176,,,,84.97,
3958,658.326,97.06,82.04,95.0,,54.11
3959,658.476,98.15,82.88,95.0,,54.03
3960,658.626,99.24,83.71,95.0,,53.96
3961,658.776,100.33,84.54,95.0,,53.88
3962,658.776,,,,87.77,
3963,658.926,101.61,85.39,95.0,,53.77
3964,659.076,102.69,86.22,95.0,,53.69
3965,659.226,103.64,87.01,95.0,,53.6
3966,659.226,,,,89.93,
3967,659.376,104.67,87.82,95.0,,53.52
3968,659.526,105.64,88.62,95.0,,53.43
3969,659.676,106.64,89.41,95.0,,53.37
3970,659.827,107.78,90.22,95.0,,53.29
3971,659.827,,,,93.94,
3972,659.977,108.73,91.0,95.0,,53.22
3973,660.127,109.62,91.75,95.0,,53.15
3974,660.284,110.48,92.5,95.0,,53.09
3975,660.433,111.37,93.25,95.0,,53.03
3976,660.433,,,,95.61,
3977,660.582,112.19,93.97,95.0,,52.97
3978,660.734,112.72,94.62,95.0,,52.93
3979,660.884,112.74,95.06,95.0,,53.0
3980,660.903,,,,97.18,
3981,661.029,112.3,95.28,95.0,,53.12
3982,661.186,111.5,95.27,95.0,,53.3
3983,661.321,110.47,95.07,55.0,,53.49
3984,661.471,109.5,94.8,55.0,,53.72
3985,661.471,,,,94.91,
3986,661.621,108.71,94.52,55.0,,53.87
3987,661.771,107.97,94.26,55.0,,54.0
3988,661.921,107.11,93.98,55.0,,54.13
3989,662.071,105.75,93.56,55.0,,54.32
3990,662.071,,,,93.79,
3991,662.221,104.59,93.11,55.0,,54.51
3992,662.37,103.29,92.59,55.0,,54.72
3993,662.52,101.93,92.0,55.0,,54.96
3994,662.67,100.6,91.36,55.0,,55.21
3995,662.67,,,,91.49,
3996,662.82,99.21,90.71,55.0,,55.46
3997,662.971,97.55,89.99,55.0,,55.76
3998,663.121,96.22,89.31,55.0,,56.0
3999,663.121,,,,89.44,
4000,663.271,94.9,88.64,55.0,,56.23
4001,663.421,93.55,87.94,55.0,,56.5
4002,663.571,92.25,87.25,55.0,,56.73
4003,663.72,90.92,86.56,55.0,,56.95
4004,663.72,,,,87.15,
4005,663.87,89.63,85.84,55.0,,57.18
4006,664.021,88.18,85.11,55.0,,57.44
4007,664.171,86.96,84.43,55.0,,57.65
4008,664.321,85.79,83.76,55.0,,57.86
4009,664.321,,,,85.1,
4010,664.471,84.68,83.1,55.0,,58.05
4011,664.621,83.52,82.44,55.0,,58.24
4012,664.771,82.4,81.77,55.0,,58.43
4013,664.921,81.11,81.07,55.0,,58.64
4014,664.921,,,,82.39,
4015,665.07,80.04,80.42,55.0,,58.81
4016,665.22,78.98,79.78,55.0,,59.0
4017,665.37,77.96,79.14,55.0,,59.17
4018,665.37,,,,80.34,
4019,665.52,76.99,78.51,55.0,,59.32
4020,665.67,76.01,77.88,55.0,,59.49
4021,665.821,74.87,77.24,55.0,,59.67
4022,665.971,73.94,76.63,55.0,,59.82
4023,665.971,,,,77.66,
4024,666.12,73.01,76.02,55.0,,59.98
4025,666.27,72.11,75.42,55.0,,60.11
4026,666.421,71.23,74.82,55.0,,60.23
4027,666.591,70.36,74.22,55.0,,60.39
4028,666.591,,,,75.56,
4029,666.737,69.28,73.6,55.0,,60.54
4030,666.887,68.44,73.0,55.0,,60.66
4031,667.037,67.64,72.41,55.0,,60.79
4032,667.188,66.85,71.83,55.0,,60.91
4033,667.188,,,,73.27,
4034,667.337,66.06,71.26,55.0,,61.04
4035,667.487,65.14,70.68,55.0,,61.19
4036,667.637,64.34,70.11,55.0,,61.29
4037,667.637,,,,71.33,
4038,667.787,63.62,69.56,55.0,,61.4
4039,667.938,62.87,69.01,55.0,,61.49
4040,668.087,62.15,68.46,55.0,,61.58
4041,668.237,61.47,67.92,55.0,,61.68
4042,668.237,,,,69.17,
4043,668.388,60.64,67.37,55.0,,61.81
4044,668.537,59.93,66.83,55.0,,61.91
4045,668.687,59.28,66.31,55.0,,62.01
4046,668.837,58.61,65.78,55.0,,62.09
4047,668.837,,,,67.55,
4048,668.987,57.97,65.27,55.0,,62.18
4049,669.137,57.34,64.75,55.0,,62.28
4050,669.288,56.59,64.22,55.0,,62.4
4051,669.438,55.98,63.71,55.0,,62.49
4052,669.438,,,,65.25,
4053,669.588,55.36,63.22,55.0,,62.59
4054,669.737,54.77,62.71,55.0,,62.66
4055,669.887,54.19,62.22,55.0,,62.75
4056,669.887,,,,63.47,
4057,670.037,53.6,61.74,55.0,,62.83
4058,670.187,53.04,61.25,55.0,,62.9
4059,670.338,52.38,60.75,55.0,,63.01
4060,670.488,51.83,60.27,55.0,,63.11
4061,670.488,,,,61.24,
4062,670.637,51.3,59.8,55.0,,63.19
4063,670.788,50.78,59.34,55.0,,63.27
4064,670.937,50.26,58.88,55.0,,63.36
4065,671.088,49.73,58.41,55.0,,63.41
4066,671.088,,,,59.68,
4067,671.237,49.15,57.94,55.0,,63.51
4068,671.387,48.64,57.49,55.0,,63.57
4069,671.55,48.14,57.04,55.0,,63.63
4070,671.55,,,,57.87,
4071,671.701,47.68,56.59,55.0,,63.69
4072,671.851,47.21,56.15,55.0,,63.77
4073,672.001,46.88,55.75,55.0,,63.8
4074,672.151,46.71,55.42,55.0,,63.79
4075,672.151,,,,56.81,
4076,672.298,46.73,55.19,55.0,,63.71
4077,672.443,46.88,55.03,55.0,,63.6
4078,672.593,47.08,54.94,55.0,,63.47
4079,672.747,47.31,54.88,55.0,,63.32
4080,672.787,,,,56.53,
4081,672.894,47.54,54.85,55.0,,63.16
4082,673.049,47.79,54.83,55.0,,63.0
4083,673.216,48.13,54.84,55.0,,62.78
4084,673.368,48.36,54.85,55.0,,62.61
4085,673.368,,,,56.66,
4086,673.516,48.59,54.85,55.0,,62.45
4087,673.666,48.82,54.85,55.0,,62.28
4088,673.816,49.04,54.86,55.0,,62.12
4089,673.816,,,,56.39,
4090,673.968,49.27,54.86,55.0,,61.99
4091,674.116,49.46,54.86,55.0,,61.83
4092,674.268,49.67,54.86,55.0,,61.68
4093,674.416,49.86,54.87,55.0,,61.55
4094,674.416,,,,56.2,
4095,674.566,50.03,54.87,55.0,,61.42
4096,674.717,50.22,54.87,55.0,,61.29
4097,674.869,50.42,54.88,55.0,,61.12
4098,675.017,50.58,54.87,55.0,,61.01
4099,675.019,,,,57.3,
4100,675.168,50.73,54.87,95.0,,60.9
4101,675.318,50.92,54.87,95.0,,60.75
4102,675.468,51.09,54.88,95.0,,60.62
4103,675.468,,,,56.24,
4104,675.641,51.4,54.92,95.0,,60.51
4105,675.789,52.24,55.15,95.0,,60.28
4106,675.939,53.54,55.57,95.0,,60.05
4107,676.089,54.85,56.12,95.0,,59.86
4108,676.178,,,,58.34,
4109,676.239,56.31,56.77,95.0,,59.67
4110,676.389,57.91,57.55,95.0,,59.48
4111,676.539,59.58,58.4,95.0,,59.28
4112,676.689,61.21,59.31,95.0,,59.11
4113,676.689,,,,61.84,
4114,676.839,63.27,60.31,95.0,,58.88
4115,676.989,65.0,61.28,95.0,,58.69
4116,677.139,66.67,62.25,95.0,,58.52
4117,677.289,68.36,63.25,95.0,,58.33
4118,677.289,,,,66.46,
4119,677.439,70.05,64.24,95.0,,58.15
4120,677.589,71.73,65.26,95.0,,57.98
4121,677.739,73.36,66.27,95.0,,57.83
4122,677.739,,,,69.72,
4123,677.889,75.24,67.3,95.0,,57.64
4124,678.039,76.82,68.28,95.0,,57.49
4125,678.189,78.39,69.29,95.0,,57.34
4126,678.339,79.85,70.25,95.0,,57.21
4127,678.378,,,,75.43,
4128,678.489,81.39,71.24,95.0,,57.07
4129,678.639,82.86,72.22,95.0,,56.94
4130,678.789,84.54,73.21,95.0,,56.8
4131,678.939,85.93,74.15,95.0,,56.68
4132,678.939,,,,78.14,
4133,679.089,87.31,75.1,95.0,,56.56
4134,679.239,88.63,76.02,95.0,,56.46
4135,679.389,89.97,76.96,95.0,,56.34
4136,679.539,91.29,77.88,95.0,,56.19
4137,679.539,,,,83.19,
4138,679.689,92.81,78.83,95.0,,56.07
4139,679.839,94.05,79.73,95.0,,55.99
4140,679.989,95.25,80.61,95.0,,55.89
4141,679.989,,,,84.6,
4142,680.139,96.46,81.49,95.0,,55.79
4143,680.289,97.58,82.35,95.0,,55.7
4144,680.439,98.69,83.21,95.0,,55.61
4145,680.589,99.82,84.05,95.0,,55.52
4146,680.592,,,,88.45,
4147,680.739,101.1,84.91,95.0,,55.41
4148,680.889,102.2,85.75,95.0,,55.33
4149,681.039,103.19,86.57,95.0,,55.25
4150,681.189,104.25,87.38,95.0,,55.18
4151,681.189,,,,89.84,
4152,681.339,105.23,88.2,95.0,,55.09
4153,681.489,106.28,89.0,95.0,,55.01
4154,681.639,107.44,89.83,95.0,,54.93
4155,681.79,108.42,90.62,95.0,,54.85
4156,681.79,,,,93.54,
4157,681.94,109.33,91.39,95.0,,54.79
4158,682.096,110.23,92.16,95.0,,54.72
4159,682.247,111.18,92.95,95.0,,54.66
4160,682.247,,,,96.01,
4161,682.396,112.07,93.71,95.0,,54.6
4162,682.547,112.81,94.41,95.0,,54.54
4163,682.696,112.93,94.92,95.0,,54.56
4164,682.842,112.66,95.23,95.0,,54.64
4165,682.842,,,,96.76,
4166,682.994,112.02,95.3,95.0,,54.79
4167,683.146,111.09,95.19,95.0,,55.0
4168,683.283,110.05,94.91,55.0,,55.21
4169,683.434,109.05,94.6,55.0,,55.39
4170,683.434,,,,94.95,
4171,683.583,108.31,94.35,55.0,,55.53
4172,683.733,107.39,94.06,55.0,,55.66
4173,683.884,106.37,93.7,55.0,,55.82
4174,684.034,105.09,93.25,55.0,,56.01
4175,684.034,,,,93.63,
4176,684.183,103.85,92.72,55.0,,56.22
4177,684.333,102.51,92.15,55.0,,56.49
4178,684.484,100.9,91.5,55.0,,56.77
4179,684.484,,,,91.49,
4180,684.664,99.76,90.9,55.0,,56.97
4181,684.812,98.04,90.14,55.0,,57.29
4182,684.961,96.41,89.38,55.0,,57.58
4183,685.111,95.07,88.68,55.0,,57.83
4184,685.111,,,,90.33,
4185,685.261,93.79,87.98,55.0,,58.06
4186,685.411,92.47,87.29,55.0,,58.29
4187,685.562,91.18,86.59,55.0,,58.52
4188,685.711,89.95,85.91,55.0,,58.72
4189,685.711,,,,86.76,
4190,685.862,88.45,85.19,55.0,,58.99
4191,686.011,87.26,84.51,55.0,,59.22
4192,686.161,86.12,83.85,55.0,,59.4
4193,686.161,,,,85.0,
4194,686.311,84.98,83.2,55.0,,59.6
4195,686.461,83.86,82.53,55.0,,59.78
4196,686.612,82.78,81.89,55.0,,59.97
4197,686.762,81.49,81.22,55.0,,60.17
4198,686.762,,,,82.35,
4199,686.911,80.4,80.57,55.0,,60.34
4200,687.061,79.34,79.93,55.0,,60.51
4201,687.212,78.36,79.3,55.0,,60.66
4202,687.362,77.35,78.68,55.0,,60.82
4203,687.362,,,,80.34,
4204,687.511,76.39,78.06,55.0,,60.97
4205,687.662,75.45,77.45,55.0,,61.13
4206,687.811,74.34,76.82,55.0,,61.31
4207,687.961,73.43,76.23,55.0,,61.47
4208,687.961,,,,77.9,
4209,688.112,72.55,75.63,55.0,,61.62
4210,688.261,71.65,75.04,55.0,,61.75
4211,688.412,70.79,74.44,55.0,,61.88
4212,688.412,,,,75.96,
4213,688.561,69.93,73.86,55.0,,62.02
4214,688.711,68.93,73.26,55.0,,62.15
4215,688.862,68.16,72.69,55.0,,62.26
4216,689.011,67.36,72.13,55.0,,62.38
4217,689.011,,,,73.65,
4218,689.161,66.58,71.57,55.0,,62.51
4219,689.311,65.83,71.01,55.0,,62.63
