timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
4074.149,69.99,69.99,70,70,,,,,,,
4074.299,69.99,69.99,70,70,,,,,,,
4074.299,69.99,69.99,70,70,,,,,,,
4074.299,69.99,69.99,70,70,,,,,,,
4074.299,69.99,69.99,70,70,,,,,,,
4074.449,70,70,70,70,,,,,,,
4074.449,70,70,70,70,,,,,,,
4074.449,70,70,70,70,,,,,,,
4074.449,70,70,70,70,,,,,,,
4074.599,69.98,69.98,70,70,,,,,,,
4074.599,69.98,69.98,70,70,,,,,,,
4074.599,69.98,69.98,70,70,,,,,,,
4074.599,69.98,69.98,70,70,,,,,,,
4074.749,69.98,69.98,70,70,,,,,,,
4074.749,69.98,69.98,70,70,,,,,,,
4074.749,69.98,69.98,70,70,,,,,,,
4074.749,69.98,69.98,70,70,,,,,,,
4074.9,70,70,70,70,,,,,,,
4074.9,70,70,70,70,,,,,,,
4074.9,70,70,70,70,,,,,,,
4074.9,70,70,70,70,,,,,,,
4075.049,70,70,70,70,,,,,64.42,23.59,
4075.049,70,70,70,70,,,,,64.42,23.59,
4075.049,70,70,70,70,,,,,64.42,23.59,
4075.049,70,70,70,70,,,,,64.42,23.59,
4075.049,70,70,70,70,,,,,64.42,23.59,
4075.049,70,70,70,70,,,,,64.42,23.59,
4075.2,69.99,69.99,70,70,,,,,,,
4075.2,69.99,69.99,70,70,,,,,,,
4075.2,69.99,69.99,70,70,,,,,,,
4075.2,69.99,69.99,70,70,,,,,,,
4075.349,70,70,70,70,,,,,,,
4075.349,70,70,70,70,,,,,,,
4075.349,70,70,70,70,,,,,,,
4075.349,70,70,70,70,,,,,,,
4075.499,69.98,69.98,70,70,,,,,,,
4075.499,69.98,69.98,70,70,,,,,,,
4075.499,69.98,69.98,70,70,,,,,,,
4075.499,69.98,69.98,70,70,,,,,,,
4075.649,70,70,70,70,,,,,,,
4075.649,70,70,70,70,,,,,,,
4075.649,70,70,70,70,,,,,,,
4075.649,70,70,70,70,,,,,,,
4075.799,69.98,69.98,70,70,,,,,,,
4075.799,69.98,69.98,70,70,,,,,,,
4075.799,69.98,69.98,70,70,,,,,,,
4075.799,69.98,69.98,70,70,,,,,,,
4075.95,69.98,69.98,70,70,,,,,,,
4075.95,69.98,69.98,70,70,,,,,,,
4075.95,69.98,69.98,70,70,,,,,,,
4075.95,69.98,69.98,70,70,,,,,,,
4076.099,69.98,69.98,70,70,,,,,64.32,23.54,
4076.099,69.98,69.98,70,70,,,,,64.32,23.54,
4076.099,69.98,69.98,70,70,,,,,64.32,23.54,
4076.099,69.98,69.98,70,70,,,,,64.32,23.54,
4076.099,69.98,69.98,70,70,,,,,64.32,23.54,
4076.099,69.98,69.98,70,70,,,,,64.32,23.54,
4076.249,69.98,69.98,70,70,,,,,,,
4076.249,69.98,69.98,70,70,,,,,,,
4076.249,69.98,69.98,70,70,,,,,,,
4076.249,69.98,69.98,70,70,,,,,,,
4076.399,70.01,70.01,70,70,,,,,,,
4076.399,70.01,70.01,70,70,,,,,,,
4076.399,70.01,70.01,70,70,,,,,,,
4076.399,70.01,70.01,70,70,,,,,,,
4076.549,70.01,70.01,70,70,,,,,,,
4076.549,70.01,70.01,70,70,,,,,,,
4076.549,70.01,70.01,70,70,,,,,,,
4076.549,70.01,70.01,70,70,,,,,,,
4076.699,70.01,70.01,70,70,,,,,,,
4076.699,70.01,70.01,70,70,,,,,,,
4076.699,70.01,70.01,70,70,,,,,,,
4076.699,70.01,70.01,70,70,,,,,,,
4076.849,70.01,70.01,70,70,,,,,,,
4076.849,70.01,70.01,70,70,,,,,,,
4076.849,70.01,70.01,70,70,,,,,,,
4076.849,70.01,70.01,70,70,,,,,,,
4076.999,70,70,70,70,,,,,64.33,23.63,
4076.999,70,70,70,70,,,,,64.33,23.63,
4076.999,70,70,70,70,,,,,64.33,23.63,
4076.999,70,70,70,70,,,,,64.33,23.63,
4076.999,70,70,70,70,,,,,64.33,23.63,
4076.999,70,70,70,70,,,,,64.33,23.63,
4077.15,70.01,70.01,70,70,,,,,,,
4077.15,70.01,70.01,70,70,,,,,,,
4077.15,70.01,70.01,70,70,,,,,,,
4077.15,70.01,70.01,70,70,,,,,,,
4077.299,70.02,70.02,70,70,,,,,,,
4077.299,70.02,70.02,70,70,,,,,,,
4077.299,70.02,70.02,70,70,,,,,,,
4077.299,70.02,70.02,70,70,,,,,,,
4077.449,70.01,70.01,70,70,,,,,,,
4077.449,70.01,70.01,70,70,,,,,,,
4077.449,70.01,70.01,70,70,,,,,,,
4077.449,70.01,70.01,70,70,,,,,,,
4077.599,70.01,70.01,70,70,,,,,,,
4077.599,70.01,70.01,70,70,,,,,,,
4077.599,70.01,70.01,70,70,,,,,,,
4077.599,70.01,70.01,70,70,,,,,,,
4077.749,70.01,70.01,70,70,,,,,,,
4077.749,70.01,70.01,70,70,,,,,,,
4077.749,70.01,70.01,70,70,,,,,,,
4077.749,70.01,70.01,70,70,,,,,,,
4077.899,70,70,70,70,,,,,,,
4077.899,70,70,70,70,,,,,,,
4077.899,70,70,70,70,,,,,,,
4077.899,70,70,70,70,,,,,,,
4078.049,70,70,70,70,,,,,64.52,23.72,
4078.049,70,70,70,70,,,,,64.52,23.72,
4078.049,70,70,70,70,,,,,64.52,23.72,
4078.049,70,70,70,70,,,,,64.52,23.72,
4078.049,70,70,70,70,,,,,64.52,23.72,
4078.049,70,70,70,70,,,,,64.52,23.72,
4078.199,70.02,70.02,70,70,,,,,,,
4078.199,70.02,70.02,70,70,,,,,,,
4078.199,70.02,70.02,70,70,,,,,,,
4078.199,70.02,70.02,70,70,,,,,,,
4078.349,70.02,70.02,70,70,,,,,,,
4078.349,70.02,70.02,70,70,,,,,,,
4078.349,70.02,70.02,70,70,,,,,,,
4078.349,70.02,70.02,70,70,,,,,,,
4078.499,70.01,70.01,70,70,,,,,,,
4078.499,70.01,70.01,70,70,,,,,,,
4078.499,70.01,70.01,70,70,,,,,,,
4078.499,70.01,70.01,70,70,,,,,,,
4078.649,70,70,70,70,,,,,,,
4078.649,70,70,70,70,,,,,,,
4078.649,70,70,70,70,,,,,,,
4078.649,70,70,70,70,,,,,,,
4078.799,70,70,70,70,,,,,,,
4078.799,70,70,70,70,,,,,,,
4078.799,70,70,70,70,,,,,,,
4078.799,70,70,70,70,,,,,,,
4078.949,70,70,70,70,,,,,,,
4078.949,70,70,70,70,,,,,,,
4078.949,70,70,70,70,,,,,,,
4078.949,70,70,70,70,,,,,,,
4079.099,70.01,70.01,70,70,,,,,64.58,23.66,
4079.099,70.01,70.01,70,70,,,,,64.58,23.66,
4079.099,70.01,70.01,70,70,,,,,64.58,23.66,
4079.099,70.01,70.01,70,70,,,,,64.58,23.66,
4079.099,70.01,70.01,70,70,,,,,64.58,23.66,
4079.099,70.01,70.01,70,70,,,,,64.58,23.66,
4079.25,70.01,70.01,70,70,,,,,,,
4079.25,70.01,70.01,70,70,,,,,,,
4079.25,70.01,70.01,70,70,,,,,,,
4079.25,70.01,70.01,70,70,,,,,,,
4079.4,70.01,70.01,70,70,,,,,,,
4079.4,70.01,70.01,70,70,,,,,,,
4079.4,70.01,70.01,70,70,,,,,,,
4079.4,70.01,70.01,70,70,,,,,,,
4079.549,70,70,70,70,,,,,,,
4079.549,70,70,70,70,,,,,,,
4079.549,70,70,70,70,,,,,,,
4079.549,70,70,70,70,,,,,,,
4079.699,70.01,70.01,70,70,,,,,,,
4079.699,70.01,70.01,70,70,,,,,,,
4079.699,70.01,70.01,70,70,,,,,,,
4079.699,70.01,70.01,70,70,,,,,,,
4079.85,70.01,70.01,70,70,,,,,,,
4079.85,70.01,70.01,70,70,,,,,,,
4079.85,70.01,70.01,70,70,,,,,,,
4079.85,70.01,70.01,70,70,,,,,,,
4079.999,70.01,70.01,70,70,,,,,,,
4079.999,70.01,70.01,70,70,,,,,,,
4079.999,70.01,70.01,70,70,,,,,,,
4079.999,70.01,70.01,70,70,,,,,,,
4080.149,70.01,70.01,70,70,,,,,64.53,23.68,
4080.149,70.01,70.01,70,70,,,,,64.53,23.68,
4080.149,70.01,70.01,70,70,,,,,64.53,23.68,
4080.149,70.01,70.01,70,70,,,,,64.53,23.68,
4080.149,70.01,70.01,70,70,,,,,64.53,23.68,
4080.149,70.01,70.01,70,70,,,,,64.53,23.68,
4080.299,70.01,70.01,70,70,,,,,,,
4080.299,70.01,70.01,70,70,,,,,,,
4080.299,70.01,70.01,70,70,,,,,,,
4080.299,70.01,70.01,70,70,,,,,,,
4080.45,70.02,70.02,70,70,,,,,,,
4080.45,70.02,70.02,70,70,,,,,,,
4080.45,70.02,70.02,70,70,,,,,,,
4080.45,70.02,70.02,70,70,,,,,,,
4080.599,70.03,70.03,70,70,,,,,,,
4080.599,70.03,70.03,70,70,,,,,,,
4080.599,70.03,70.03,70,70,,,,,,,
4080.599,70.03,70.03,70,70,,,,,,,
4080.75,70.02,70.02,70,70,,,,,,,
4080.75,70.02,70.02,70,70,,,,,,,
4080.75,70.02,70.02,70,70,,,,,,,
4080.75,70.02,70.02,70,70,,,,,,,
4080.899,70.01,70.01,70,70,,,,,,,
4080.899,70.01,70.01,70,70,,,,,,,
4080.899,70.01,70.01,70,70,,,,,,,
4080.899,70.01,70.01,70,70,,,,,,,
4081.05,70.01,70.01,70,70,,,,,64.45,23.81,
4081.05,70.01,70.01,70,70,,,,,64.45,23.81,
4081.05,70.01,70.01,70,70,,,,,64.45,23.81,
4081.05,70.01,70.01,70,70,,,,,64.45,23.81,
4081.05,70.01,70.01,70,70,,,,,64.45,23.81,
4081.05,70.01,70.01,70,70,,,,,64.45,23.81,
4081.199,70.02,70.02,70,70,,,,,,,
4081.199,70.02,70.02,70,70,,,,,,,
4081.199,70.02,70.02,70,70,,,,,,,
4081.199,70.02,70.02,70,70,,,,,,,
4081.349,70.02,70.02,70,70,,,,,,,
4081.349,70.02,70.02,70,70,,,,,,,
4081.349,70.02,70.02,70,70,,,,,,,
4081.349,70.02,70.02,70,70,,,,,,,
4081.499,70.01,70.01,70,70,,,,,,,
4081.499,70.01,70.01,70,70,,,,,,,
4081.499,70.01,70.01,70,70,,,,,,,
4081.499,70.01,70.01,70,70,,,,,,,
4081.649,70,70,70,70,,,,,,,
4081.649,70,70,70,70,,,,,,,
4081.649,70,70,70,70,,,,,,,
4081.649,70,70,70,70,,,,,,,
4081.799,70.01,70.01,70,70,,,,,,,
4081.799,70.01,70.01,70,70,,,,,,,
4081.799,70.01,70.01,70,70,,,,,,,
4081.799,70.01,70.01,70,70,,,,,,,
4081.949,70.02,70.02,70,70,,,,,,,
4081.949,70.02,70.02,70,70,,,,,,,
4081.949,70.02,70.02,70,70,,,,,,,
4081.949,70.02,70.02,70,70,,,,,,,
4082.099,70.01,70.01,70,70,,,,,64.39,23.77,
4082.099,70.01,70.01,70,70,,,,,64.39,23.77,
4082.099,70.01,70.01,70,70,,,,,64.39,23.77,
4082.099,70.01,70.01,70,70,,,,,64.39,23.77,
4082.099,70.01,70.01,70,70,,,,,64.39,23.77,
4082.099,70.01,70.01,70,70,,,,,64.39,23.77,
4082.249,70.01,70.01,70,70,,,,,,,
4082.249,70.01,70.01,70,70,,,,,,,
4082.249,70.01,70.01,70,70,,,,,,,
4082.249,70.01,70.01,70,70,,,,,,,
4082.399,70.02,70.02,70,70,,,,,,,
4082.399,70.02,70.02,70,70,,,,,,,
4082.399,70.02,70.02,70,70,,,,,,,
4082.399,70.02,70.02,70,70,,,,,,,
4082.549,70.02,70.02,70,70,,,,,,,
4082.549,70.02,70.02,70,70,,,,,,,
4082.549,70.02,70.02,70,70,,,,,,,
4082.549,70.02,70.02,70,70,,,,,,,
4082.7,70.03,70.03,70,70,,,,,,,
4082.7,70.03,70.03,70,70,,,,,,,
4082.7,70.03,70.03,70,70,,,,,,,
4082.7,70.03,70.03,70,70,,,,,,,
4082.849,70.02,70.02,70,70,,,,,,,
4082.849,70.02,70.02,70,70,,,,,,,
4082.849,70.02,70.02,70,70,,,,,,,
4082.849,70.02,70.02,70,70,,,,,,,
4082.999,70.01,70.01,70,70,,,,,,,
4082.999,70.01,70.01,70,70,,,,,,,
4082.999,70.01,70.01,70,70,,,,,,,
4082.999,70.01,70.01,70,70,,,,,,,
4083.149,70.02,70.02,70,70,,,,,64.41,23.82,
4083.149,70.02,70.02,70,70,,,,,64.41,23.82,
4083.149,70.02,70.02,70,70,,,,,64.41,23.82,
4083.149,70.02,70.02,70,70,,,,,64.41,23.82,
4083.149,70.02,70.02,70,70,,,,,64.41,23.82,
4083.149,70.02,70.02,70,70,,,,,64.41,23.82,
4083.299,70,70,70,70,,,,,,,
4083.299,70,70,70,70,,,,,,,
4083.299,70,70,70,70,,,,,,,
4083.299,70,70,70,70,,,,,,,
4083.449,70,70,70,70,,,,,,,
4083.449,70,70,70,70,,,,,,,
4083.449,70,70,70,70,,,,,,,
4083.449,70,70,70,70,,,,,,,
4083.599,70,70,70,70,,,,,,,
4083.599,70,70,70,70,,,,,,,
4083.599,70,70,70,70,,,,,,,
4083.599,70,70,70,70,,,,,,,
4083.75,69.98,69.98,70,70,,,,,,,
4083.75,69.98,69.98,70,70,,,,,,,
4083.75,69.98,69.98,70,70,,,,,,,
4083.75,69.98,69.98,70,70,,,,,,,
4083.899,69.99,69.99,70,70,,,,,,,
4083.899,69.99,69.99,70,70,,,,,,,
4083.899,69.99,69.99,70,70,,,,,,,
4083.899,69.99,69.99,70,70,,,,,,,
4084.049,69.99,69.99,70,70,,,,,64.57,23.9,
4084.049,69.99,69.99,70,70,,,,,64.57,23.9,
4084.049,69.99,69.99,70,70,,,,,64.57,23.9,
4084.049,69.99,69.99,70,70,,,,,64.57,23.9,
4084.049,69.99,69.99,70,70,,,,,64.57,23.9,
4084.049,69.99,69.99,70,70,,,,,64.57,23.9,
4084.199,69.99,69.99,70,70,,,,,,,
4084.199,69.99,69.99,70,70,,,,,,,
4084.199,69.99,69.99,70,70,,,,,,,
4084.199,69.99,69.99,70,70,,,,,,,
4084.349,69.97,69.97,70,70,,,,,,,
4084.349,69.97,69.97,70,70,,,,,,,
4084.349,69.97,69.97,70,70,,,,,,,
4084.349,69.97,69.97,70,70,,,,,,,
4084.499,69.99,69.99,70,70,,,,,,,
4084.499,69.99,69.99,70,70,,,,,,,
4084.499,69.99,69.99,70,70,,,,,,,
4084.499,69.99,69.99,70,70,,,,,,,
4084.649,69.99,69.99,70,70,,,,,,,
4084.649,69.99,69.99,70,70,,,,,,,
4084.649,69.99,69.99,70,70,,,,,,,
4084.649,69.99,69.99,70,70,,,,,,,
4084.799,70,70,70,70,,,,,,,
4084.799,70,70,70,70,,,,,,,
4084.799,70,70,70,70,,,,,,,
4084.799,70,70,70,70,,,,,,,
4084.954,69.98,69.98,70,70,,,,,,,
4084.954,69.98,69.98,70,70,,,,,,,
4084.954,69.98,69.98,70,70,,,,,,,
4084.954,69.98,69.98,70,70,,,,,,,
4085.099,69.98,69.98,70,70,,,,,64.66,23.83,
4085.099,69.98,69.98,70,70,,,,,64.66,23.83,
4085.099,69.98,69.98,70,70,,,,,64.66,23.83,
4085.099,69.98,69.98,70,70,,,,,64.66,23.83,
4085.099,69.98,69.98,70,70,,,,,64.66,23.83,
4085.099,69.98,69.98,70,70,,,,,64.66,23.83,
4085.249,69.98,69.98,70,70,,,,,,,
4085.249,69.98,69.98,70,70,,,,,,,
4085.249,69.98,69.98,70,70,,,,,,,
4085.249,69.98,69.98,70,70,,,,,,,
4085.399,69.99,69.99,70,70,,,,,,,
4085.399,69.99,69.99,70,70,,,,,,,
4085.399,69.99,69.99,70,70,,,,,,,
4085.399,69.99,69.99,70,70,,,,,,,
4085.549,69.99,69.99,70,70,,,,,,,
4085.549,69.99,69.99,70,70,,,,,,,
4085.549,69.99,69.99,70,70,,,,,,,
4085.549,69.99,69.99,70,70,,,,,,,
4085.699,69.99,69.99,70,70,,,,,,,
4085.699,69.99,69.99,70,70,,,,,,,
4085.699,69.99,69.99,70,70,,,,,,,
4085.699,69.99,69.99,70,70,,,,,,,
4085.849,69.98,69.98,70,70,,,,,,,
4085.849,69.98,69.98,70,70,,,,,,,
4085.849,69.98,69.98,70,70,,,,,,,
4085.849,69.98,69.98,70,70,,,,,,,
4086,70,70,70,70,,,,,,,
4086,70,70,70,70,,,,,,,
4086,70,70,70,70,,,,,,,
4086,70,70,70,70,,,,,,,
4086.149,69.98,69.98,70,70,,,,,64.62,23.85,
4086.149,69.98,69.98,70,70,,,,,64.62,23.85,
4086.149,69.98,69.98,70,70,,,,,64.62,23.85,
4086.149,69.98,69.98,70,70,,,,,64.62,23.85,
4086.149,69.98,69.98,70,70,,,,,64.62,23.85,
4086.149,69.98,69.98,70,70,,,,,64.62,23.85,
4086.299,70,70,70,70,,,,,,,
4086.299,70,70,70,70,,,,,,,
4086.299,70,70,70,70,,,,,,,
4086.299,70,70,70,70,,,,,,,
4086.449,70,70,70,70,,,,,,,
4086.449,70,70,70,70,,,,,,,
4086.449,70,70,70,70,,,,,,,
4086.449,70,70,70,70,,,,,,,
4086.599,69.99,69.99,70,70,,,,,,,
4086.599,69.99,69.99,70,70,,,,,,,
4086.599,69.99,69.99,70,70,,,,,,,
4086.599,69.99,69.99,70,70,,,,,,,
4086.749,69.98,69.98,70,70,,,,,,,
4086.749,69.98,69.98,70,70,,,,,,,
4086.749,69.98,69.98,70,70,,,,,,,
4086.749,69.98,69.98,70,70,,,,,,,
4086.899,69.99,69.99,70,70,,,,,,,
4086.899,69.99,69.99,70,70,,,,,,,
4086.899,69.99,69.99,70,70,,,,,,,
4086.899,69.99,69.99,70,70,,,,,,,
4087.049,69.99,69.99,70,70,,,,,,,
4087.049,69.99,69.99,70,70,,,,,,,
4087.049,69.99,69.99,70,70,,,,,,,
4087.049,69.99,69.99,70,70,,,,,,,
4087.2,70,70,70,70,,,,,64.44,23.88,
4087.2,70,70,70,70,,,,,64.44,23.88,
4087.2,70,70,70,70,,,,,64.44,23.88,
4087.2,70,70,70,70,,,,,64.44,23.88,
4087.2,70,70,70,70,,,,,64.44,23.88,
4087.2,70,70,70,70,,,,,64.44,23.88,
4087.349,70.02,70.02,70,70,,,,,,,
4087.349,70.02,70.02,70,70,,,,,,,
4087.349,70.02,70.02,70,70,,,,,,,
4087.349,70.02,70.02,70,70,,,,,,,
4087.499,70.01,70.01,70,70,,,,,,,
4087.499,70.01,70.01,70,70,,,,,,,
4087.499,70.01,70.01,70,70,,,,,,,
4087.499,70.01,70.01,70,70,,,,,,,
4087.649,70.02,70.02,70,70,,,,,,,
4087.649,70.02,70.02,70,70,,,,,,,
4087.649,70.02,70.02,70,70,,,,,,,
4087.649,70.02,70.02,70,70,,,,,,,
4087.799,70.01,70.01,70,70,,,,,,,
4087.799,70.01,70.01,70,70,,,,,,,
4087.799,70.01,70.01,70,70,,,,,,,
4087.799,70.01,70.01,70,70,,,,,,,
4087.949,70.02,70.02,70,70,,,,,,,
4087.949,70.02,70.02,70,70,,,,,,,
4087.949,70.02,70.02,70,70,,,,,,,
4087.949,70.02,70.02,70,70,,,,,,,
4088.099,70.01,70.01,70,70,,,,,64.36,23.87,
4088.099,70.01,70.01,70,70,,,,,64.36,23.87,
4088.099,70.01,70.01,70,70,,,,,64.36,23.87,
4088.099,70.01,70.01,70,70,,,,,64.36,23.87,
4088.099,70.01,70.01,70,70,,,,,64.36,23.87,
4088.099,70.01,70.01,70,70,,,,,64.36,23.87,
4088.253,70.02,70.02,70,70,,,,,,,
4088.253,70.02,70.02,70,70,,,,,,,
4088.253,70.02,70.02,70,70,,,,,,,
4088.253,70.02,70.02,70,70,,,,,,,
4088.399,70.02,70.02,70,70,,,,,,,
4088.399,70.02,70.02,70,70,,,,,,,
4088.399,70.02,70.02,70,70,,,,,,,
4088.399,70.02,70.02,70,70,,,,,,,
4088.549,70.02,70.02,70,70,,,,,,,
4088.549,70.02,70.02,70,70,,,,,,,
4088.549,70.02,70.02,70,70,,,,,,,
4088.549,70.02,70.02,70,70,,,,,,,
4088.7,70.04,70.04,70,70,,,,,,,
4088.7,70.04,70.04,70,70,,,,,,,
4088.7,70.04,70.04,70,70,,,,,,,
4088.7,70.04,70.04,70,70,,,,,,,
4088.849,70.04,70.04,70,70,,,,,,,
4088.849,70.04,70.04,70,70,,,,,,,
4088.849,70.04,70.04,70,70,,,,,,,
4088.849,70.04,70.04,70,70,,,,,,,
4088.999,70.03,70.03,70,70,,,,,,,
4088.999,70.03,70.03,70,70,,,,,,,
4088.999,70.03,70.03,70,70,,,,,,,
4088.999,70.03,70.03,70,70,,,,,,,
4089.149,70.02,70.02,70,70,,,,,64.66,23.88,
4089.149,70.02,70.02,70,70,,,,,64.66,23.88,
4089.149,70.02,70.02,70,70,,,,,64.66,23.88,
4089.149,70.02,70.02,70,70,,,,,64.66,23.88,
4089.149,70.02,70.02,70,70,,,,,64.66,23.88,
4089.149,70.02,70.02,70,70,,,,,64.66,23.88,
4089.299,70.02,70.02,70,70,,,,,,,
4089.299,70.02,70.02,70,70,,,,,,,
4089.299,70.02,70.02,70,70,,,,,,,
4089.299,70.02,70.02,70,70,,,,,,,
4089.45,70.02,70.02,70,70,,,,,,,
4089.45,70.02,70.02,70,70,,,,,,,
4089.45,70.02,70.02,70,70,,,,,,,
4089.45,70.02,70.02,70,70,,,,,,,
4089.599,70.01,70.01,70,70,,,,,,,
4089.599,70.01,70.01,70,70,,,,,,,
4089.599,70.01,70.01,70,70,,,,,,,
4089.599,70.01,70.01,70,70,,,,,,,
4089.749,69.99,69.99,70,70,,,,,,,
4089.749,69.99,69.99,70,70,,,,,,,
4089.749,69.99,69.99,70,70,,,,,,,
4089.749,69.99,69.99,70,70,,,,,,,
4089.899,70,70,70,70,,,,,,,
4089.899,70,70,70,70,,,,,,,
4089.899,70,70,70,70,,,,,,,
4089.899,70,70,70,70,,,,,,,
4090.049,70.01,70.01,70,70,,,,,,,
4090.049,70.01,70.01,70,70,,,,,,,
4090.049,70.01,70.01,70,70,,,,,,,
4090.049,70.01,70.01,70,70,,,,,,,
4090.199,69.99,69.99,70,70,,,,,64.7,23.93,
4090.199,69.99,69.99,70,70,,,,,64.7,23.93,
4090.199,69.99,69.99,70,70,,,,,64.7,23.93,
4090.199,69.99,69.99,70,70,,,,,64.7,23.93,
4090.199,69.99,69.99,70,70,,,,,64.7,23.93,
4090.199,69.99,69.99,70,70,,,,,64.7,23.93,
4090.349,69.99,69.99,70,70,,,,,,,
4090.349,69.99,69.99,70,70,,,,,,,
4090.349,69.99,69.99,70,70,,,,,,,
4090.349,69.99,69.99,70,70,,,,,,,
4090.499,69.98,69.98,70,70,,,,,,,
4090.499,69.98,69.98,70,70,,,,,,,
4090.499,69.98,69.98,70,70,,,,,,,
4090.499,69.98,69.98,70,70,,,,,,,
4090.649,69.99,69.99,70,70,,,,,,,
4090.649,69.99,69.99,70,70,,,,,,,
4090.649,69.99,69.99,70,70,,,,,,,
4090.649,69.99,69.99,70,70,,,,,,,
4090.799,69.97,69.97,70,70,,,,,,,
4090.799,69.97,69.97,70,70,,,,,,,
4090.799,69.97,69.97,70,70,,,,,,,
4090.799,69.97,69.97,70,70,,,,,,,
4090.949,69.98,69.98,70,70,,,,,,,
4090.949,69.98,69.98,70,70,,,,,,,
4090.949,69.98,69.98,70,70,,,,,,,
4090.949,69.98,69.98,70,70,,,,,,,
4091.099,69.99,69.99,70,70,,,,,64.72,23.94,
4091.099,69.99,69.99,70,70,,,,,64.72,23.94,
4091.099,69.99,69.99,70,70,,,,,64.72,23.94,
4091.099,69.99,69.99,70,70,,,,,64.72,23.94,
4091.099,69.99,69.99,70,70,,,,,64.72,23.94,
4091.099,69.99,69.99,70,70,,,,,64.72,23.94,
4091.249,69.98,69.98,70,70,,,,,,,
4091.249,69.98,69.98,70,70,,,,,,,
4091.249,69.98,69.98,70,70,,,,,,,
4091.249,69.98,69.98,70,70,,,,,,,
4091.4,70,70,70,70,,,,,,,
4091.4,70,70,70,70,,,,,,,
4091.4,70,70,70,70,,,,,,,
4091.4,70,70,70,70,,,,,,,
4091.55,69.99,69.99,70,70,,,,,,,
4091.55,69.99,69.99,70,70,,,,,,,
4091.55,69.99,69.99,70,70,,,,,,,
4091.55,69.99,69.99,70,70,,,,,,,
4091.7,70,70,70,70,,,,,,,
4091.7,70,70,70,70,,,,,,,
4091.7,70,70,70,70,,,,,,,
4091.7,70,70,70,70,,,,,,,
4091.849,70.01,70.01,70,70,,,,,,,
4091.849,70.01,70.01,70,70,,,,,,,
4091.849,70.01,70.01,70,70,,,,,,,
4091.849,70.01,70.01,70,70,,,,,,,
4091.999,70.02,70.02,70,70,,,,,,,
4091.999,70.02,70.02,70,70,,,,,,,
4091.999,70.02,70.02,70,70,,,,,,,
4091.999,70.02,70.02,70,70,,,,,,,
4092.149,70.01,70.01,70,70,,,,,64.6,23.98,
4092.149,70.01,70.01,70,70,,,,,64.6,23.98,
4092.149,70.01,70.01,70,70,,,,,64.6,23.98,
4092.149,70.01,70.01,70,70,,,,,64.6,23.98,
4092.149,70.01,70.01,70,70,,,,,64.6,23.98,
4092.149,70.01,70.01,70,70,,,,,64.6,23.98,
4092.299,70.01,70.01,70,70,,,,,,,
4092.299,70.01,70.01,70,70,,,,,,,
4092.299,70.01,70.01,70,70,,,,,,,
4092.299,70.01,70.01,70,70,,,,,,,
4092.449,70.01,70.01,70,70,,,,,,,
4092.449,70.01,70.01,70,70,,,,,,,
4092.449,70.01,70.01,70,70,,,,,,,
4092.449,70.01,70.01,70,70,,,,,,,
4092.599,70.01,70.01,70,70,,,,,,,
4092.599,70.01,70.01,70,70,,,,,,,
4092.599,70.01,70.01,70,70,,,,,,,
4092.599,70.01,70.01,70,70,,,,,,,
4092.749,70.03,70.03,70,70,,,,,,,
4092.749,70.03,70.03,70,70,,,,,,,
4092.749,70.03,70.03,70,70,,,,,,,
4092.749,70.03,70.03,70,70,,,,,,,
4092.899,70.02,70.02,70,70,,,,,,,
4092.899,70.02,70.02,70,70,,,,,,,
4092.899,70.02,70.02,70,70,,,,,,,
4092.899,70.02,70.02,70,70,,,,,,,
4093.05,70.02,70.02,70,70,,,,,,,
4093.05,70.02,70.02,70,70,,,,,,,
4093.05,70.02,70.02,70,70,,,,,,,
4093.05,70.02,70.02,70,70,,,,,,,
4093.199,70.02,70.02,70,70,,,,,64.52,23.97,
4093.199,70.02,70.02,70,70,,,,,64.52,23.97,
4093.199,70.02,70.02,70,70,,,,,64.52,23.97,
4093.199,70.02,70.02,70,70,,,,,64.52,23.97,
4093.199,70.02,70.02,70,70,,,,,64.52,23.97,
4093.199,70.02,70.02,70,70,,,,,64.52,23.97,
4093.349,70.02,70.02,70,70,,,,,,,
4093.349,70.02,70.02,70,70,,,,,,,
4093.349,70.02,70.02,70,70,,,,,,,
4093.349,70.02,70.02,70,70,,,,,,,
4093.499,70.02,70.02,70,70,,,,,,,
4093.499,70.02,70.02,70,70,,,,,,,
4093.499,70.02,70.02,70,70,,,,,,,
4093.499,70.02,70.02,70,70,,,,,,,
4093.649,70.01,70.01,70,70,,,,,,,
4093.649,70.01,70.01,70,70,,,,,,,
4093.649,70.01,70.01,70,70,,,,,,,
4093.649,70.01,70.01,70,70,,,,,,,
4093.799,70.01,70.01,70,70,,,,,,,
4093.799,70.01,70.01,70,70,,,,,,,
4093.799,70.01,70.01,70,70,,,,,,,
4093.799,70.01,70.01,70,70,,,,,,,
4093.949,70,70,70,70,,,,,,,
4093.949,70,70,70,70,,,,,,,
4093.949,70,70,70,70,,,,,,,
4093.949,70,70,70,70,,,,,,,
