timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
1201.261,100.04,100.04,100,100,,,,,,,
1201.261,100.04,100.04,100,100,,,,,,,
1201.261,100.04,100.04,100,100,,,,,,,
1201.411,100.01,100.01,100,100,,,,,,,
1201.411,100.01,100.01,100,100,,,,,,,
1201.411,100.01,100.01,100,100,,,,,,,
1201.411,100.01,100.01,100,100,,,,,,,
1201.484,,,,,,,,,93.19,24.1,
1201.484,,,,,,,,,93.19,24.1,
1201.561,100.02,100.02,100,100,,,,,,,
1201.561,100.02,100.02,100,100,,,,,,,
1201.561,100.02,100.02,100,100,,,,,,,
1201.561,100.02,100.02,100,100,,,,,,,
1201.711,100.05,100.05,100,100,,,,,,,
1201.711,100.05,100.05,100,100,,,,,,,
1201.711,100.05,100.05,100,100,,,,,,,
1201.711,100.05,100.05,100,100,,,,,,,
1201.859,99.99,99.99,100,100,,,,,,,
1201.859,99.99,99.99,100,100,,,,,,,
1201.859,99.99,99.99,100,100,,,,,,,
1201.859,99.99,99.99,100,100,,,,,,,
1202.011,100.01,100.01,100,100,,,,,,,
1202.011,100.01,100.01,100,100,,,,,,,
1202.011,100.01,100.01,100,100,,,,,,,
1202.011,100.01,100.01,100,100,,,,,,,
1202.161,100.03,100.03,100,100,,,,,,,
1202.161,100.03,100.03,100,100,,,,,,,
1202.161,100.03,100.03,100,100,,,,,,,
1202.161,100.03,100.03,100,100,,,,,,,
1202.311,100.04,100.04,100,100,,,,,,,
1202.311,100.04,100.04,100,100,,,,,,,
1202.311,100.04,100.04,100,100,,,,,,,
1202.311,100.04,100.04,100,100,,,,,,,
1202.461,100.05,100.05,100,100,,,,,93.2,24.09,
1202.461,100.05,100.05,100,100,,,,,93.2,24.09,
1202.461,100.05,100.05,100,100,,,,,93.2,24.09,
1202.461,100.05,100.05,100,100,,,,,93.2,24.09,
1202.461,100.05,100.05,100,100,,,,,93.2,24.09,
1202.461,100.05,100.05,100,100,,,,,93.2,24.09,
1202.612,100.04,100.04,100,100,,,,,,,
1202.612,100.04,100.04,100,100,,,,,,,
1202.612,100.04,100.04,100,100,,,,,,,
1202.612,100.04,100.04,100,100,,,,,,,
1202.761,100.02,100.02,100,100,,,,,,,
1202.761,100.02,100.02,100,100,,,,,,,
1202.761,100.02,100.02,100,100,,,,,,,
1202.761,100.02,100.02,100,100,,,,,,,
1202.911,100,100,100,100,,,,,,,
1202.911,100,100,100,100,,,,,,,
1202.911,100,100,100,100,,,,,,,
1202.911,100,100,100,100,,,,,,,
1203.061,100,100,100,100,,,,,,,
1203.061,100,100,100,100,,,,,,,
1203.061,100,100,100,100,,,,,,,
1203.061,100,100,100,100,,,,,,,
1203.209,99.99,99.99,100,100,,,,,,,
1203.209,99.99,99.99,100,100,,,,,,,
1203.209,99.99,99.99,100,100,,,,,,,
1203.209,99.99,99.99,100,100,,,,,,,
1203.359,99.96,99.96,100,100,,,,,,,
1203.359,99.96,99.96,100,100,,,,,,,
1203.359,99.96,99.96,100,100,,,,,,,
1203.359,99.96,99.96,100,100,,,,,,,
1203.509,99.97,99.97,100,100,,,,,93.21,24,
1203.509,99.97,99.97,100,100,,,,,93.21,24,
1203.509,99.97,99.97,100,100,,,,,93.21,24,
1203.509,99.97,99.97,100,100,,,,,93.21,24,
1203.509,99.97,99.97,100,100,,,,,93.21,24,
1203.509,99.97,99.97,100,100,,,,,93.21,24,
1203.66,99.96,99.96,100,100,,,,,,,
1203.66,99.96,99.96,100,100,,,,,,,
1203.66,99.96,99.96,100,100,,,,,,,
1203.66,99.96,99.96,100,100,,,,,,,
1203.809,99.97,99.97,100,100,,,,,,,
1203.809,99.97,99.97,100,100,,,,,,,
1203.809,99.97,99.97,100,100,,,,,,,
1203.809,99.97,99.97,100,100,,,,,,,
1203.959,99.97,99.97,100,100,,,,,,,
1203.959,99.97,99.97,100,100,,,,,,,
1203.959,99.97,99.97,100,100,,,,,,,
1203.959,99.97,99.97,100,100,,,,,,,
1204.111,100,100,100,100,,,,,,,
1204.111,100,100,100,100,,,,,,,
1204.111,100,100,100,100,,,,,,,
1204.111,100,100,100,100,,,,,,,
1204.26,99.98,99.98,100,100,,,,,,,
1204.26,99.98,99.98,100,100,,,,,,,
1204.26,99.98,99.98,100,100,,,,,,,
1204.26,99.98,99.98,100,100,,,,,,,
1204.409,100,100,100,100,,,,,93.25,24.11,
1204.409,100,100,100,100,,,,,93.25,24.11,
1204.409,100,100,100,100,,,,,93.25,24.11,
1204.409,100,100,100,100,,,,,93.25,24.11,
1204.409,100,100,100,100,,,,,93.25,24.11,
1204.409,100,100,100,100,,,,,93.25,24.11,
1204.561,100.01,100.01,100,100,,,,,,,
1204.561,100.01,100.01,100,100,,,,,,,
1204.561,100.01,100.01,100,100,,,,,,,
1204.561,100.01,100.01,100,100,,,,,,,
1204.709,99.99,99.99,100,100,,,,,,,
1204.709,99.99,99.99,100,100,,,,,,,
1204.709,99.99,99.99,100,100,,,,,,,
1204.709,99.99,99.99,100,100,,,,,,,
1204.86,99.99,99.99,100,100,,,,,,,
1204.86,99.99,99.99,100,100,,,,,,,
1204.86,99.99,99.99,100,100,,,,,,,
1204.86,99.99,99.99,100,100,,,,,,,
1205.009,99.98,99.98,100,100,,,,,,,
1205.009,99.98,99.98,100,100,,,,,,,
1205.009,99.98,99.98,100,100,,,,,,,
1205.009,99.98,99.98,100,100,,,,,,,
1205.159,99.99,99.99,100,100,,,,,,,
1205.159,99.99,99.99,100,100,,,,,,,
1205.159,99.99,99.99,100,100,,,,,,,
1205.159,99.99,99.99,100,100,,,,,,,
1205.311,100.01,100.01,100,100,,,,,,,
1205.311,100.01,100.01,100,100,,,,,,,
1205.311,100.01,100.01,100,100,,,,,,,
1205.311,100.01,100.01,100,100,,,,,,,
1205.461,100,100,100,100,,,,,93.31,23.97,
1205.461,100,100,100,100,,,,,93.31,23.97,
1205.461,100,100,100,100,,,,,93.31,23.97,
1205.461,100,100,100,100,,,,,93.31,23.97,
1205.461,100,100,100,100,,,,,93.31,23.97,
1205.461,100,100,100,100,,,,,93.31,23.97,
1205.61,99.99,99.99,100,100,,,,,,,
1205.61,99.99,99.99,100,100,,,,,,,
1205.61,99.99,99.99,100,100,,,,,,,
1205.61,99.99,99.99,100,100,,,,,,,
1205.761,100.01,100.01,100,100,,,,,,,
1205.761,100.01,100.01,100,100,,,,,,,
1205.761,100.01,100.01,100,100,,,,,,,
1205.761,100.01,100.01,100,100,,,,,,,
1205.911,100,100,100,100,,,,,,,
1205.911,100,100,100,100,,,,,,,
1205.911,100,100,100,100,,,,,,,
1205.911,100,100,100,100,,,,,,,
1206.059,100,100,100,100,,,,,,,
1206.059,100,100,100,100,,,,,,,
1206.059,100,100,100,100,,,,,,,
1206.059,100,100,100,100,,,,,,,
1206.211,100.02,100.02,100,100,,,,,,,
1206.211,100.02,100.02,100,100,,,,,,,
1206.211,100.02,100.02,100,100,,,,,,,
1206.211,100.02,100.02,100,100,,,,,,,
1206.361,100.02,100.02,100,100,,,,,,,
1206.361,100.02,100.02,100,100,,,,,,,
1206.361,100.02,100.02,100,100,,,,,,,
1206.361,100.02,100.02,100,100,,,,,,,
1206.509,99.99,99.99,100,100,,,,,93.45,24,
1206.509,99.99,99.99,100,100,,,,,93.45,24,
1206.509,99.99,99.99,100,100,,,,,93.45,24,
1206.509,99.99,99.99,100,100,,,,,93.45,24,
1206.509,99.99,99.99,100,100,,,,,93.45,24,
1206.509,99.99,99.99,100,100,,,,,93.45,24,
1206.659,100,100,100,100,,,,,,,
1206.659,100,100,100,100,,,,,,,
1206.659,100,100,100,100,,,,,,,
1206.659,100,100,100,100,,,,,,,
1206.811,100,100,100,100,,,,,,,
1206.811,100,100,100,100,,,,,,,
1206.811,100,100,100,100,,,,,,,
1206.811,100,100,100,100,,,,,,,
1206.961,100,100,100,100,,,,,,,
1206.961,100,100,100,100,,,,,,,
1206.961,100,100,100,100,,,,,,,
1206.961,100,100,100,100,,,,,,,
1207.111,100.04,100.04,100,100,,,,,,,
1207.111,100.04,100.04,100,100,,,,,,,
1207.111,100.04,100.04,100,100,,,,,,,
1207.111,100.04,100.04,100,100,,,,,,,
1207.261,100.03,100.03,100,100,,,,,,,
1207.261,100.03,100.03,100,100,,,,,,,
1207.261,100.03,100.03,100,100,,,,,,,
1207.261,100.03,100.03,100,100,,,,,,,
1207.411,100.02,100.02,100,100,,,,,,,
1207.411,100.02,100.02,100,100,,,,,,,
1207.411,100.02,100.02,100,100,,,,,,,
1207.411,100.02,100.02,100,100,,,,,,,
1207.561,100.03,100.03,100,100,,,,,93.55,23.99,
1207.561,100.03,100.03,100,100,,,,,93.55,23.99,
1207.561,100.03,100.03,100,100,,,,,93.55,23.99,
1207.561,100.03,100.03,100,100,,,,,93.55,23.99,
1207.561,100.03,100.03,100,100,,,,,93.55,23.99,
1207.561,100.03,100.03,100,100,,,,,93.55,23.99,
1207.711,100,100,100,100,,,,,,,
1207.711,100,100,100,100,,,,,,,
1207.711,100,100,100,100,,,,,,,
1207.711,100,100,100,100,,,,,,,
1207.861,100.01,100.01,100,100,,,,,,,
1207.861,100.01,100.01,100,100,,,,,,,
1207.861,100.01,100.01,100,100,,,,,,,
1207.861,100.01,100.01,100,100,,,,,,,
1208.009,99.98,99.98,100,100,,,,,,,
1208.009,99.98,99.98,100,100,,,,,,,
1208.009,99.98,99.98,100,100,,,,,,,
1208.009,99.98,99.98,100,100,,,,,,,
1208.159,100,100,100,100,,,,,,,
1208.159,100,100,100,100,,,,,,,
1208.159,100,100,100,100,,,,,,,
1208.159,100,100,100,100,,,,,,,
1208.309,99.97,99.97,100,100,,,,,,,
1208.309,99.97,99.97,100,100,,,,,,,
1208.309,99.97,99.97,100,100,,,,,,,
1208.309,99.97,99.97,100,100,,,,,,,
1208.459,99.98,99.98,100,100,,,,,93.55,23.94,
1208.459,99.98,99.98,100,100,,,,,93.55,23.94,
1208.459,99.98,99.98,100,100,,,,,93.55,23.94,
1208.459,99.98,99.98,100,100,,,,,93.55,23.94,
1208.459,99.98,99.98,100,100,,,,,93.55,23.94,
1208.459,99.98,99.98,100,100,,,,,93.55,23.94,
1208.61,99.97,99.97,100,100,,,,,,,
1208.61,99.97,99.97,100,100,,,,,,,
1208.61,99.97,99.97,100,100,,,,,,,
1208.61,99.97,99.97,100,100,,,,,,,
1208.759,99.97,99.97,100,100,,,,,,,
1208.759,99.97,99.97,100,100,,,,,,,
1208.759,99.97,99.97,100,100,,,,,,,
1208.759,99.97,99.97,100,100,,,,,,,
1208.909,100,100,100,100,,,,,,,
1208.909,100,100,100,100,,,,,,,
1208.909,100,100,100,100,,,,,,,
1208.909,100,100,100,100,,,,,,,
1209.059,99.97,99.97,100,100,,,,,,,
1209.059,99.97,99.97,100,100,,,,,,,
1209.059,99.97,99.97,100,100,,,,,,,
1209.059,99.97,99.97,100,100,,,,,,,
1209.209,99.95,99.95,100,100,,,,,,,
1209.209,99.95,99.95,100,100,,,,,,,
1209.209,99.95,99.95,100,100,,,,,,,
1209.209,99.95,99.95,100,100,,,,,,,
1209.359,99.97,99.97,100,100,,,,,,,
1209.359,99.97,99.97,100,100,,,,,,,
1209.359,99.97,99.97,100,100,,,,,,,
1209.359,99.97,99.97,100,100,,,,,,,
1209.509,99.96,99.96,100,100,,,,,93.53,23.91,
1209.509,99.96,99.96,100,100,,,,,93.53,23.91,
1209.509,99.96,99.96,100,100,,,,,93.53,23.91,
1209.509,99.96,99.96,100,100,,,,,93.53,23.91,
1209.509,99.96,99.96,100,100,,,,,93.53,23.91,
1209.509,99.96,99.96,100,100,,,,,93.53,23.91,
1209.659,99.94,99.94,100,100,,,,,,,
1209.659,99.94,99.94,100,100,,,,,,,
1209.659,99.94,99.94,100,100,,,,,,,
1209.659,99.94,99.94,100,100,,,,,,,
1209.809,99.97,99.97,100,100,,,,,,,
1209.809,99.97,99.97,100,100,,,,,,,
1209.809,99.97,99.97,100,100,,,,,,,
1209.809,99.97,99.97,100,100,,,,,,,
1209.959,99.99,99.99,100,100,,,,,,,
1209.959,99.99,99.99,100,100,,,,,,,
1209.959,99.99,99.99,100,100,,,,,,,
1209.959,99.99,99.99,100,100,,,,,,,
1210.109,99.99,99.99,100,100,,,,,,,
1210.109,99.99,99.99,100,100,,,,,,,
1210.109,99.99,99.99,100,100,,,,,,,
1210.109,99.99,99.99,100,100,,,,,,,
1210.259,99.99,99.99,100,100,,,,,,,
1210.259,99.99,99.99,100,100,,,,,,,
1210.259,99.99,99.99,100,100,,,,,,,
1210.259,99.99,99.99,100,100,,,,,,,
1210.41,99.98,99.98,100,100,,,,,,,
1210.41,99.98,99.98,100,100,,,,,,,
1210.41,99.98,99.98,100,100,,,,,,,
1210.41,99.98,99.98,100,100,,,,,,,
1210.559,99.99,99.99,100,100,,,,,93.43,24,
1210.559,99.99,99.99,100,100,,,,,93.43,24,
1210.559,99.99,99.99,100,100,,,,,93.43,24,
1210.559,99.99,99.99,100,100,,,,,93.43,24,
1210.559,99.99,99.99,100,100,,,,,93.43,24,
1210.559,99.99,99.99,100,100,,,,,93.43,24,
1210.709,99.99,99.99,100,100,,,,,,,
1210.709,99.99,99.99,100,100,,,,,,,
1210.709,99.99,99.99,100,100,,,,,,,
1210.709,99.99,99.99,100,100,,,,,,,
1210.859,99.98,99.98,100,100,,,,,,,
1210.859,99.98,99.98,100,100,,,,,,,
1210.859,99.98,99.98,100,100,,,,,,,
1210.859,99.98,99.98,100,100,,,,,,,
1211.009,99.95,99.95,100,100,,,,,,,
1211.009,99.95,99.95,100,100,,,,,,,
1211.009,99.95,99.95,100,100,,,,,,,
1211.009,99.95,99.95,100,100,,,,,,,
1211.159,99.99,99.99,100,100,,,,,,,
1211.159,99.99,99.99,100,100,,,,,,,
1211.159,99.99,99.99,100,100,,,,,,,
1211.159,99.99,99.99,100,100,,,,,,,
1211.309,99.96,99.96,100,100,,,,,,,
1211.309,99.96,99.96,100,100,,,,,,,
1211.309,99.96,99.96,100,100,,,,,,,
1211.309,99.96,99.96,100,100,,,,,,,
1211.459,99.98,99.98,100,100,,,,,,,
1211.459,99.98,99.98,100,100,,,,,,,
1211.459,99.98,99.98,100,100,,,,,,,
1211.459,99.98,99.98,100,100,,,,,,,
1211.609,99.98,99.98,100,100,,,,,93.33,23.77,
1211.609,99.98,99.98,100,100,,,,,93.33,23.77,
1211.609,99.98,99.98,100,100,,,,,93.33,23.77,
1211.609,99.98,99.98,100,100,,,,,93.33,23.77,
1211.609,99.98,99.98,100,100,,,,,93.33,23.77,
1211.609,99.98,99.98,100,100,,,,,93.33,23.77,
1211.76,99.99,99.99,100,100,,,,,,,
1211.76,99.99,99.99,100,100,,,,,,,
1211.76,99.99,99.99,100,100,,,,,,,
1211.76,99.99,99.99,100,100,,,,,,,
1211.909,99.99,99.99,100,100,,,,,,,
1211.909,99.99,99.99,100,100,,,,,,,
1211.909,99.99,99.99,100,100,,,,,,,
1211.909,99.99,99.99,100,100,,,,,,,
1212.059,99.98,99.98,100,100,,,,,,,
1212.059,99.98,99.98,100,100,,,,,,,
1212.059,99.98,99.98,100,100,,,,,,,
1212.059,99.98,99.98,100,100,,,,,,,
1212.211,100.03,100.03,100,100,,,,,,,
1212.211,100.03,100.03,100,100,,,,,,,
1212.211,100.03,100.03,100,100,,,,,,,
1212.211,100.03,100.03,100,100,,,,,,,
1212.361,100.01,100.01,100,100,,,,,,,
1212.361,100.01,100.01,100,100,,,,,,,
1212.361,100.01,100.01,100,100,,,,,,,
1212.361,100.01,100.01,100,100,,,,,,,
1212.511,100.02,100.02,100,100,,,,,,,
1212.511,100.02,100.02,100,100,,,,,,,
1212.511,100.02,100.02,100,100,,,,,,,
1212.511,100.02,100.02,100,100,,,,,,,
1212.628,,,,,,,,,93.36,23.87,
1212.628,,,,,,,,,93.36,23.87,
1212.661,100.01,100.01,100,100,,,,,,,
1212.661,100.01,100.01,100,100,,,,,,,
1212.661,100.01,100.01,100,100,,,,,,,
1212.661,100.01,100.01,100,100,,,,,,,
1212.811,100.02,100.02,100,100,,,,,,,
1212.811,100.02,100.02,100,100,,,,,,,
1212.811,100.02,100.02,100,100,,,,,,,
1212.811,100.02,100.02,100,100,,,,,,,
1212.961,100.01,100.01,100,100,,,,,,,
1212.961,100.01,100.01,100,100,,,,,,,
1212.961,100.01,100.01,100,100,,,,,,,
1212.961,100.01,100.01,100,100,,,,,,,
1213.111,100.02,100.02,100,100,,,,,,,
1213.111,100.02,100.02,100,100,,,,,,,
1213.111,100.02,100.02,100,100,,,,,,,
1213.111,100.02,100.02,100,100,,,,,,,
1213.261,100.04,100.04,100,100,,,,,,,
1213.261,100.04,100.04,100,100,,,,,,,
1213.261,100.04,100.04,100,100,,,,,,,
1213.261,100.04,100.04,100,100,,,,,,,
1213.411,100.01,100.01,100,100,,,,,,,
1213.411,100.01,100.01,100,100,,,,,,,
1213.411,100.01,100.01,100,100,,,,,,,
1213.411,100.01,100.01,100,100,,,,,,,
1213.561,100.03,100.03,100,100,,,,,93.45,23.89,
1213.561,100.03,100.03,100,100,,,,,93.45,23.89,
1213.561,100.03,100.03,100,100,,,,,93.45,23.89,
1213.561,100.03,100.03,100,100,,,,,93.45,23.89,
1213.561,100.03,100.03,100,100,,,,,93.45,23.89,
1213.561,100.03,100.03,100,100,,,,,93.45,23.89,
1213.711,100.05,100.05,100,100,,,,,,,
1213.711,100.05,100.05,100,100,,,,,,,
1213.711,100.05,100.05,100,100,,,,,,,
1213.711,100.05,100.05,100,100,,,,,,,
1213.861,100.03,100.03,100,100,,,,,,,
1213.861,100.03,100.03,100,100,,,,,,,
1213.861,100.03,100.03,100,100,,,,,,,
1213.861,100.03,100.03,100,100,,,,,,,
1214.011,100.03,100.03,100,100,,,,,,,
1214.011,100.03,100.03,100,100,,,,,,,
1214.011,100.03,100.03,100,100,,,,,,,
1214.011,100.03,100.03,100,100,,,,,,,
1214.161,100.06,100.06,100,100,,,,,,,
1214.161,100.06,100.06,100,100,,,,,,,
1214.161,100.06,100.06,100,100,,,,,,,
1214.161,100.06,100.06,100,100,,,,,,,
1214.311,100.02,100.02,100,100,,,,,,,
1214.311,100.02,100.02,100,100,,,,,,,
1214.311,100.02,100.02,100,100,,,,,,,
1214.311,100.02,100.02,100,100,,,,,,,
1214.461,100.03,100.03,100,100,,,,,,,
1214.461,100.03,100.03,100,100,,,,,,,
1214.461,100.03,100.03,100,100,,,,,,,
1214.461,100.03,100.03,100,100,,,,,,,
1214.611,100.03,100.03,100,100,,,,,93.37,23.75,
1214.611,100.03,100.03,100,100,,,,,93.37,23.75,
1214.611,100.03,100.03,100,100,,,,,93.37,23.75,
1214.611,100.03,100.03,100,100,,,,,93.37,23.75,
1214.611,100.03,100.03,100,100,,,,,93.37,23.75,
1214.611,100.03,100.03,100,100,,,,,93.37,23.75,
1214.761,100.01,100.01,100,100,,,,,,,
1214.761,100.01,100.01,100,100,,,,,,,
1214.761,100.01,100.01,100,100,,,,,,,
1214.761,100.01,100.01,100,100,,,,,,,
1214.909,99.99,99.99,100,100,,,,,,,
1214.909,99.99,99.99,100,100,,,,,,,
1214.909,99.99,99.99,100,100,,,,,,,
1214.909,99.99,99.99,100,100,,,,,,,
1215.059,100,100,100,100,,,,,,,
1215.059,100,100,100,100,,,,,,,
1215.059,100,100,100,100,,,,,,,
1215.059,100,100,100,100,,,,,,,
1215.209,99.96,99.96,100,100,,,,,,,
1215.209,99.96,99.96,100,100,,,,,,,
1215.209,99.96,99.96,100,100,,,,,,,
1215.209,99.96,99.96,100,100,,,,,,,
1215.361,100.01,100.01,100,100,,,,,,,
1215.361,100.01,100.01,100,100,,,,,,,
1215.361,100.01,100.01,100,100,,,,,,,
1215.361,100.01,100.01,100,100,,,,,,,
1215.509,99.99,99.99,100,100,,,,,,,
1215.509,99.99,99.99,100,100,,,,,,,
1215.509,99.99,99.99,100,100,,,,,,,
1215.509,99.99,99.99,100,100,,,,,,,
1215.659,99.98,99.98,100,100,,,,,93.4,23.71,
1215.659,99.98,99.98,100,100,,,,,93.4,23.71,
1215.659,99.98,99.98,100,100,,,,,93.4,23.71,
1215.659,99.98,99.98,100,100,,,,,93.4,23.71,
1215.659,99.98,99.98,100,100,,,,,93.4,23.71,
1215.659,99.98,99.98,100,100,,,,,93.4,23.71,
1215.809,99.99,99.99,100,100,,,,,,,
1215.809,99.99,99.99,100,100,,,,,,,
1215.809,99.99,99.99,100,100,,,,,,,
1215.809,99.99,99.99,100,100,,,,,,,
1215.963,99.98,99.98,100,100,,,,,,,
1215.963,99.98,99.98,100,100,,,,,,,
1215.963,99.98,99.98,100,100,,,,,,,
1215.963,99.98,99.98,100,100,,,,,,,
1216.109,99.97,99.97,100,100,,,,,,,
1216.109,99.97,99.97,100,100,,,,,,,
1216.109,99.97,99.97,100,100,,,,,,,
1216.109,99.97,99.97,100,100,,,,,,,
1216.259,99.97,99.97,100,100,,,,,,,
1216.259,99.97,99.97,100,100,,,,,,,
1216.259,99.97,99.97,100,100,,,,,,,
1216.259,99.97,99.97,100,100,,,,,,,
1216.409,99.99,99.99,100,100,,,,,,,
1216.409,99.99,99.99,100,100,,,,,,,
1216.409,99.99,99.99,100,100,,,,,,,
1216.409,99.99,99.99,100,100,,,,,,,
1216.559,99.97,99.97,100,100,,,,,93.54,23.76,
1216.559,99.97,99.97,100,100,,,,,93.54,23.76,
1216.559,99.97,99.97,100,100,,,,,93.54,23.76,
1216.559,99.97,99.97,100,100,,,,,93.54,23.76,
1216.559,99.97,99.97,100,100,,,,,93.54,23.76,
1216.559,99.97,99.97,100,100,,,,,93.54,23.76,
1216.709,99.97,99.97,100,100,,,,,,,
1216.709,99.97,99.97,100,100,,,,,,,
1216.709,99.97,99.97,100,100,,,,,,,
1216.709,99.97,99.97,100,100,,,,,,,
1216.861,100,100,100,100,,,,,,,
1216.861,100,100,100,100,,,,,,,
1216.861,100,100,100,100,,,,,,,
1216.861,100,100,100,100,,,,,,,
1217.009,99.99,99.99,100,100,,,,,,,
1217.009,99.99,99.99,100,100,,,,,,,
1217.009,99.99,99.99,100,100,,,,,,,
1217.009,99.99,99.99,100,100,,,,,,,
1217.159,99.99,99.99,100,100,,,,,,,
1217.159,99.99,99.99,100,100,,,,,,,
1217.159,99.99,99.99,100,100,,,,,,,
1217.159,99.99,99.99,100,100,,,,,,,
1217.311,100.02,100.02,100,100,,,,,,,
1217.311,100.02,100.02,100,100,,,,,,,
1217.311,100.02,100.02,100,100,,,,,,,
1217.311,100.02,100.02,100,100,,,,,,,
1217.459,99.98,99.98,100,100,,,,,,,
1217.459,99.98,99.98,100,100,,,,,,,
1217.459,99.98,99.98,100,100,,,,,,,
1217.459,99.98,99.98,100,100,,,,,,,
1217.609,99.97,99.97,100,100,,,,,93.48,23.91,
1217.609,99.97,99.97,100,100,,,,,93.48,23.91,
1217.609,99.97,99.97,100,100,,,,,93.48,23.91,
1217.609,99.97,99.97,100,100,,,,,93.48,23.91,
1217.609,99.97,99.97,100,100,,,,,93.48,23.91,
1217.609,99.97,99.97,100,100,,,,,93.48,23.91,
1217.781,99.96,99.96,100,100,,,,,,,
1217.781,99.96,99.96,100,100,,,,,,,
1217.781,99.96,99.96,100,100,,,,,,,
1217.781,99.96,99.96,100,100,,,,,,,
1217.931,100,100,100,100,,,,,,,
1217.931,100,100,100,100,,,,,,,
1217.931,100,100,100,100,,,,,,,
1217.931,100,100,100,100,,,,,,,
1218.081,99.98,99.98,100,100,,,,,,,
1218.081,99.98,99.98,100,100,,,,,,,
1218.081,99.98,99.98,100,100,,,,,,,
1218.081,99.98,99.98,100,100,,,,,,,
1218.232,99.99,99.99,100,100,,,,,,,
1218.232,99.99,99.99,100,100,,,,,,,
1218.232,99.99,99.99,100,100,,,,,,,
1218.232,99.99,99.99,100,100,,,,,,,
1218.383,100.01,100.01,100,100,,,,,,,
1218.383,100.01,100.01,100,100,,,,,,,
1218.383,100.01,100.01,100,100,,,,,,,
1218.383,100.01,100.01,100,100,,,,,,,
1218.533,100,100,100,100,,,,,,,
1218.533,100,100,100,100,,,,,,,
1218.533,100,100,100,100,,,,,,,
1218.533,100,100,100,100,,,,,,,
1218.681,99.98,99.98,100,100,,,,,93.55,24,
1218.681,99.98,99.98,100,100,,,,,93.55,24,
1218.681,99.98,99.98,100,100,,,,,93.55,24,
1218.681,99.98,99.98,100,100,,,,,93.55,24,
1218.681,99.98,99.98,100,100,,,,,93.55,24,
1218.681,99.98,99.98,100,100,,,,,93.55,24,
1218.833,100,100,100,100,,,,,,,
1218.833,100,100,100,100,,,,,,,
1218.833,100,100,100,100,,,,,,,
1218.833,100,100,100,100,,,,,,,
1218.981,99.97,99.97,100,100,,,,,,,
1218.981,99.97,99.97,100,100,,,,,,,
1218.981,99.97,99.97,100,100,,,,,,,
1218.981,99.97,99.97,100,100,,,,,,,
1219.133,100.02,100.02,100,100,,,,,,,
1219.133,100.02,100.02,100,100,,,,,,,
1219.133,100.02,100.02,100,100,,,,,,,
1219.133,100.02,100.02,100,100,,,,,,,
1219.283,100.02,100.02,100,100,,,,,,,
1219.283,100.02,100.02,100,100,,,,,,,
1219.283,100.02,100.02,100,100,,,,,,,
1219.283,100.02,100.02,100,100,,,,,,,
1219.433,100.01,100.01,100,100,,,,,,,
1219.433,100.01,100.01,100,100,,,,,,,
1219.433,100.01,100.01,100,100,,,,,,,
1219.433,100.01,100.01,100,100,,,,,,,
1219.583,100.02,100.02,100,100,,,,,93.48,24.03,
1219.583,100.02,100.02,100,100,,,,,93.48,24.03,
1219.583,100.02,100.02,100,100,,,,,93.48,24.03,
1219.583,100.02,100.02,100,100,,,,,93.48,24.03,
1219.583,100.02,100.02,100,100,,,,,93.48,24.03,
1219.583,100.02,100.02,100,100,,,,,93.48,24.03,
1219.731,99.99,99.99,100,100,,,,,,,
1219.731,99.99,99.99,100,100,,,,,,,
1219.731,99.99,99.99,100,100,,,,,,,
1219.731,99.99,99.99,100,100,,,,,,,
1219.883,100.01,100.01,100,100,,,,,,,
1219.883,100.01,100.01,100,100,,,,,,,
1219.883,100.01,100.01,100,100,,,,,,,
1219.883,100.01,100.01,100,100,,,,,,,
1220.033,100.01,100.01,100,100,,,,,,,
1220.033,100.01,100.01,100,100,,,,,,,
1220.033,100.01,100.01,100,100,,,,,,,
1220.033,100.01,100.01,100,100,,,,,,,
1220.181,99.98,99.98,100,100,,,,,,,
1220.181,99.98,99.98,100,100,,,,,,,
1220.181,99.98,99.98,100,100,,,,,,,
1220.181,99.98,99.98,100,100,,,,,,,
1220.333,100.01,100.01,100,100,,,,,,,
1220.333,100.01,100.01,100,100,,,,,,,
1220.333,100.01,100.01,100,100,,,,,,,
1220.333,100.01,100.01,100,100,,,,,,,
1220.484,100.03,100.03,100,100,,,,,,,
1220.484,100.03,100.03,100,100,,,,,,,
1220.484,100.03,100.03,100,100,,,,,,,
1220.484,100.03,100.03,100,100,,,,,,,
1220.633,100.04,100.04,100,100,,,,,93.34,24.02,
1220.633,100.04,100.04,100,100,,,,,93.34,24.02,
1220.633,100.04,100.04,100,100,,,,,93.34,24.02,
1220.633,100.04,100.04,100,100,,,,,93.34,24.02,
1220.633,100.04,100.04,100,100,,,,,93.34,24.02,
1220.633,100.04,100.04,100,100,,,,,93.34,24.02,
1220.783,100.02,100.02,100,100,,,,,,,
1220.783,100.02,100.02,100,100,,,,,,,
1220.783,100.02,100.02,100,100,,,,,,,
1220.783,100.02,100.02,100,100,,,,,,,
1220.933,100.02,100.02,100,100,,,,,,,
1220.933,100.02,100.02,100,100,,,,,,,
