timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
59621.117,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59621.217,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59621.316,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59621.417,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59621.516,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59621.619,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59621.718,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59621.818,50.4,,50,,,,47.25,,,,,,,,,,,,,,,,,,,,,,,,,,
59621.918,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59622.018,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59622.116,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59622.216,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59622.316,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59622.418,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59622.516,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59622.616,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59622.716,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59622.818,50.3,,50,,,,47.22,,,,,,,,,,,,,,,,,,,,,,,,,,
59622.916,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59623.017,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59623.118,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59623.218,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59623.318,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59623.418,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59623.518,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59623.618,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59623.718,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59623.818,50.3,,50,,,,47.28,,,,,,,,,,,,,,,,,,,,,,,,,,
59623.918,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59624.018,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59624.118,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59624.218,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59624.318,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59624.418,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59624.518,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59624.619,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59624.718,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59624.818,50.3,,50,,,,47.32,,,,,,,,,,,,,,,,,,,,,,,,,,
59624.918,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59625.018,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59625.118,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59625.218,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59625.317,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59625.417,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59625.516,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59625.618,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59625.716,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59625.818,50.3,,50,,,,47.31,,,,,,,,,,,,,,,,,,,,,,,,,,
59625.917,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59626.019,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59626.117,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59626.218,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59626.318,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59626.418,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59626.516,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59626.618,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59626.718,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59626.818,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59626.917,50.4,,50,,,,47.26,,,,,,,,,,,,,,,,,,,,,,,,,,
59627.018,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59627.117,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59627.218,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59627.318,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59627.416,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59627.518,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59627.618,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59627.718,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59627.818,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59627.917,50.3,,50,,,,47.26,,,,,,,,,,,,,,,,,,,,,,,,,,
59628.018,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59628.118,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59628.217,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59628.318,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59628.418,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59628.516,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59628.618,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59628.718,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59628.817,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59628.918,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59628.957,,,,,,,47.25,,,,,,,,,,,,,,,,,,,,,,,,,,
59629.019,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59629.118,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59629.218,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59629.318,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59629.418,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59629.518,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59629.618,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59629.718,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59629.818,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59629.917,50.4,,50,,,,47.26,,,,,,,,,,,,,,,,,,,,,,,,,,
59630.017,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59630.117,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59630.216,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59630.318,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59630.416,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59630.516,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59630.618,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59630.724,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59630.823,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59630.923,50.4,,50,,,,47.35,,,,,,,,,,,,,,,,,,,,,,,,,,
59631.023,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59631.124,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59631.224,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59631.323,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59631.424,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59631.523,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59631.623,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59631.724,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59631.823,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59631.925,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59631.957,,,,,,,47.29,,,,,,,,,,,,,,,,,,,,,,,,,,
59632.024,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59632.125,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59632.225,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59632.325,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59632.423,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59632.523,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59632.625,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59632.725,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59632.823,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59632.925,50.3,,50,,,,47.3,,,,,,,,,,,,,,,,,,,,,,,,,,
59633.024,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59633.124,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59633.225,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59633.325,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59633.425,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59633.523,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59633.626,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59633.725,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59633.824,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59633.923,50.2,,50,,,,47.33,,,,,,,,,,,,,,,,,,,,,,,,,,
59634.023,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59634.123,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59634.225,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59634.324,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59634.424,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59634.525,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59634.625,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59634.723,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59634.823,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59634.925,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59634.957,,,,,,,47.34,,,,,,,,,,,,,,,,,,,,,,,,,,
59635.024,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59635.125,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59635.223,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59635.323,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59635.424,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59635.525,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59635.625,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59635.723,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59635.825,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59635.925,50.3,,50,,,,47.28,,,,,,,,,,,,,,,,,,,,,,,,,,
59636.023,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59636.125,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59636.224,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59636.325,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59636.425,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59636.525,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59636.624,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59636.725,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59636.824,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59636.925,50.3,,50,,,,47.34,,,,,,,,,,,,,,,,,,,,,,,,,,
59637.023,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59637.125,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59637.224,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59637.325,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59637.425,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59637.523,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59637.625,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59637.723,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59637.823,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59637.924,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59637.957,,,,,,,47.36,,,,,,,,,,,,,,,,,,,,,,,,,,
59638.024,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59638.123,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59638.223,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59638.323,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59638.424,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59638.523,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59638.623,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59638.724,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59638.824,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59638.925,50.3,,50,,,,47.29,,,,,,,,,,,,,,,,,,,,,,,,,,
59639.025,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59639.123,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59639.223,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59639.323,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59639.425,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59639.525,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59639.626,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59639.723,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59639.825,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59639.923,50.4,,50,,,,47.3,,,,,,,,,,,,,,,,,,,,,,,,,,
59640.025,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59640.125,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59640.225,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59640.325,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59640.423,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59640.524,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59640.623,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59640.725,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59640.823,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59640.923,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59640.957,,,,,,,47.38,,,,,,,,,,,,,,,,,,,,,,,,,,
59641.027,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59641.123,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59641.223,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59641.323,50.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59641.423,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59641.523,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59641.624,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59641.724,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59641.824,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59641.925,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59642.023,50.3,,50,,,,47.27,,,,,,,,,,,,,,,,,,,,,,,,,,
59642.123,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59642.223,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59642.325,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59642.425,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59642.524,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59642.625,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59642.725,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59642.825,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59642.925,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59643.025,50.3,,50,,,,47.29,,,,,,,,,,,,,,,,,,,,,,,,,,
59643.125,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59643.225,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59643.325,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59643.425,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59643.525,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59643.625,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59643.725,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59643.825,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59643.923,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59644.024,50.2,,50,,,,47.36,,,,,,,,,,,,,,,,,,,,,,,,,,
59644.123,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59644.223,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59644.324,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59644.424,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59644.524,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59644.624,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59644.724,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59644.825,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59644.925,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59645.025,50.3,,50,,,,47.27,,,,,,,,,,,,,,,,,,,,,,,,,,
59645.125,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59645.223,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59645.325,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59645.425,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59645.524,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59645.625,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59645.725,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59645.825,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59645.923,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59646.023,50.2,,50,,,,47.37,,,,,,,,,,,,,,,,,,,,,,,,,,
59646.125,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59646.225,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59646.324,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59646.423,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59646.524,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59646.624,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59646.724,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59646.823,50.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59646.923,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59647.024,50.3,,50,,,,47.3,,,,,,,,,,,,,,,,,,,,,,,,,,
59647.123,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59647.225,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59647.324,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59647.425,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59647.524,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59647.625,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59647.725,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59647.825,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59647.925,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59648.025,50.4,,50,,,,47.4,,,,,,,,,,,,,,,,,,,,,,,,,,
59648.125,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59648.225,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59648.325,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59648.423,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59648.523,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59648.625,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59648.723,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59648.825,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59648.923,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59649.025,50.3,,50,,,,47.4,,,,,,,,,,,,,,,,,,,,,,,,,,
59649.125,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59649.225,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59649.323,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59649.423,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59649.525,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59649.625,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59649.725,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59649.825,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59649.925,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59650.025,50.3,,50,,,,47.34,,,,,,,,,,,,,,,,,,,,,,,,,,
59650.123,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59650.225,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59650.325,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59650.425,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59650.524,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59650.623,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59650.725,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59650.825,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59650.923,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59651.025,50.3,,50,,,,47.34,,,,,,,,,,,,,,,,,,,,,,,,,,
59651.125,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59651.223,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59651.325,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59651.424,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59651.524,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59651.625,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59651.725,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59651.825,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59651.927,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59652.026,50.3,,50,,,,47.4,,,,,,,,,,,,,,,,,,,,,,,,,,
59652.125,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59652.225,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59652.326,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59652.425,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59652.526,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59652.626,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59652.727,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59652.826,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59652.925,50.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
