,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
3561,487.243,89.98,77.27,95.0,,47.47
3562,487.394,91.25,78.15,95.0,,47.37
3563,487.543,92.81,79.09,95.0,,47.28
3564,487.543,,,,81.58,
3565,487.693,93.98,79.97,95.0,,47.2
3566,487.843,95.2,80.83,95.0,,47.12
3567,487.993,96.35,81.7,95.0,,47.03
3568,488.143,97.46,82.56,95.0,,46.95
3569,488.143,,,,84.53,
3570,488.293,98.59,83.4,95.0,,46.86
3571,488.443,99.89,84.25,95.0,,46.78
3572,488.593,100.97,85.08,95.0,,46.71
3573,488.743,102.0,85.89,95.0,,46.65
3574,488.743,,,,86.51,
3575,488.893,102.98,86.68,95.0,,46.56
3576,489.043,104.01,87.48,95.0,,46.51
3577,489.193,105.01,88.28,95.0,,46.44
3578,489.343,106.18,89.1,95.0,,46.37
3579,489.343,,,,89.07,
3580,489.493,107.16,89.88,95.0,,46.32
3581,489.643,108.0,90.63,95.0,,46.25
3582,489.794,108.96,91.4,95.0,,46.19
3583,489.794,,,,92.42,
3584,489.943,109.84,92.16,95.0,,46.14
3585,490.101,110.65,92.88,95.0,,46.08
3586,490.25,111.75,93.66,95.0,,46.01
3587,490.4,112.5,94.36,95.0,,45.97
3588,490.4,,,,95.18,
3589,490.551,112.93,94.98,95.0,,45.96
3590,490.698,112.87,95.39,95.0,,46.03
3591,490.847,112.34,95.56,95.0,,46.2
3592,491.001,111.44,95.47,95.0,,46.37
3593,491.001,,,,95.48,
3594,491.139,110.34,95.2,55.0,,46.56
3595,491.289,109.15,94.86,55.0,,46.67
3596,491.438,108.41,94.57,55.0,,46.75
3597,491.588,107.5,94.27,55.0,,46.83
3598,491.588,,,,95.02,
3599,491.739,106.34,93.88,55.0,,47.0
3600,491.888,105.0,93.38,55.0,,47.19
3601,492.038,103.56,92.77,55.0,,47.38
3602,492.038,,,,93.63,
3603,492.188,102.09,92.12,55.0,,47.61
3604,492.338,100.28,91.37,55.0,,47.87
3605,492.488,98.77,90.63,55.0,,48.09
3606,492.638,97.23,89.87,55.0,,48.32
3607,492.638,,,,91.32,
3608,492.789,95.81,89.13,55.0,,48.53
3609,492.939,94.3,88.34,55.0,,48.75
3610,493.088,92.83,87.56,55.0,,48.95
3611,493.238,91.11,86.75,55.0,,49.21
3612,493.238,,,,89.11,
3613,493.388,89.64,85.96,55.0,,49.42
3614,493.539,88.32,85.2,55.0,,49.62
3615,493.689,86.95,84.43,55.0,,49.82
3616,493.689,,,,86.54,
3617,493.838,85.63,83.66,55.0,,50.01
3618,493.989,84.33,82.9,55.0,,50.2
3619,494.14,82.84,82.13,55.0,,50.44
3620,494.289,81.61,81.4,55.0,,50.63
3621,494.289,,,,84.24,
3622,494.472,80.39,80.68,55.0,,50.81
3623,494.619,79.04,79.87,55.0,,50.99
3624,494.77,77.67,79.09,55.0,,51.21
3625,494.919,76.55,78.37,55.0,,51.37
3626,494.919,,,,81.51,
3627,495.07,75.46,77.66,55.0,,51.55
3628,495.219,74.33,76.96,55.0,,51.7
3629,495.369,73.28,76.27,55.0,,51.87
3630,495.519,72.26,75.59,55.0,,52.02
3631,495.519,,,,79.22,
3632,495.669,71.21,74.91,55.0,,52.19
3633,495.82,70.01,74.2,55.0,,52.39
3634,495.97,69.05,73.55,55.0,,52.53
3635,495.97,,,,77.02,
3636,496.119,68.09,72.88,55.0,,52.68
3637,496.27,67.16,72.23,55.0,,52.82
3638,496.419,66.23,71.6,55.0,,52.98
3639,496.57,65.32,70.95,55.0,,53.11
3640,496.57,,,,74.2,
3641,496.719,64.24,70.28,55.0,,53.25
3642,496.869,63.37,69.65,55.0,,53.39
3643,497.019,62.52,69.02,55.0,,53.52
3644,497.17,61.69,68.4,55.0,,53.66
3645,497.17,,,,72.04,
3646,497.319,60.89,67.79,55.0,,53.78
3647,497.47,60.05,67.18,55.0,,53.91
3648,497.62,59.25,66.57,55.0,,54.04
3649,497.62,,,,69.83,
3650,497.77,58.31,65.95,55.0,,54.18
3651,497.92,57.54,65.36,55.0,,54.31
3652,498.07,56.82,64.77,55.0,,54.42
3653,498.219,56.05,64.18,55.0,,54.54
3654,498.219,,,,67.21,
3655,498.369,55.36,63.61,55.0,,54.65
3656,498.52,54.6,63.03,55.0,,54.77
3657,498.67,53.9,62.46,55.0,,54.88
3658,498.82,53.07,61.88,55.0,,54.99
3659,498.82,,,,65.17,
3660,498.969,52.41,61.32,55.0,,55.1
3661,499.119,51.73,60.76,55.0,,55.21
3662,499.269,51.1,60.22,55.0,,55.31
3663,499.42,50.45,59.67,55.0,,55.41
3664,499.42,,,,62.92,
3665,499.569,49.81,59.13,55.0,,55.5
3666,499.719,49.05,58.57,55.0,,55.63
3667,499.87,48.45,58.05,55.0,,55.73
3668,499.87,,,,60.85,
3669,500.019,47.85,57.52,55.0,,55.81
3670,500.182,47.27,57.0,55.0,,55.92
3671,500.331,46.69,56.48,55.0,,55.99
3672,500.481,46.16,55.98,55.0,,56.06
3673,500.481,,,,58.56,
3674,500.633,45.78,55.53,55.0,,56.11
3675,500.783,45.75,55.22,55.0,,56.06
3676,500.926,45.92,55.02,55.0,,55.99
3677,501.075,46.19,54.92,55.0,,55.89
3678,501.129,,,,57.96,
3679,501.224,46.53,54.89,55.0,,55.76
3680,501.375,46.87,54.89,55.0,,55.63
3681,501.55,47.25,54.92,55.0,,55.5
3682,501.55,,,,57.54,
3683,501.699,47.64,54.97,55.0,,55.35
3684,501.85,47.87,54.99,55.0,,55.23
3685,501.999,48.1,54.98,55.0,,55.1
3686,502.151,48.33,54.98,55.0,,55.0
3687,502.151,,,,56.92,
3688,502.299,48.51,54.97,55.0,,54.9
3689,502.451,48.69,54.95,55.0,,54.79
3690,502.6,48.86,54.93,55.0,,54.68
3691,502.75,49.04,54.9,55.0,,54.55
3692,502.75,,,,56.5,
3693,502.9,49.22,54.87,55.0,,54.43
3694,503.05,49.39,54.85,55.0,,54.34
3695,503.201,49.55,54.83,55.0,,54.24
3696,503.35,49.71,54.82,55.0,,54.14
3697,503.35,,,,56.13,
3698,503.557,49.88,54.8,95.0,,54.03
3699,503.685,50.1,54.8,95.0,,53.9
3700,503.835,50.35,54.82,95.0,,53.77
3701,503.835,,,,55.93,
3702,503.985,50.8,54.9,95.0,,53.65
3703,504.135,51.59,55.1,95.0,,53.49
3704,504.285,52.74,55.49,95.0,,53.34
3705,504.435,54.07,56.06,95.0,,53.16
3706,504.435,,,,57.5,
3707,504.585,55.65,56.76,95.0,,53.01
3708,504.735,57.32,57.56,95.0,,52.84
3709,504.885,59.41,58.5,95.0,,52.64
3710,505.035,61.12,59.43,95.0,,52.47
3711,505.035,,,,60.27,
3712,505.185,62.9,60.39,95.0,,52.32
3713,505.335,64.62,61.38,95.0,,52.18
3714,505.485,66.39,62.41,95.0,,52.03
3715,505.485,,,,63.54,
3716,505.635,68.13,63.42,95.0,,51.91
3717,505.785,70.16,64.48,95.0,,51.75
3718,505.935,71.89,65.5,95.0,,51.61
3719,506.085,73.48,66.49,95.0,,51.48
3720,506.085,,,,67.32,
3721,506.235,75.13,67.52,95.0,,51.35
3722,506.385,76.7,68.53,95.0,,51.24
3723,506.535,78.28,69.52,95.0,,51.12
3724,506.685,80.13,70.56,95.0,,50.97
3725,506.685,,,,70.92,
3726,506.836,81.66,71.54,95.0,,50.85
3727,506.985,83.18,72.53,95.0,,50.75
3728,507.135,84.6,73.48,95.0,,50.64
3729,507.285,85.97,74.43,95.0,,50.53
3730,507.285,,,,75.03,
3731,507.435,87.36,75.36,95.0,,50.42
3732,507.585,88.71,76.3,95.0,,50.32
3733,507.735,90.3,77.27,95.0,,50.18
3734,507.735,,,,79.36,
3735,507.886,91.62,78.2,95.0,,50.11
3736,508.035,92.87,79.1,95.0,,50.02
3737,508.185,94.17,80.01,95.0,,49.93
3738,508.335,95.39,80.9,95.0,,49.84
3739,508.335,,,,83.43,
3740,508.485,96.55,81.79,95.0,,49.76
3741,508.635,97.95,82.7,95.0,,49.66
3742,508.785,99.06,83.55,95.0,,49.56
3743,508.935,100.14,84.38,95.0,,49.49
3744,508.935,,,,85.63,
3745,509.086,101.31,85.24,95.0,,49.4
3746,509.235,102.42,86.09,95.0,,49.32
3747,509.385,103.5,86.91,95.0,,49.25
3748,509.535,104.51,87.72,95.0,,49.18
3749,509.535,,,,87.6,
3750,509.685,105.54,88.54,95.0,,49.11
3751,509.835,106.73,89.38,95.0,,49.02
3752,509.985,107.7,90.17,95.0,,48.95
3753,509.985,,,,91.16,
3754,510.137,108.58,90.93,95.0,,48.88
3755,510.293,109.56,91.71,95.0,,48.81
3756,510.442,110.47,92.48,95.0,,48.75
3757,510.592,111.37,93.25,95.0,,48.69
3758,510.592,,,,93.87,
3759,510.743,111.92,93.91,95.0,,48.69
3760,510.893,111.92,94.37,95.0,,48.77
3761,511.038,111.37,94.55,95.0,,48.9
3762,511.192,110.37,94.46,95.0,,49.08
3763,511.208,,,,94.2,
3764,511.331,109.2,94.19,55.0,,49.29
3765,511.48,108.13,93.83,55.0,,49.44
3766,511.63,107.19,93.47,55.0,,49.53
3767,511.781,106.32,93.13,55.0,,49.62
3768,511.781,,,,93.83,
3769,511.931,104.91,92.68,55.0,,49.79
3770,512.08,103.61,92.17,55.0,,49.96
3771,512.23,102.22,91.6,55.0,,50.14
3772,512.23,,,,92.29,
3773,512.38,100.77,90.95,55.0,,50.36
3774,512.564,99.08,90.24,55.0,,50.59
3775,512.714,97.38,89.41,55.0,,50.83
3776,512.864,95.92,88.62,55.0,,51.05
3777,512.864,,,,90.26,
3778,513.015,94.16,87.81,55.0,,51.3
3779,513.164,92.74,87.05,55.0,,51.51
3780,513.314,91.37,86.32,55.0,,51.71
3781,513.465,89.92,85.55,55.0,,51.9
3782,513.465,,,,88.01,
3783,513.614,88.54,84.8,55.0,,52.12
3784,513.765,87.25,84.04,55.0,,52.31
3785,513.915,85.94,83.32,55.0,,52.51
3786,513.915,,,,85.7,
3787,514.064,84.47,82.56,55.0,,52.73
3788,514.214,83.19,81.84,55.0,,52.91
3789,514.364,81.98,81.11,55.0,,53.09
3790,514.515,80.78,80.41,55.0,,53.26
3791,514.515,,,,83.25,
3792,514.665,79.56,79.7,55.0,,53.42
3793,514.814,78.39,78.98,55.0,,53.59
3794,514.965,77.26,78.28,55.0,,53.74
3795,515.115,75.99,77.58,55.0,,53.97
3796,515.115,,,,80.79,
3797,515.264,74.91,76.9,55.0,,54.13
3798,515.415,73.85,76.22,55.0,,54.27
3799,515.564,72.82,75.55,55.0,,54.42
3800,515.564,,,,78.98,
3801,515.714,71.79,74.88,55.0,,54.57
3802,515.865,70.77,74.22,55.0,,54.72
3803,516.015,69.79,73.57,55.0,,54.87
3804,516.165,68.69,72.91,55.0,,55.02
3805,516.165,,,,75.83,
3806,516.315,67.75,72.27,55.0,,55.18
3807,516.464,66.86,71.66,55.0,,55.32
3808,516.614,65.94,71.02,55.0,,55.45
3809,516.765,65.09,70.39,55.0,,55.58
3810,516.835,,,,74.57,
3811,516.915,64.18,69.77,55.0,,55.7
3812,517.065,63.34,69.16,55.0,,55.84
3813,517.214,62.35,68.53,55.0,,55.99
3814,517.364,61.53,67.94,55.0,,56.1
3815,517.364,,,,71.33,
3816,517.514,60.74,67.34,55.0,,56.2
3817,517.664,59.95,66.76,55.0,,56.33
3818,517.814,59.19,66.17,55.0,,56.49
3819,517.965,58.41,65.58,55.0,,56.59
3820,517.965,,,,70.03,
3821,518.115,57.51,64.99,55.0,,56.73
3822,518.264,56.78,64.41,55.0,,56.84
3823,518.414,56.06,63.84,55.0,,56.96
3824,518.414,,,,67.08,
3825,518.565,55.35,63.28,55.0,,57.07
3826,518.714,54.69,62.73,55.0,,57.18
3827,518.864,53.97,62.17,55.0,,57.28
3828,519.015,53.18,61.61,55.0,,57.4
3829,519.047,,,,65.94,
3830,519.164,52.5,61.06,55.0,,57.51
3831,519.314,51.86,60.53,55.0,,57.59
3832,519.464,51.24,60.0,55.0,,57.71
3833,519.615,50.62,59.48,55.0,,57.8
3834,519.615,,,,62.7,
3835,519.764,50.0,58.95,55.0,,57.9
3836,519.915,49.41,58.44,55.0,,57.99
3837,520.065,48.67,57.9,55.0,,58.11
3838,520.215,48.12,57.4,55.0,,58.19
3839,520.215,,,,61.84,
3840,520.376,47.53,56.89,55.0,,58.27
3841,520.526,46.97,56.39,55.0,,58.36
3842,520.676,46.52,55.91,55.0,,58.42
3843,520.676,,,,58.66,
3844,520.828,46.27,55.52,55.0,,58.42
3845,520.978,46.29,55.25,55.0,,58.37
3846,521.12,46.45,55.07,55.0,,58.27
3847,521.27,46.71,54.99,55.0,,58.16
3848,521.322,,,,59.3,
3849,521.42,47.03,54.96,55.0,,58.05
3850,521.59,47.38,54.96,55.0,,57.9
3851,521.741,47.71,54.99,55.0,,57.77
3852,521.89,47.98,55.01,55.0,,57.64
3853,521.89,,,,57.3,
3854,522.041,48.23,55.02,55.0,,57.53
3855,522.19,48.49,55.03,55.0,,57.4
3856,522.34,48.68,55.02,55.0,,57.27
3857,522.413,,,,58.14,
3858,522.491,48.88,55.01,55.0,,57.16
3859,522.641,49.07,54.99,55.0,,57.04
3860,522.79,49.25,54.98,55.0,,56.93
3861,522.939,49.41,54.96,55.0,,56.83
3862,522.939,,,,56.53,
3863,523.09,49.6,54.94,55.0,,56.69
3864,523.239,49.74,54.92,55.0,,56.6
3865,523.39,49.89,54.89,55.0,,56.49
3866,523.541,50.02,54.87,55.0,,56.36
3867,523.541,,,,57.45,
3868,523.705,50.15,54.84,95.0,,56.24
3869,523.865,50.32,54.82,95.0,,56.14
3870,524.015,50.54,54.82,95.0,,56.05
3871,524.015,,,,56.04,
3872,524.165,51.03,54.91,95.0,,55.93
3873,524.315,51.9,55.16,95.0,,55.77
3874,524.465,53.34,55.64,95.0,,55.56
3875,524.615,54.83,56.25,95.0,,55.39
3876,524.615,,,,57.89,
3877,524.767,56.46,57.0,95.0,,55.22
3878,524.916,58.19,57.83,95.0,,55.05
3879,525.066,60.0,58.77,95.0,,54.9
3880,525.216,61.73,59.72,95.0,,54.75
3881,525.216,,,,60.83,
3882,525.366,63.53,60.73,95.0,,54.59
3883,525.516,65.64,61.8,95.0,,54.41
3884,525.666,67.44,62.83,95.0,,54.26
3885,525.816,69.14,63.85,95.0,,54.11
3886,525.816,,,,64.02,
3887,525.967,70.87,64.88,95.0,,53.97
3888,526.116,72.63,65.92,95.0,,53.83
3889,526.266,74.27,66.96,95.0,,53.7
3890,526.266,,,,67.63,
3891,526.416,75.9,67.97,95.0,,53.56
3892,526.566,77.8,69.03,95.0,,53.41
3893,526.716,79.39,70.03,95.0,,53.28
3894,526.866,80.89,71.04,95.0,,53.14
3895,526.866,,,,71.64,
3896,527.016,82.45,72.03,95.0,,53.03
3897,527.166,83.96,73.04,95.0,,52.91
3898,527.316,85.36,74.0,95.0,,52.79
3899,527.466,87.09,75.01,95.0,,52.67
3900,527.466,,,,76.27,
3901,527.616,88.5,75.97,95.0,,52.54
3902,527.766,89.86,76.91,95.0,,52.44
3903,527.916,91.2,77.86,95.0,,52.34
3904,528.067,92.52,78.78,95.0,,52.25
3905,528.067,,,,80.54,
3906,528.217,93.86,79.73,95.0,,52.15
3907,528.367,95.11,80.65,95.0,,52.05
3908,528.517,96.59,81.59,95.0,,51.94
3909,528.517,,,,84.36,
3910,528.667,97.79,82.48,95.0,,51.84
3911,528.817,98.93,83.35,95.0,,51.76
3912,528.967,100.1,84.22,95.0,,51.66
3913,529.117,101.18,85.09,95.0,,51.59
3914,529.117,,,,86.18,
3915,529.268,102.35,85.95,95.0,,51.51
3916,529.417,103.63,86.83,95.0,,51.39
3917,529.567,104.67,87.66,95.0,,51.32
3918,529.717,105.71,88.48,95.0,,51.25
3919,529.717,,,,88.61,
3920,529.867,106.79,89.31,95.0,,51.18
3921,530.018,107.7,90.11,95.0,,51.1
3922,530.168,108.74,90.92,95.0,,51.04
3923,530.319,109.61,91.69,95.0,,50.96
3924,530.319,,,,91.82,
3925,530.475,110.82,92.51,95.0,,50.89
3926,530.624,111.75,93.3,95.0,,50.81
3927,530.774,112.5,94.04,95.0,,50.77
3928,530.774,,,,94.49,
3929,530.925,112.85,94.64,95.0,,50.77
3930,531.07,112.68,95.02,95.0,,50.86
3931,531.22,112.04,95.13,95.0,,51.01
3932,531.375,110.95,95.0,55.0,,51.25
3933,531.375,,,,95.44,
3934,531.528,109.95,94.76,55.0,,51.39
3935,531.676,108.87,94.4,55.0,,51.51
3936,531.827,107.98,94.07,55.0,,51.56
3937,531.977,106.97,93.71,55.0,,51.69
3938,531.977,,,,94.45,
3939,532.127,105.61,93.25,55.0,,51.88
3940,532.277,104.18,92.71,55.0,,52.07
3941,532.427,102.81,92.12,55.0,,52.26
3942,532.427,,,,92.95,
3943,532.577,101.36,91.47,55.0,,52.48
3944,532.726,99.77,90.76,55.0,,52.71
3945,532.877,98.36,90.06,55.0,,52.91
3946,533.026,96.86,89.31,55.0,,53.12
3947,533.026,,,,90.79,
3948,533.177,95.43,88.58,55.0,,53.31
3949,533.327,93.72,87.8,55.0,,53.58
3950,533.476,92.33,87.06,55.0,,53.76
3951,533.627,90.9,86.3,55.0,,53.99
3952,533.627,,,,88.63,
3953,533.777,89.54,85.55,55.0,,54.18
3954,533.927,88.2,84.79,55.0,,54.36
3955,534.077,86.92,84.07,55.0,,54.56
3956,534.227,85.33,83.29,55.0,,54.75
3957,534.227,,,,86.54,
3958,534.377,84.16,82.58,55.0,,54.94
3959,534.527,82.96,81.87,55.0,,55.13
3960,534.676,81.78,81.18,55.0,,55.3
3961,534.676,,,,83.96,
3962,534.827,80.59,80.47,55.0,,55.48
3963,534.976,79.43,79.77,55.0,,55.64
3964,535.127,78.12,79.06,55.0,,55.85
3965,535.277,77.02,78.38,55.0,,55.99
3966,535.277,,,,81.58,
3967,535.427,75.99,77.72,55.0,,56.14
3968,535.577,74.93,77.05,55.0,,56.28
3969,535.726,73.94,76.39,55.0,,56.48
3970,535.877,72.93,75.74,55.0,,56.62
3971,535.877,,,,79.77,
3972,536.027,71.94,75.1,55.0,,56.77
3973,536.177,70.77,74.43,55.0,,56.93
3974,536.327,69.78,73.78,55.0,,57.05
3975,536.476,68.9,73.15,55.0,,57.19
3976,536.476,,,,76.51,
3977,536.626,67.97,72.52,55.0,,57.31
3978,536.777,67.11,71.9,55.0,,57.45
3979,536.927,66.04,71.26,55.0,,57.61
3980,536.927,,,,74.37,
3981,537.077,65.2,70.65,55.0,,57.75
3982,537.227,64.31,70.03,55.0,,57.88
3983,537.377,63.51,69.45,55.0,,58.01
3984,537.526,62.7,68.85,55.0,,58.14
3985,537.526,,,,72.19,
3986,537.676,61.92,68.26,55.0,,58.25
3987,537.827,61.13,67.67,55.0,,58.37
3988,537.977,60.21,67.07,55.0,,58.52
3989,538.127,59.45,66.49,55.0,,58.63
3990,538.166,,,,70.3,
3991,538.278,58.68,65.92,55.0,,58.74
3992,538.427,57.99,65.36,55.0,,58.84
3993,538.577,57.26,64.8,55.0,,58.95
3994,538.728,56.56,64.24,55.0,,59.06
3995,538.728,,,,67.66,
3996,538.878,55.73,63.67,55.0,,59.18
3997,539.028,55.06,63.12,55.0,,59.29
3998,539.178,54.4,62.59,55.0,,59.37
3999,539.278,,,,66.25,
4000,539.328,53.71,62.04,55.0,,59.48
4001,539.477,53.07,61.5,55.0,,59.58
4002,539.642,52.39,60.97,55.0,,59.68
4003,539.791,51.75,60.43,55.0,,59.79
4004,539.791,,,,63.27,
4005,539.942,51.14,59.91,55.0,,59.88
4006,540.092,50.42,59.37,55.0,,59.99
4007,540.241,49.83,58.86,55.0,,60.07
4008,540.392,49.24,58.35,55.0,,60.15
4009,540.419,,,,62.35,
4010,540.542,48.65,57.85,55.0,,60.25
4011,540.692,48.09,57.35,55.0,,60.32
4012,540.854,47.55,56.86,55.0,,60.4
4013,540.854,,,,59.26,
4014,541.003,47.02,56.38,55.0,,60.5
4015,541.155,46.48,55.9,55.0,,60.56
4016,541.305,46.3,55.52,55.0,,60.56
4017,541.455,46.31,55.25,55.0,,60.49
4018,541.455,,,,58.56,
4019,541.597,46.44,55.07,55.0,,60.39
4020,541.75,46.69,54.97,55.0,,60.28
4021,541.9,46.95,54.93,55.0,,60.17
4022,542.047,47.26,54.92,55.0,,60.04
4023,542.047,,,,57.65,
4024,542.196,47.59,54.93,55.0,,59.88
4025,542.347,47.84,54.93,55.0,,59.76
4026,542.495,48.09,54.93,55.0,,59.63
4027,542.599,,,,56.92,
4028,542.67,48.35,54.94,55.0,,59.52
4029,542.817,48.59,54.94,55.0,,59.38
4030,542.968,48.81,54.94,55.0,,59.26
4031,543.119,49.01,54.94,55.0,,59.15
4032,543.119,,,,56.61,
4033,543.269,49.19,54.92,55.0,,59.01
4034,543.419,49.37,54.91,55.0,,58.9
4035,543.568,49.54,54.9,55.0,,58.78
4036,543.719,49.73,54.89,55.0,,58.64
4037,543.719,,,,56.2,
4038,543.868,49.9,54.87,55.0,,58.54
4039,544.018,50.06,54.86,55.0,,58.43
4040,544.173,50.21,54.84,55.0,,58.33
4041,544.32,50.36,54.83,95.0,,58.22
4042,544.32,,,,56.17,
4043,544.47,50.5,54.81,95.0,,58.11
4044,544.62,50.74,54.83,95.0,,58.0
4045,544.77,51.5,54.99,95.0,,57.84
4046,544.77,,,,56.42,
4047,544.92,52.51,55.3,95.0,,57.67
4048,545.07,53.81,55.78,95.0,,57.47
4049,545.22,55.33,56.44,95.0,,57.33
4050,545.37,57.0,57.22,95.0,,57.13
4051,545.37,,,,59.08,
4052,545.52,58.77,58.12,95.0,,56.98
4053,545.67,60.53,59.06,95.0,,56.81
4054,545.82,62.69,60.1,95.0,,56.62
4055,545.97,64.49,61.11,95.0,,56.47
4056,545.97,,,,61.92,
4057,546.12,66.27,62.15,95.0,,56.28
4058,546.27,68.06,63.18,95.0,,56.13
4059,546.42,69.85,64.25,95.0,,56.0
4060,546.57,71.55,65.29,95.0,,55.86
4061,546.57,,,,65.49,
4062,546.72,73.65,66.39,95.0,,55.69
4063,546.87,75.28,67.42,95.0,,55.56
4064,547.02,76.95,68.45,95.0,,55.42
4065,547.02,,,,69.2,
4066,547.17,78.52,69.47,95.0,,55.29
4067,547.32,80.13,70.52,95.0,,55.16
4068,547.472,81.62,71.51,95.0,,55.03
4069,547.621,83.53,72.56,95.0,,54.89
4070,547.621,,,,74.05,
4071,547.771,84.96,73.56,95.0,,54.77
4072,547.921,86.43,74.55,95.0,,54.64
4073,548.071,87.88,75.52,95.0,,54.54
4074,548.221,89.26,76.5,95.0,,54.42
4075,548.221,,,,78.14,
4076,548.371,90.64,77.46,95.0,,54.31
4077,548.522,92.26,78.44,95.0,,54.19
4078,548.671,93.63,79.4,95.0,,54.09
4079,548.821,94.92,80.33,95.0,,53.99
4080,548.821,,,,82.51,
4081,548.971,96.17,81.26,95.0,,53.89
4082,549.121,97.36,82.15,95.0,,53.76
4083,549.271,98.61,83.06,95.0,,53.69
4084,549.271,,,,85.41,
4085,549.421,99.73,83.94,95.0,,53.59
4086,549.57,101.13,84.84,95.0,,53.48
4087,549.722,102.31,85.72,95.0,,53.39
4088,549.871,103.41,86.58,95.0,,53.3
4089,549.871,,,,87.27,
4090,550.021,104.47,87.43,95.0,,53.23
4091,550.171,105.56,88.27,95.0,,53.15
4092,550.321,106.61,89.13,95.0,,53.08
4093,550.472,107.85,89.99,95.0,,52.99
4094,550.472,,,,90.09,
4095,550.622,108.83,90.81,95.0,,52.92
4096,550.778,109.82,91.61,95.0,,52.84
4097,550.928,110.81,92.42,95.0,,52.76
4098,551.078,111.81,93.23,95.0,,52.71
4099,551.078,,,,93.61,
4100,551.229,112.43,93.96,95.0,,52.65
4101,551.378,112.69,94.51,95.0,,52.67
4102,551.524,112.27,94.79,95.0,,52.8
4103,551.625,,,,94.73,
4104,551.7,111.4,94.81,95.0,,52.99
4105,551.84,110.25,94.59,55.0,,53.2
4106,551.99,109.13,94.25,55.0,,53.36
4107,552.14,108.14,93.89,55.0,,53.46
4108,552.14,,,,94.4,
4109,552.29,107.3,93.56,55.0,,53.51
4110,552.44,106.33,93.21,55.0,,53.6
4111,552.59,104.94,92.75,55.0,,53.76
4112,552.739,103.66,92.25,55.0,,53.93
4113,552.739,,,,93.57,
4114,552.889,102.26,91.69,55.0,,54.14
4115,553.04,100.86,91.05,55.0,,54.32
4116,553.189,99.38,90.38,55.0,,54.55
4117,553.189,,,,91.76,
4118,553.34,97.93,89.68,55.0,,54.75
4119,553.49,96.51,88.96,55.0,,54.97
4120,553.64,94.81,88.19,55.0,,55.21
4121,553.79,93.42,87.47,55.0,,55.41
4122,553.79,,,,89.36,
4123,553.939,92.02,86.74,55.0,,55.6
4124,554.09,90.67,86.01,55.0,,55.8
4125,554.239,89.3,85.28,55.0,,55.99
4126,554.389,87.98,84.53,55.0,,56.16
4127,554.389,,,,87.37,
4128,554.539,86.73,83.82,55.0,,56.38
4129,554.689,85.22,83.07,55.0,,56.6
4130,554.84,84.01,82.37,55.0,,56.78
4131,554.99,82.79,81.68,55.0,,56.92
4132,554.99,,,,84.8,
4133,555.139,81.64,80.98,55.0,,57.11
4134,555.291,80.48,80.3,55.0,,57.27
4135,555.441,79.34,79.62,55.0,,57.44
4136,555.441,,,,82.35,
4137,555.591,78.24,78.93,55.0,,57.59
4138,555.741,76.95,78.23,55.0,,57.79
4139,555.89,75.92,77.57,55.0,,57.95
4140,556.04,74.91,76.93,55.0,,58.1
4141,556.04,,,,79.93,
4142,556.19,73.87,76.28,55.0,,58.25
4143,556.341,72.92,75.64,55.0,,58.39
4144,556.491,71.93,75.0,55.0,,58.53
4145,556.64,70.97,74.36,55.0,,58.68
4146,556.64,,,,77.79,
4147,556.791,69.83,73.7,55.0,,58.84
4148,556.94,68.96,73.09,55.0,,58.98
4149,557.091,68.04,72.47,55.0,,59.1
4150,557.241,67.2,71.87,55.0,,59.23
4151,557.241,,,,75.39,
4152,557.39,66.3,71.25,55.0,,59.36
4153,557.541,65.47,70.65,55.0,,59.49
4154,557.695,64.72,70.09,55.0,,59.6
4155,557.695,,,,73.41,
4156,557.845,63.75,69.47,55.0,,59.74
4157,557.996,62.79,68.85,55.0,,59.9
4158,558.146,62.02,68.27,55.0,,59.99
4159,558.296,61.25,67.69,55.0,,60.1
4160,558.296,,,,71.02,
4161,558.446,60.51,67.13,55.0,,60.21
4162,558.596,59.77,66.55,55.0,,60.33
4163,558.746,59.02,65.99,55.0,,60.42
4164,558.895,58.17,65.42,55.0,,60.55
4165,558.895,,,,68.85,
4166,559.045,57.45,64.86,55.0,,60.67
4167,559.196,56.79,64.33,55.0,,60.77
4168,559.345,56.09,63.78,55.0,,60.86
4169,559.495,55.45,63.24,55.0,,60.95
4170,559.495,,,,66.29,
4171,559.646,54.78,62.71,55.0,,61.05
4172,559.796,54.02,62.17,55.0,,61.16
4173,559.946,53.37,61.64,55.0,,61.25
4174,559.946,,,,64.55,
4175,560.096,52.74,61.12,55.0,,61.36
4176,560.245,52.14,60.61,55.0,,61.45
4177,560.396,51.55,60.1,55.0,,61.55
4178,560.545,50.96,59.59,55.0,,61.64
4179,560.545,,,,62.26,
4180,560.696,50.38,59.1,55.0,,61.73
4181,560.846,49.8,58.61,55.0,,61.8
4182,560.996,49.12,58.1,55.0,,61.91
4183,561.146,48.55,57.6,55.0,,61.99
4184,561.146,,,,60.51,
4185,561.308,48.02,57.11,55.0,,62.07
4186,561.457,47.48,56.64,55.0,,62.14
4187,561.607,46.96,56.16,55.0,,62.21
4188,561.607,,,,58.53,
4189,561.759,46.59,55.73,55.0,,62.24
4190,561.912,46.43,55.39,55.0,,62.23
