,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
3521,5214018.0,89.44,86.53,90.0,,41.84
3522,5214169.0,89.49,86.58,90.0,,41.83
3523,5214318.0,89.53,86.64,90.0,,41.83
3524,5214468.0,89.61,86.69,90.0,,41.82
3525,5214.468,,,,85.65,
3526,5214618.0,89.64,86.74,90.0,,41.81
3527,5214768.0,89.69,86.79,90.0,,41.81
3528,5214946.0,89.75,86.85,90.0,,41.8
3529,5215096.0,89.8,86.9,90.0,,41.79
3530,5215.096,,,,85.75,
3531,5215246.0,89.87,86.95,90.0,,41.79
3532,5215396.0,89.91,87.0,90.0,,41.78
3533,5215546.0,89.94,87.05,90.0,,41.77
3534,5215696.0,90.01,87.11,90.0,,41.77
3535,5215.696,,,,86.07,
3536,5215846.0,90.05,87.16,90.0,,41.75
3537,5215996.0,90.1,87.21,90.0,,41.75
3538,5216146.0,90.17,87.26,90.0,,41.74
3539,5216296.0,90.23,87.31,90.0,,41.73
3540,5216.296,,,,86.26,
3541,5216446.0,90.28,87.36,90.0,,41.73
3542,5216596.0,90.34,87.42,90.0,,41.72
3543,5216746.0,90.38,87.47,90.0,,41.72
3544,5216896.0,90.44,87.52,90.0,,41.71
3545,5216.896,,,,86.51,
3546,5217046.0,90.5,87.58,90.0,,41.7
3547,5217196.0,90.55,87.63,90.0,,41.69
3548,5217346.0,90.59,87.68,90.0,,41.68
3549,5217496.0,90.65,87.73,90.0,,41.69
3550,5217.496,,,,86.68,
3551,5217646.0,90.71,87.78,90.0,,41.67
3552,5217796.0,90.75,87.84,90.0,,41.66
3553,5217946.0,90.8,87.89,90.0,,41.66
3554,5218096.0,90.87,87.94,90.0,,41.65
3555,5218.096,,,,86.91,
3556,5218246.0,90.93,87.99,90.0,,41.65
3557,5218396.0,90.99,88.05,90.0,,41.64
3558,5218546.0,91.06,88.1,90.0,,41.62
3559,5218696.0,91.11,88.16,90.0,,41.63
3560,5218.696,,,,87.05,
3561,5218846.0,91.16,88.21,90.0,,41.63
3562,5218996.0,91.23,88.27,90.0,,41.61
3563,5219171.0,91.26,88.32,90.0,,41.6
3564,5219321.0,91.31,88.37,90.0,,41.6
3565,5219.321,,,,87.3,
3566,5219471.0,91.38,88.43,90.0,,41.59
3567,5219621.0,91.41,88.48,90.0,,41.59
3568,5219771.0,91.46,88.53,90.0,,41.58
3569,5219921.0,91.52,88.58,90.0,,41.57
3570,5219.921,,,,87.45,
3571,5220071.0,91.56,88.63,90.0,,41.57
3572,5220221.0,91.63,88.68,90.0,,41.56
3573,5220371.0,91.68,88.74,90.0,,41.55
3574,5220521.0,91.72,88.79,90.0,,41.54
3575,5220.521,,,,87.69,
3576,5220671.0,91.8,88.84,90.0,,41.53
3577,5220821.0,91.84,88.89,90.0,,41.53
3578,5220973.0,91.86,88.94,90.0,,41.53
3579,5221123.0,91.92,88.99,90.0,,41.52
3580,5221.123,,,,87.87,
3581,5221273.0,92.0,89.04,90.0,,41.52
3582,5221423.0,92.05,89.1,90.0,,41.51
3583,5221573.0,92.09,89.15,90.0,,41.51
3584,5221723.0,92.15,89.2,90.0,,41.5
3585,5221.723,,,,88.05,
3586,5221873.0,92.19,89.25,90.0,,41.49
3587,5222023.0,92.24,89.3,90.0,,41.48
3588,5222173.0,92.32,89.35,90.0,,41.48
3589,5222323.0,92.38,89.41,90.0,,41.47
3590,5222.323,,,,88.29,
3591,5222.915,,,,88.45,
3592,5223.103,,,,88.47,
3593,5223.103,,,,88.14,
3594,5224579.0,88.41,88.43,35.0,,41.76
3595,5224728.0,88.01,88.21,35.0,,41.79
3596,5224.728,,,,87.46,
3597,5224878.0,87.45,87.97,35.0,,41.83
3598,5225028.0,86.94,87.72,35.0,,41.88
3599,5225178.0,86.27,87.44,35.0,,41.97
3600,5225328.0,85.14,87.09,35.0,,42.14
3601,5225.328,,,,86.66,
3602,5225478.0,84.19,86.7,35.0,,42.3
3603,5225628.0,83.14,86.25,35.0,,42.46
3604,5225778.0,81.7,85.73,35.0,,42.72
3605,5225928.0,80.59,85.17,35.0,,42.91
3606,5225.928,,,,85.2,
3607,5226078.0,79.48,84.58,35.0,,43.09
3608,5226228.0,78.02,83.94,35.0,,43.36
3609,5226378.0,76.93,83.28,35.0,,43.55
3610,5226528.0,75.86,82.61,35.0,,43.76
3611,5226.528,,,,83.18,
3612,5226678.0,74.47,81.9,35.0,,44.03
3613,5226828.0,73.42,81.19,35.0,,44.22
3614,5226978.0,72.39,80.48,35.0,,44.41
3615,5227128.0,71.02,79.74,35.0,,44.68
3616,5227.128,,,,80.61,
3617,5227278.0,70.04,79.0,35.0,,44.87
3618,5227428.0,69.07,78.28,35.0,,45.07
3619,5227578.0,67.81,77.54,35.0,,45.31
3620,5227728.0,66.88,76.8,35.0,,45.49
3621,5227.728,,,,78.07,
3622,5227878.0,65.96,76.09,35.0,,45.67
3623,5228028.0,64.76,75.35,35.0,,45.91
3624,5228178.0,63.88,74.63,35.0,,46.09
3625,5228328.0,63.01,73.92,35.0,,46.26
3626,5228.328,,,,75.53,
3627,5228478.0,61.89,73.2,35.0,,46.48
3628,5228628.0,61.07,72.49,35.0,,46.64
3629,5228778.0,60.25,71.8,35.0,,46.81
3630,5228928.0,59.18,71.09,35.0,,47.03
3631,5228.928,,,,72.48,
3632,5229078.0,58.38,70.4,35.0,,47.19
3633,5229228.0,57.62,69.72,35.0,,47.34
3634,5229378.0,56.6,69.03,35.0,,47.55
3635,5229528.0,55.86,68.36,35.0,,47.7
3636,5229.528,,,,69.79,
3637,5229678.0,55.14,67.7,35.0,,47.86
3638,5229828.0,54.19,67.03,35.0,,48.05
3639,5229978.0,53.47,66.38,35.0,,48.2
3640,5230128.0,52.77,65.74,35.0,,48.33
3641,5230.128,,,,66.9,
3642,5230278.0,51.88,65.09,35.0,,48.51
3643,5230428.0,51.21,64.45,35.0,,48.65
3644,5230578.0,50.56,63.82,35.0,,48.79
3645,5230728.0,49.71,63.19,35.0,,48.97
3646,5230.728,,,,63.93,
3647,5230878.0,49.07,62.57,35.0,,49.11
3648,5231028.0,48.44,61.97,35.0,,49.25
3649,5231178.0,47.62,61.35,35.0,,49.42
3650,5231328.0,47.02,60.75,35.0,,49.55
3651,5231.328,,,,61.15,
3652,5231478.0,46.43,60.16,35.0,,49.68
3653,5231628.0,45.66,59.56,35.0,,49.83
3654,5231778.0,45.09,58.97,35.0,,49.95
3655,5231928.0,44.52,58.4,35.0,,50.07
3656,5231.928,,,,58.55,
3657,5232078.0,43.78,57.81,35.0,,50.23
3658,5232228.0,43.24,57.24,35.0,,50.35
3659,5232378.0,42.7,56.68,35.0,,50.45
3660,5232528.0,42.02,56.12,35.0,,50.6
3661,5232.528,,,,55.85,
3662,5232678.0,41.49,55.57,35.0,,50.71
3663,5232828.0,40.99,55.02,35.0,,50.82
3664,5232978.0,40.3,54.47,35.0,,50.97
3665,5233128.0,39.81,53.93,35.0,,51.06
3666,5233.128,,,,53.12,
3667,5233278.0,39.33,53.4,35.0,,51.16
3668,5233428.0,38.7,52.87,35.0,,51.3
3669,5233578.0,38.23,52.34,35.0,,51.42
3670,5233728.0,37.77,51.83,35.0,,51.53
3671,5233.728,,,,50.65,
3672,5233878.0,37.16,51.31,35.0,,51.66
3673,5234028.0,36.71,50.8,35.0,,51.76
3674,5234178.0,36.26,50.3,35.0,,51.86
3675,5234328.0,35.68,49.79,35.0,,51.99
3676,5234.328,,,,48.25,
3677,5234478.0,35.26,49.3,35.0,,52.1
3678,5234628.0,34.85,48.81,35.0,,52.19
3679,5234778.0,34.29,48.32,35.0,,52.31
3680,5234928.0,33.89,47.84,35.0,,52.41
3681,5234.928,,,,45.77,
3682,5235078.0,33.48,47.37,35.0,,52.5
3683,5235228.0,32.95,46.89,35.0,,52.62
3684,5235378.0,32.57,46.42,35.0,,52.71
3685,5235528.0,32.18,45.96,35.0,,52.81
3686,5235.528,,,,43.78,
3687,5235678.0,31.69,45.5,35.0,,52.92
3688,5235828.0,31.31,45.04,35.0,,53.01
3689,5235978.0,30.95,44.6,35.0,,53.1
3690,5236128.0,30.47,44.15,35.0,,53.21
3691,5236.128,,,,41.54,
3692,5236278.0,30.12,43.7,35.0,,53.3
3693,5236428.0,29.76,43.27,35.0,,53.38
3694,5236578.0,29.3,42.83,35.0,,53.48
3695,5236728.0,28.96,42.4,35.0,,53.58
3696,5236.728,,,,39.67,
3697,5236878.0,28.63,41.98,35.0,,53.67
3698,5237029.0,28.2,41.56,35.0,,53.78
3699,5237179.0,27.87,41.14,35.0,,53.87
3700,5237329.0,27.55,40.73,35.0,,53.96
3701,5237.329,,,,37.73,
3702,5237479.0,27.13,40.32,35.0,,54.06
3703,5237629.0,26.83,39.91,35.0,,54.13
3704,5237779.0,26.51,39.52,35.0,,54.21
3705,5237929.0,26.11,39.12,35.0,,54.31
3706,5237.929,,,,36.05,
3707,5238079.0,25.82,38.72,35.0,,54.39
3708,5238229.0,25.53,38.33,35.0,,54.48
3709,5238379.0,25.16,37.95,35.0,,54.58
3710,5238529.0,24.85,37.57,35.0,,54.65
3711,5238.529,,,,34.17,
3712,5238679.0,24.57,37.19,35.0,,54.73
3713,5238829.0,24.2,36.81,35.0,,54.83
3714,5238991.0,23.94,36.44,35.0,,54.89
3715,5239141.0,23.67,36.08,35.0,,54.96
3716,5239.141,,,,32.55,
3717,5239291.0,23.41,35.72,35.0,,55.04
3718,5239442.0,23.42,35.39,35.0,,55.05
3719,5239591.0,23.62,35.11,35.0,,55.01
3720,5239741.0,24.14,34.91,35.0,,54.92
3721,5239.741,,,,31.25,
3722,5239889.0,24.65,34.77,35.0,,54.83
