,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2940,7914876.0,67.6,65.19,90.0,,47.64
2941,7915026.0,67.65,65.24,90.0,,47.61
2942,7915.026,,,,65.38,
2943,7915176.0,67.7,65.29,90.0,,47.59
2944,7915326.0,67.75,65.34,90.0,,47.57
2945,7915476.0,67.81,65.4,90.0,,47.54
2946,7915626.0,67.86,65.45,90.0,,47.51
2947,7915.626,,,,65.64,
2948,7915776.0,67.91,65.5,90.0,,47.48
2949,7915932.0,67.96,65.56,90.0,,47.46
2950,7916082.0,68.02,65.61,90.0,,47.42
2951,7916232.0,68.08,65.66,90.0,,47.39
2952,7916.232,,,,65.88,
2953,7916382.0,68.13,65.71,90.0,,47.38
2954,7916532.0,68.19,65.77,90.0,,47.35
2955,7916682.0,68.26,65.82,90.0,,47.31
2956,7916832.0,68.32,65.88,90.0,,47.29
2957,7916.832,,,,66.07,
2958,7916982.0,68.36,65.93,90.0,,47.26
2959,7917132.0,68.42,65.99,90.0,,47.23
2960,7917282.0,68.46,66.04,90.0,,47.2
2961,7917432.0,68.5,66.09,90.0,,47.18
2962,7917.432,,,,66.26,
2963,7917582.0,68.55,66.14,90.0,,47.15
2964,7917732.0,68.6,66.19,90.0,,47.12
2965,7917882.0,68.64,66.24,90.0,,47.11
2966,7918032.0,68.71,66.29,90.0,,47.08
2967,7918.032,,,,66.56,
2968,7918182.0,68.76,66.34,90.0,,47.06
2969,7918355.0,68.82,66.39,90.0,,47.04
2970,7918505.0,68.89,66.45,90.0,,47.01
2971,7918655.0,68.94,66.5,90.0,,46.99
2972,7918.655,,,,66.79,
2973,7918805.0,69.0,66.56,90.0,,46.96
2974,7918955.0,69.05,66.61,90.0,,46.93
2975,7919105.0,69.11,66.66,90.0,,46.9
2976,7919255.0,69.18,66.72,90.0,,46.86
2977,7919.255,,,,66.94,
2978,7919405.0,69.22,66.77,90.0,,46.84
2979,7919555.0,69.26,66.82,90.0,,46.81
2980,7919705.0,69.33,66.88,90.0,,46.78
2981,7919855.0,69.38,66.93,90.0,,46.76
2982,7919.855,,,,67.11,
2983,7920005.0,69.42,66.98,90.0,,46.72
2984,7920158.0,69.46,67.03,90.0,,46.7
2985,7920308.0,69.53,67.08,90.0,,46.67
2986,7920458.0,69.57,67.14,90.0,,46.64
2987,7920.458,,,,67.33,
2988,7920608.0,69.64,67.19,90.0,,46.62
2989,7920759.0,69.68,67.24,90.0,,46.59
2990,7920908.0,69.73,67.29,90.0,,46.58
2991,7921058.0,69.79,67.34,90.0,,46.55
2992,7921.058,,,,67.55,
2993,7921208.0,69.84,67.4,90.0,,46.53
2994,7921358.0,69.9,67.45,90.0,,46.51
2995,7921508.0,69.97,67.5,90.0,,46.48
2996,7921658.0,70.03,67.56,90.0,,46.46
2997,7921.658,,,,67.77,
2998,7921808.0,70.08,67.61,90.0,,46.44
2999,7921958.0,70.12,67.66,90.0,,46.41
3000,7922108.0,70.19,67.72,90.0,,46.39
3001,7922258.0,70.24,67.77,90.0,,46.36
3002,7922.258,,,,67.97,
3003,7922408.0,70.28,67.82,90.0,,46.34
3004,7922580.0,70.31,67.87,90.0,,46.32
3005,7922729.0,70.39,67.93,90.0,,46.29
3006,7922879.0,70.44,67.98,90.0,,46.26
3007,7922.879,,,,68.27,
3008,7923029.0,70.48,68.03,90.0,,46.24
3009,7923180.0,70.54,68.08,90.0,,46.21
3010,7923329.0,70.6,68.13,90.0,,46.19
3011,7923479.0,70.65,68.19,90.0,,46.17
3012,7923.479,,,,68.39,
3013,7923629.0,70.71,68.24,90.0,,46.14
3014,7923779.0,70.76,68.29,90.0,,46.12
3015,7923929.0,70.81,68.34,90.0,,46.1
3016,7924079.0,70.88,68.4,90.0,,46.07
3017,7924229.0,70.93,68.45,90.0,,46.05
3018,7924.229,,,,68.62,
3019,7924380.0,70.98,68.5,90.0,,46.03
3020,7924550.0,71.04,68.56,90.0,,46.01
3021,7924700.0,71.12,68.61,90.0,,45.98
3022,7924.7,,,,68.87,
3023,7924850.0,71.15,68.66,90.0,,45.96
3024,7925000.0,71.21,68.72,90.0,,45.93
3025,7925150.0,71.27,68.77,90.0,,45.9
3026,7925300.0,71.32,68.83,90.0,,45.88
3027,7925.3,,,,69.07,
3028,7925450.0,71.36,68.88,90.0,,45.86
3029,7925600.0,71.4,68.93,90.0,,45.83
3030,7925750.0,71.47,68.98,90.0,,45.81
3031,7925900.0,71.51,69.03,90.0,,45.78
3032,7925.9,,,,69.23,
3033,7926050.0,71.56,69.08,90.0,,45.77
3034,7926200.0,71.63,69.14,90.0,,45.74
3035,7926350.0,71.67,69.19,90.0,,45.71
3036,7926500.0,71.71,69.24,90.0,,45.69
3037,7926.5,,,,69.5,
3038,7926650.0,71.8,69.29,90.0,,45.66
3039,7926800.0,71.85,69.35,90.0,,45.64
3040,7926950.0,71.9,69.4,90.0,,45.62
3041,7927100.0,71.98,69.46,90.0,,45.58
3042,7927.1,,,,69.63,
3043,7927250.0,72.03,69.51,90.0,,45.56
3044,7927401.0,72.08,69.57,90.0,,45.54
3045,7927550.0,72.13,69.62,90.0,,45.52
3046,7927700.0,72.19,69.67,90.0,,45.5
3047,7927.7,,,,69.95,
3048,7927850.0,72.24,69.73,90.0,,45.48
3049,7928000.0,72.28,69.78,90.0,,45.46
3050,7928150.0,72.33,69.83,90.0,,45.44
3051,7928300.0,72.39,69.88,90.0,,45.43
3052,7928.3,,,,70.07,
3053,7928450.0,72.43,69.93,90.0,,45.4
3054,7928601.0,72.5,69.99,90.0,,45.37
3055,7928762.0,72.54,70.04,90.0,,45.36
3056,7928912.0,72.61,70.09,90.0,,45.33
3057,7928.912,,,,70.26,
3058,7929062.0,72.66,70.14,90.0,,45.3
3059,7929212.0,72.71,70.2,90.0,,45.28
3060,7929362.0,72.78,70.25,90.0,,45.26
3061,7929512.0,72.84,70.3,90.0,,45.24
3062,7929.512,,,,70.5,
3063,7929662.0,72.89,70.36,90.0,,45.22
3064,7929812.0,72.95,70.41,90.0,,45.19
3065,7929962.0,73.01,70.47,90.0,,45.17
3066,7930112.0,73.06,70.52,90.0,,45.16
3067,7930.112,,,,70.69,
3068,7930262.0,73.11,70.57,90.0,,45.13
3069,7930412.0,73.17,70.63,90.0,,45.11
3070,7930562.0,73.22,70.68,90.0,,45.09
3071,7930712.0,73.27,70.73,90.0,,45.07
3072,7930.712,,,,70.9,
3073,7930862.0,73.33,70.79,90.0,,45.05
3074,7931030.0,73.39,70.84,90.0,,45.02
3075,7931180.0,73.45,70.89,90.0,,45.0
3076,7931330.0,73.49,70.95,90.0,,44.98
3077,7931.33,,,,71.2,
3078,7931480.0,73.55,71.0,90.0,,44.96
3079,7931630.0,73.6,71.05,90.0,,44.94
3080,7931780.0,73.64,71.1,90.0,,44.93
3081,7931930.0,73.72,71.16,90.0,,44.9
3082,7932.071,,,,71.37,
3083,7932080.0,73.77,71.21,90.0,,44.88
3084,7932230.0,73.82,71.27,90.0,,44.86
3085,7932380.0,73.9,71.32,90.0,,44.84
3086,7932530.0,73.96,71.38,90.0,,44.82
3087,7932680.0,74.0,71.43,90.0,,44.8
3088,7932.686,,,,71.54,
3089,7932830.0,74.04,71.48,90.0,,44.77
3090,7932980.0,74.11,71.54,90.0,,44.75
3091,7933130.0,74.15,71.59,90.0,,44.73
3092,7933280.0,74.22,71.65,90.0,,44.71
3093,7933.28,,,,71.76,
3094,7933430.0,74.26,71.7,90.0,,44.69
3095,7933580.0,74.3,71.75,90.0,,44.67
3096,7933730.0,74.37,71.8,90.0,,44.65
3097,7933880.0,74.42,71.85,90.0,,44.63
3098,7933.932,,,,72.07,
3099,7934030.0,74.46,71.91,90.0,,44.6
3100,7934180.0,74.53,71.96,90.0,,44.58
3101,7934330.0,74.57,72.01,90.0,,44.55
3102,7934480.0,74.61,72.06,90.0,,44.54
3103,7934.533,,,,72.25,
3104,7934630.0,74.67,72.11,90.0,,44.52
3105,7934780.0,74.72,72.16,90.0,,44.49
3106,7934930.0,74.78,72.22,90.0,,44.48
3107,7935080.0,74.84,72.27,90.0,,44.45
3108,7935.132,,,,72.4,
3109,7935245.0,74.88,72.32,90.0,,44.45
3110,7935395.0,74.97,72.38,90.0,,44.43
3111,7935545.0,75.02,72.43,90.0,,44.41
3112,7935695.0,75.07,72.48,90.0,,44.39
3113,7935.756,,,,72.63,
3114,7935846.0,75.13,72.54,90.0,,44.37
3115,7935995.0,75.18,72.59,90.0,,44.35
3116,7936145.0,75.24,72.65,90.0,,44.33
3117,7936295.0,75.28,72.7,90.0,,44.31
3118,7936.347,,,,72.9,
3119,7936445.0,75.34,72.75,90.0,,44.29
3120,7936595.0,75.39,72.8,90.0,,44.27
3121,7936745.0,75.44,72.86,90.0,,44.25
3122,7936895.0,75.5,72.91,90.0,,44.23
3123,7936.956,,,,73.04,
3124,7937045.0,75.54,72.96,90.0,,44.22
3125,7937195.0,75.59,73.01,90.0,,44.19
3126,7937345.0,75.64,73.06,90.0,,44.17
3127,7937495.0,75.69,73.12,90.0,,44.15
3128,7937.547,,,,73.26,
3129,7937655.0,75.75,73.17,90.0,,44.13
3130,7937804.0,75.82,73.22,90.0,,44.11
3131,7937954.0,75.89,73.28,90.0,,44.1
3132,7938104.0,75.96,73.33,90.0,,44.07
3133,7938.165,,,,73.49,
3134,7938255.0,76.01,73.39,90.0,,44.05
3135,7938404.0,76.06,73.44,90.0,,44.04
3136,7938554.0,76.12,73.5,90.0,,44.02
3137,7938704.0,76.15,73.55,90.0,,44.0
3138,7938.757,,,,73.67,
3139,7938854.0,76.2,73.6,90.0,,43.98
3140,7939004.0,76.24,73.65,90.0,,43.97
3141,7939154.0,76.3,73.7,90.0,,43.95
3142,7939304.0,76.35,73.76,90.0,,43.94
3143,7939.365,,,,73.91,
3144,7939470.0,76.4,73.81,90.0,,43.92
3145,7939620.0,76.46,73.86,90.0,,43.9
3146,7939770.0,76.51,73.91,90.0,,43.88
3147,7939920.0,76.58,73.96,90.0,,43.85
3148,7939.92,,,,74.09,
3149,7940070.0,76.63,74.02,90.0,,43.84
3150,7940220.0,76.67,74.07,90.0,,43.83
3151,7940370.0,76.74,74.12,90.0,,43.8
3152,7940520.0,76.8,74.18,90.0,,43.79
3153,7940.573,,,,74.35,
3154,7940670.0,76.84,74.23,90.0,,43.77
3155,7940820.0,76.91,74.28,90.0,,43.75
3156,7940970.0,76.97,74.34,90.0,,43.74
3157,7941120.0,77.02,74.39,90.0,,43.72
3158,7941.173,,,,74.53,
3159,7941270.0,77.09,74.45,90.0,,43.7
3160,7941420.0,77.14,74.5,90.0,,43.69
3161,7941570.0,77.17,74.55,90.0,,43.67
3162,7941720.0,77.23,74.6,90.0,,43.65
3163,7941.72,,,,74.73,
3164,7941891.0,77.26,74.66,90.0,,43.64
3165,7942040.0,77.34,74.71,90.0,,43.61
3166,7942190.0,77.39,74.76,90.0,,43.6
3167,7942340.0,77.43,74.81,90.0,,43.58
3168,7942.34,,,,74.94,
3169,7942490.0,77.5,74.87,90.0,,43.56
3170,7942640.0,77.54,74.92,90.0,,43.55
3171,7942790.0,77.58,74.97,90.0,,43.52
3172,7942940.0,77.64,75.02,90.0,,43.51
3173,7942.94,,,,75.14,
3174,7943090.0,77.69,75.07,90.0,,43.49
3175,7943240.0,77.74,75.12,90.0,,43.48
3176,7943390.0,77.81,75.17,90.0,,43.46
3177,7943540.0,77.86,75.23,90.0,,43.44
3178,7943.54,,,,75.35,
3179,7943691.0,77.91,75.28,90.0,,43.43
3180,7943852.0,77.97,75.33,90.0,,43.41
3181,7944002.0,78.05,75.39,90.0,,43.39
3182,7944152.0,78.1,75.44,90.0,,43.38
3183,7944.152,,,,75.56,
3184,7944302.0,78.15,75.5,90.0,,43.36
3185,7944452.0,78.2,75.55,90.0,,43.35
3186,7944602.0,78.27,75.6,90.0,,43.33
3187,7944752.0,78.31,75.66,90.0,,43.32
3188,7944.752,,,,75.82,
3189,7944902.0,78.36,75.71,90.0,,43.3
3190,7945052.0,78.43,75.76,90.0,,43.28
3191,7945202.0,78.48,75.82,90.0,,43.26
3192,7945352.0,78.52,75.87,90.0,,43.24
3193,7945.352,,,,76.0,
3194,7945503.0,78.58,75.92,90.0,,43.23
3195,7945652.0,78.62,75.97,90.0,,43.21
3196,7945802.0,78.67,76.02,90.0,,43.2
3197,7945952.0,78.74,76.08,90.0,,43.19
3198,7946.004,,,,76.21,
3199,7946102.0,78.79,76.13,90.0,,43.17
3200,7946257.0,78.83,76.18,90.0,,43.17
3201,7946407.0,78.88,76.23,90.0,,43.14
3202,7946557.0,78.93,76.28,90.0,,43.13
3203,7946.618,,,,76.41,
3204,7946707.0,78.98,76.33,90.0,,43.11
3205,7946857.0,79.05,76.39,90.0,,43.09
3206,7947007.0,79.1,76.44,90.0,,43.08
3207,7947157.0,79.15,76.49,90.0,,43.06
3208,7947.209,,,,76.57,
3209,7947307.0,79.2,76.54,90.0,,43.05
3210,7947457.0,79.28,76.6,90.0,,43.03
3211,7947607.0,79.32,76.65,90.0,,43.01
3212,7947757.0,79.37,76.7,90.0,,43.0
3213,7947.818,,,,76.9,
3214,7947919.0,79.41,76.76,90.0,,42.98
3215,7948069.0,79.47,76.81,90.0,,42.96
3216,7948219.0,79.53,76.86,90.0,,42.95
3217,7948369.0,79.58,76.91,90.0,,42.94
3218,7948.43,,,,77.06,
3219,7948520.0,79.63,76.96,90.0,,42.93
3220,7948669.0,79.68,77.02,90.0,,42.91
3221,7948819.0,79.73,77.07,90.0,,42.9
3222,7948969.0,79.79,77.12,90.0,,42.89
3223,7949.022,,,,77.39,
3224,7949119.0,79.85,77.17,90.0,,42.88
3225,7949269.0,79.9,77.22,90.0,,42.87
3226,7949419.0,79.95,77.28,90.0,,42.86
3227,7949569.0,80.0,77.33,90.0,,42.84
3228,7949.631,,,,77.67,
3229,7949719.0,80.05,77.38,90.0,,42.82
3230,7949869.0,80.09,77.43,90.0,,42.8
3231,7950019.0,80.17,77.48,90.0,,42.78
3232,7950169.0,80.24,77.54,90.0,,42.77
3233,7950.221,,,,77.92,
3234,7950344.0,80.3,77.59,90.0,,42.76
3235,7950494.0,80.36,77.65,90.0,,42.74
3236,7950644.0,80.45,77.71,90.0,,42.72
3237,7950794.0,80.49,77.76,90.0,,42.71
3238,7950.855,,,,78.08,
3239,7950944.0,80.52,77.82,90.0,,42.7
3240,7951094.0,80.57,77.87,90.0,,42.68
3241,7951244.0,80.63,77.92,90.0,,42.67
3242,7951394.0,80.67,77.97,90.0,,42.66
3243,7951.447,,,,78.26,
3244,7951544.0,80.71,78.02,90.0,,42.64
3245,7951694.0,80.77,78.08,90.0,,42.63
3246,7951844.0,80.82,78.13,90.0,,42.62
3247,7951994.0,80.87,78.18,90.0,,42.6
3248,7952.055,,,,78.44,
3249,7952158.0,80.91,78.23,90.0,,42.58
3250,7952308.0,80.98,78.28,90.0,,42.56
3251,7952458.0,81.03,78.33,90.0,,42.55
3252,7952608.0,81.08,78.38,90.0,,42.54
3253,7952.67,,,,78.46,
3254,7952758.0,81.15,78.44,90.0,,42.51
3255,7952908.0,81.19,78.49,90.0,,42.49
3256,7953058.0,81.23,78.54,90.0,,42.49
3257,7953208.0,81.3,78.59,90.0,,42.47
3258,7953.261,,,,78.72,
3259,7953359.0,81.34,78.64,90.0,,42.46
3260,7953508.0,81.39,78.69,90.0,,42.45
3261,7953658.0,81.45,78.74,90.0,,42.43
3262,7953808.0,81.52,78.8,90.0,,42.42
3263,7953.87,,,,78.92,
3264,7953958.0,81.57,78.85,90.0,,42.41
3265,7954108.0,81.62,78.9,90.0,,42.41
3266,7954258.0,81.68,78.96,90.0,,42.39
3267,7954408.0,81.73,79.01,90.0,,42.39
3268,7954.461,,,,79.34,
3269,7954560.0,81.78,79.06,90.0,,42.37
3270,7954710.0,81.84,79.12,90.0,,42.35
3271,7954860.0,81.89,79.17,90.0,,42.34
3272,7955010.0,81.96,79.22,90.0,,42.32
3273,7955.07,,,,79.55,
3274,7955160.0,82.01,79.28,90.0,,42.31
3275,7955310.0,82.07,79.33,90.0,,42.3
3276,7955460.0,82.13,79.38,90.0,,42.29
3277,7955610.0,82.18,79.44,90.0,,42.28
3278,7955.663,,,,79.9,
3279,7955760.0,82.23,79.49,90.0,,42.27
3280,7955910.0,82.31,79.55,90.0,,42.25
3281,7956060.0,82.35,79.6,90.0,,42.24
3282,7956210.0,82.4,79.65,90.0,,42.23
3283,7956.27,,,,79.94,
3284,7956373.0,82.44,79.71,90.0,,42.22
3285,7956522.0,82.5,79.76,90.0,,42.2
3286,7956672.0,82.57,79.81,90.0,,42.19
3287,7956822.0,82.63,79.87,90.0,,42.18
3288,7956.883,,,,79.97,
3289,7956973.0,82.67,79.92,90.0,,42.17
3290,7957122.0,82.73,79.97,90.0,,42.15
3291,7957272.0,82.8,80.03,90.0,,42.14
3292,7957422.0,82.85,80.08,90.0,,42.13
3293,7957.475,,,,80.11,
3294,7957572.0,82.9,80.14,90.0,,42.12
3295,7957722.0,82.97,80.19,90.0,,42.11
3296,7957872.0,83.0,80.24,90.0,,42.09
3297,7958022.0,83.05,80.3,90.0,,42.09
3298,7958.083,,,,80.55,
3299,7958172.0,83.11,80.35,90.0,,42.07
3300,7958322.0,83.16,80.4,90.0,,42.06
3301,7958472.0,83.21,80.45,90.0,,42.05
3302,7958622.0,83.28,80.51,90.0,,42.04
3303,7958.675,,,,80.78,
3304,7958772.0,83.31,80.56,90.0,,42.02
3305,7958922.0,83.36,80.61,90.0,,42.01
3306,7959072.0,83.44,80.66,90.0,,42.0
3307,7959222.0,83.47,80.71,90.0,,41.98
3308,7959.274,,,,81.02,
3309,7959372.0,83.52,80.77,90.0,,41.98
3310,7959522.0,83.59,80.82,90.0,,41.96
3311,7959672.0,83.63,80.87,90.0,,41.95
3312,7959822.0,83.67,80.92,90.0,,41.94
3313,7959.883,,,,81.16,
3314,7959972.0,83.73,80.97,90.0,,41.93
3315,7960122.0,83.79,81.02,90.0,,41.91
3316,7960272.0,83.83,81.07,90.0,,41.9
3317,7960422.0,83.9,81.13,90.0,,41.9
3318,7960.474,,,,81.47,
3319,7960572.0,83.96,81.18,90.0,,41.89
3320,7960733.0,84.01,81.23,90.0,,41.88
3321,7960883.0,84.08,81.29,90.0,,41.86
3322,7961033.0,84.13,81.34,90.0,,41.85
3323,7961.093,,,,81.54,
3324,7961183.0,84.2,81.4,90.0,,41.85
3325,7961333.0,84.25,81.45,90.0,,41.83
3326,7961483.0,84.3,81.5,90.0,,41.82
3327,7961633.0,84.35,81.56,90.0,,41.81
3328,7961.686,,,,81.87,
3329,7961783.0,84.41,81.61,90.0,,41.79
3330,7961933.0,84.46,81.66,90.0,,41.78
3331,7962083.0,84.5,81.72,90.0,,41.77
3332,7962233.0,84.58,81.77,90.0,,41.76
3333,7962.294,,,,81.96,
3334,7962384.0,84.62,81.82,90.0,,41.75
3335,7962533.0,84.67,81.88,90.0,,41.74
3336,7962683.0,84.72,81.93,90.0,,41.73
3337,7962833.0,84.78,81.98,90.0,,41.71
3338,7962.885,,,,82.28,
3339,7962984.0,84.82,82.03,90.0,,41.7
3340,7963148.0,84.88,82.08,90.0,,41.69
3341,7963298.0,84.93,82.14,90.0,,41.68
3342,7963448.0,84.96,82.19,90.0,,41.67
3343,7963.501,,,,82.5,
3344,7963599.0,85.02,82.24,90.0,,41.66
3345,7963748.0,85.06,82.29,90.0,,41.65
3346,7963898.0,85.11,82.34,90.0,,41.64
3347,7964048.0,85.17,82.39,90.0,,41.62
3348,7964.1,,,,82.75,
3349,7964198.0,85.24,82.44,90.0,,41.62
3350,7964348.0,85.31,82.49,90.0,,41.61
3351,7964498.0,85.38,82.55,90.0,,41.6
3352,7964648.0,85.43,82.61,90.0,,41.58
3353,7964.701,,,,82.91,
3354,7964802.0,85.48,82.66,90.0,,41.57
3355,7964952.0,85.53,82.71,90.0,,41.57
3356,7965102.0,85.57,82.77,90.0,,41.55
3357,7965252.0,85.62,82.82,90.0,,41.54
3358,7965.313,,,,82.94,
3359,7965403.0,85.67,82.87,90.0,,41.53
3360,7965552.0,85.73,82.92,90.0,,41.53
3361,7965702.0,85.79,82.97,90.0,,41.52
3362,7965852.0,85.83,83.02,90.0,,41.5
3363,7965.905,,,,83.28,
3364,7966002.0,85.88,83.08,90.0,,41.49
3365,7966152.0,85.93,83.13,90.0,,41.49
3366,7966302.0,85.99,83.18,90.0,,41.47
3367,7966452.0,86.04,83.23,90.0,,41.46
3368,7966.514,,,,83.37,
3369,7966602.0,86.08,83.28,90.0,,41.46
3370,7966752.0,86.16,83.33,90.0,,41.45
3371,7966902.0,86.2,83.39,90.0,,41.44
3372,7967052.0,86.24,83.44,90.0,,41.43
3373,7967.105,,,,83.6,
3374,7967218.0,86.29,83.49,90.0,,41.42
3375,7967367.0,86.34,83.54,90.0,,41.41
3376,7967517.0,86.42,83.59,90.0,,41.4
3377,7967667.0,86.48,83.64,90.0,,41.39
3378,7967.729,,,,83.69,
3379,7967817.0,86.54,83.7,90.0,,41.38
3380,7967967.0,86.62,83.76,90.0,,41.37
3381,7968117.0,86.65,83.81,90.0,,41.36
3382,7968267.0,86.7,83.86,90.0,,41.35
3383,7968.319,,,,84.18,
3384,7968417.0,86.77,83.92,90.0,,41.34
3385,7968567.0,86.81,83.97,90.0,,41.33
3386,7968717.0,86.86,84.02,90.0,,41.33
3387,7968867.0,86.93,84.08,90.0,,41.32
3388,7968.929,,,,84.13,
3389,7969018.0,86.97,84.13,90.0,,41.31
3390,7969167.0,87.02,84.18,90.0,,41.3
3391,7969317.0,87.08,84.23,90.0,,41.29
3392,7969467.0,87.12,84.28,90.0,,41.28
3393,7969.519,,,,84.34,
3394,7969624.0,87.16,84.33,90.0,,41.27
3395,7969773.0,87.22,84.39,90.0,,41.26
3396,7969923.0,87.28,84.44,90.0,,41.24
3397,7970073.0,87.33,84.49,90.0,,41.24
3398,7970.136,,,,84.52,
3399,7970224.0,87.39,84.54,90.0,,41.23
3400,7970373.0,87.45,84.6,90.0,,41.22
3401,7970523.0,87.48,84.65,90.0,,41.21
3402,7970673.0,87.55,84.7,90.0,,41.2
3403,7970.726,,,,84.89,
3404,7970823.0,87.59,84.75,90.0,,41.19
3405,7970973.0,87.64,84.8,90.0,,41.19
3406,7971123.0,87.71,84.85,90.0,,41.17
3407,7971273.0,87.76,84.91,90.0,,41.17
3408,7971.334,,,,85.05,
3409,7971424.0,87.81,84.96,90.0,,41.16
3410,7971589.0,87.87,85.01,90.0,,41.16
3411,7971739.0,87.93,85.06,90.0,,41.14
3412,7971889.0,88.01,85.12,90.0,,41.13
3413,7971.942,,,,85.34,
3414,7972039.0,88.05,85.17,90.0,,41.12
3415,7972189.0,88.1,85.23,90.0,,41.11
3416,7972339.0,88.17,85.28,90.0,,41.1
3417,7972489.0,88.22,85.34,90.0,,41.1
3418,7972.541,,,,85.54,
3419,7972639.0,88.27,85.39,90.0,,41.09
3420,7972789.0,88.33,85.45,90.0,,41.08
3421,7972939.0,88.37,85.5,90.0,,41.07
3422,7973089.0,88.41,85.55,90.0,,41.06
3423,7973.142,,,,85.75,
3424,7973239.0,88.48,85.6,90.0,,41.05
3425,7973389.0,88.53,85.65,90.0,,41.05
3426,7973539.0,88.57,85.7,90.0,,41.04
3427,7973689.0,88.64,85.76,90.0,,41.02
3428,7973.742,,,,85.92,
3429,7973840.0,88.69,85.81,90.0,,41.02
3430,7973990.0,88.73,85.86,90.0,,41.01
3431,7974140.0,88.8,85.91,90.0,,41.0
3432,7974290.0,88.85,85.96,90.0,,41.0
3433,7974.343,,,,86.11,
3434,7974441.0,88.9,86.02,90.0,,40.99
3435,7974590.0,88.95,86.07,90.0,,40.98
3436,7974740.0,89.01,86.12,90.0,,40.98
3437,7974890.0,89.06,86.17,90.0,,40.97
3438,7974.943,,,,86.37,
3439,7975041.0,89.13,86.23,90.0,,40.96
3440,7975190.0,89.17,86.28,90.0,,40.96
3441,7975340.0,89.21,86.33,90.0,,40.95
3442,7975490.0,89.26,86.38,90.0,,40.95
3443,7975.543,,,,86.65,
3444,7975641.0,89.33,86.43,90.0,,40.94
3445,7975801.0,89.38,86.49,90.0,,40.93
3446,7975951.0,89.45,86.54,90.0,,40.92
3447,7976101.0,89.51,86.6,90.0,,40.91
3448,7976.112,,,,86.9,
3449,7976251.0,89.55,86.65,90.0,,40.9
3450,7976401.0,89.62,86.7,90.0,,40.89
3451,7976551.0,89.67,86.76,90.0,,40.89
3452,7976701.0,89.72,86.81,90.0,,40.88
3453,7976.717,,,,87.15,
3454,7976851.0,89.78,86.86,90.0,,40.87
3455,7977001.0,89.82,86.91,90.0,,40.86
3456,7977151.0,89.87,86.97,90.0,,40.86
3457,7977301.0,89.93,87.02,90.0,,40.84
3458,7977.322,,,,87.19,
3459,7977451.0,89.98,87.07,90.0,,40.84
3460,7977601.0,90.02,87.12,90.0,,40.84
3461,7977751.0,90.07,87.17,90.0,,40.83
3462,7977901.0,90.12,87.22,90.0,,40.82
3463,7977.913,,,,87.25,
3464,7978074.0,90.17,87.27,90.0,,40.81
3465,7978224.0,90.24,87.33,90.0,,40.8
3466,7978374.0,90.29,87.38,90.0,,40.8
3467,7978524.0,90.36,87.43,90.0,,40.78
3468,7978.536,,,,87.55,
3469,7978674.0,90.4,87.49,90.0,,40.78
3470,7978824.0,90.45,87.54,90.0,,40.77
3471,7978974.0,90.52,87.59,90.0,,40.77
3472,7979124.0,90.56,87.64,90.0,,40.76
3473,7979.124,,,,87.85,
3474,7979274.0,90.61,87.69,90.0,,40.75
3475,7979424.0,90.67,87.75,90.0,,40.75
3476,7979574.0,90.72,87.8,90.0,,40.74
3477,7979724.0,90.76,87.85,90.0,,40.73
3478,7979.731,,,,88.02,
3479,7979874.0,90.82,87.9,90.0,,40.73
3480,7980024.0,90.82,87.95,90.0,,40.73
3481,7980174.0,90.82,87.99,90.0,,40.73
3482,7980324.0,90.82,88.03,90.0,,40.73
3483,7980.324,,,,88.28,
3484,7980474.0,90.82,88.06,90.0,,40.73
3485,7980624.0,90.82,88.09,90.0,,40.73
3486,7980774.0,90.82,88.12,90.0,,40.73
3487,7980924.0,90.97,88.16,90.0,,40.71
3488,7980.935,,,,88.72,
3489,7981074.0,91.37,88.24,90.0,,40.66
3490,7981224.0,91.45,88.32,90.0,,40.66
3491,7981374.0,91.56,88.4,90.0,,40.64
3492,7981524.0,91.65,88.48,90.0,,40.63
3493,7981.53,,,,88.8,
3494,7981674.0,91.71,88.56,90.0,,40.62
3495,7981824.0,91.77,88.64,90.0,,40.63
3496,7981974.0,91.81,88.7,90.0,,40.62
3497,7982124.0,91.84,88.77,90.0,,40.62
3498,7982.135,,,,88.89,
3499,7982274.0,91.86,88.83,90.0,,40.61
3500,7982424.0,91.89,88.88,90.0,,40.6
3501,7982574.0,91.91,88.93,90.0,,40.6
3502,7982724.0,91.95,88.98,90.0,,40.59
3503,7982.776,,,,88.97,
3504,7982874.0,91.97,89.03,90.0,,40.58
3505,7983024.0,92.0,89.07,90.0,,40.58
3506,7983174.0,92.04,89.11,90.0,,40.57
3507,7983324.0,92.08,89.16,90.0,,40.57
3508,7983.376,,,,89.12,
3509,7983474.0,92.12,89.2,90.0,,40.56
3510,7983624.0,92.18,89.25,90.0,,40.55
3511,7983774.0,92.22,89.3,90.0,,40.55
3512,7983924.0,92.26,89.34,90.0,,40.54
3513,7983.977,,,,89.29,
3514,7984074.0,92.3,89.39,90.0,,40.54
3515,7984235.0,92.37,89.44,90.0,,40.54
3516,7984.555,,,,89.5,
3517,7985.137,,,,89.25,
3518,7985.332,,,,88.4,
3519,7985.332,,,,87.42,
3520,7986589.0,87.62,88.12,35.0,,40.86
