,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
3522,3941.154,,,,82.84,
3523,3941304.0,85.46,82.65,90.0,,42.57
3524,3941457.0,85.5,82.7,90.0,,42.56
3525,3941620.0,85.55,82.75,90.0,,42.55
3526,3941771.0,85.61,82.8,90.0,,42.54
3527,3941.771,,,,82.94,
3528,3941921.0,85.67,82.86,90.0,,42.54
3529,3942076.0,85.71,82.91,90.0,,42.53
3530,3942224.0,85.77,82.96,90.0,,42.51
3531,3942373.0,85.83,83.01,90.0,,42.5
3532,3942.373,,,,83.27,
3533,3942528.0,85.88,83.07,90.0,,42.49
3534,3942676.0,85.95,83.12,90.0,,42.48
3535,3942826.0,86.0,83.17,90.0,,42.47
3536,3942976.0,86.05,83.23,90.0,,42.47
3537,3942.976,,,,83.47,
3538,3943130.0,86.1,83.28,90.0,,42.46
3539,3943278.0,86.16,83.33,90.0,,42.45
3540,3943510.0,86.21,83.39,90.0,,42.44
3541,3943649.0,86.3,83.44,90.0,,42.43
3542,3943.649,,,,83.66,
3543,3943795.0,86.35,83.5,90.0,,42.42
3544,3943946.0,86.39,83.55,90.0,,42.42
3545,3944099.0,86.43,83.6,90.0,,42.41
3546,3944246.0,86.5,83.66,90.0,,42.4
3547,3944.246,,,,83.81,
3548,3944396.0,86.55,83.71,90.0,,42.38
3549,3944546.0,86.61,83.76,90.0,,42.38
3550,3944700.0,86.65,83.82,90.0,,42.37
3551,3944847.0,86.72,83.87,90.0,,42.37
3552,3944.847,,,,84.02,
3553,3944997.0,86.76,83.92,90.0,,42.35
3554,3945150.0,86.8,83.97,90.0,,42.35
3555,3945299.0,86.87,84.03,90.0,,42.34
3556,3945449.0,86.91,84.08,90.0,,42.33
3557,3945.449,,,,84.21,
3558,3945598.0,86.95,84.13,90.0,,42.33
3559,3945753.0,87.0,84.18,90.0,,42.32
3560,3945943.0,87.05,84.23,90.0,,42.31
3561,3946094.0,87.1,84.28,90.0,,42.29
3562,3946.094,,,,84.46,
3563,3946240.0,87.18,84.33,90.0,,42.28
3564,3946390.0,87.23,84.38,90.0,,42.27
3565,3946545.0,87.28,84.44,90.0,,42.27
3566,3946693.0,87.34,84.49,90.0,,42.26
3567,3946.693,,,,84.58,
3568,3946843.0,87.39,84.54,90.0,,42.25
3569,3946997.0,87.44,84.59,90.0,,42.24
3570,3947147.0,87.51,84.65,90.0,,42.23
3571,3947297.0,87.56,84.7,90.0,,42.23
3572,3947.297,,,,84.86,
3573,3947451.0,87.61,84.75,90.0,,42.22
3574,3947602.0,87.64,84.8,90.0,,42.21
3575,3947810.0,87.72,84.86,90.0,,42.2
3576,3947.81,,,,85.08,
3577,3947966.0,87.78,84.91,90.0,,42.19
3578,3948113.0,87.84,84.96,90.0,,42.18
3579,3948263.0,87.9,85.02,90.0,,42.17
3580,3948413.0,87.95,85.07,90.0,,42.17
3581,3948.413,,,,85.21,
3582,3948565.0,87.99,85.13,90.0,,42.16
3583,3948718.0,88.04,85.18,90.0,,42.15
3584,3948864.0,88.11,85.23,90.0,,42.15
3585,3949013.0,88.15,85.28,90.0,,42.14
3586,3949.013,,,,85.43,
3587,3949168.0,88.2,85.34,90.0,,42.13
3588,3949313.0,88.26,85.39,90.0,,42.12
3589,3949464.0,88.3,85.44,90.0,,42.11
3590,3949618.0,88.35,85.49,90.0,,42.11
3591,3949.618,,,,85.64,
3592,3949764.0,88.4,85.54,90.0,,42.09
3593,3949913.0,88.44,85.59,90.0,,42.09
3594,3950146.0,88.51,85.64,90.0,,42.08
3595,3950283.0,88.56,85.69,90.0,,42.07
3596,3950.283,,,,85.83,
3597,3950433.0,88.64,85.75,90.0,,42.06
3598,3950583.0,88.7,85.8,90.0,,42.05
3599,3950733.0,88.74,85.86,90.0,,42.04
3600,3950888.0,88.79,85.91,90.0,,42.03
3601,3950.888,,,,86.07,
3602,3951035.0,88.85,85.96,90.0,,42.03
3603,3951184.0,88.9,86.01,90.0,,42.02
3604,3951339.0,88.96,86.07,90.0,,42.01
3605,3951485.0,89.0,86.12,90.0,,42.0
3606,3951.485,,,,86.34,
3607,3951634.0,89.06,86.17,90.0,,42.0
3608,3951787.0,89.1,86.22,90.0,,42.0
3609,3951983.0,89.15,86.27,90.0,,41.99
3610,3952132.0,89.22,86.33,90.0,,41.98
3611,3952.132,,,,86.53,
3612,3952285.0,89.28,86.38,90.0,,41.97
3613,3952434.0,89.34,86.43,90.0,,41.96
3614,3952584.0,89.39,86.49,90.0,,41.96
3615,3952738.0,89.46,86.54,90.0,,41.95
3616,3952.738,,,,86.58,
3617,3952885.0,89.51,86.6,90.0,,41.95
3618,3953034.0,89.55,86.65,90.0,,41.94
3619,3953188.0,89.61,86.7,90.0,,41.93
3620,3953339.0,89.65,86.75,90.0,,41.92
3621,3953.339,,,,86.93,
3622,3953485.0,89.71,86.81,90.0,,41.92
3623,3953636.0,89.76,86.86,90.0,,41.91
3624,3953790.0,89.8,86.91,90.0,,41.91
3625,3953938.0,89.87,86.96,90.0,,41.89
3626,3953.938,,,,87.12,
3627,3954087.0,89.91,87.01,90.0,,41.89
3628,3954237.0,89.96,87.06,90.0,,41.88
3629,3954427.0,90.01,87.11,90.0,,41.88
3630,3954.427,,,,87.28,
3631,3954582.0,90.08,87.17,90.0,,41.87
3632,3954728.0,90.13,87.22,90.0,,41.86
3633,3954879.0,90.18,87.27,90.0,,41.86
3634,3955033.0,90.23,87.32,90.0,,41.85
3635,3955.033,,,,87.53,
3636,3955181.0,90.3,87.38,90.0,,41.84
3637,3955331.0,90.35,87.43,90.0,,41.84
3638,3955485.0,90.38,87.48,90.0,,41.84
3639,3955631.0,90.44,87.53,90.0,,41.82
3640,3955.631,,,,87.74,
3641,3955781.0,90.5,87.58,90.0,,41.82
3642,3955936.0,90.54,87.64,90.0,,41.81
3643,3956083.0,90.61,87.69,90.0,,41.81
3644,3956260.0,90.65,87.74,90.0,,41.8
3645,3956.26,,,,87.86,
3646,3956410.0,90.7,87.79,90.0,,41.79
3647,3956562.0,90.77,87.84,90.0,,41.78
3648,3956711.0,90.81,87.89,90.0,,41.77
3649,3956861.0,90.87,87.95,90.0,,41.77
3650,3956.861,,,,88.07,
3651,3957015.0,90.94,88.0,90.0,,41.77
3652,3957164.0,91.01,88.06,90.0,,41.76
3653,3957313.0,91.07,88.11,90.0,,41.75
3654,3957462.0,91.12,88.17,90.0,,41.75
3655,3957.462,,,,88.32,
3656,3957617.0,91.18,88.22,90.0,,41.74
3657,3957764.0,91.24,88.28,90.0,,41.73
3658,3957915.0,91.29,88.33,90.0,,41.73
3659,3958069.0,91.33,88.38,90.0,,41.72
3660,3958.069,,,,88.49,
3661,3958215.0,91.39,88.44,90.0,,41.72
3662,3958366.0,91.43,88.49,90.0,,41.71
3663,3958598.0,91.49,88.54,90.0,,41.7
3664,3958725.0,91.53,88.59,90.0,,41.69
3665,3958.725,,,,88.75,
3666,3958879.0,91.58,88.64,90.0,,41.69
3667,3959028.0,91.66,88.7,90.0,,41.68
3668,3959177.0,91.7,88.75,90.0,,41.68
3669,3959327.0,91.75,88.8,90.0,,41.67
3670,3959.327,,,,88.88,
3671,3959481.0,91.82,88.85,90.0,,41.67
3672,3959626.0,91.86,88.91,90.0,,41.66
3673,3959777.0,91.9,88.96,90.0,,41.66
3674,3959931.0,91.96,89.01,90.0,,41.64
3675,3959.931,,,,89.09,
3676,3960077.0,92.0,89.06,90.0,,41.64
3677,3960227.0,92.05,89.11,90.0,,41.64
3678,3960417.0,92.09,89.16,90.0,,41.64
3679,3960567.0,92.17,89.21,90.0,,41.62
3680,3960.567,,,,89.33,
3681,3960717.0,92.21,89.26,90.0,,41.62
3682,3960868.0,92.25,89.31,90.0,,41.61
3683,3961022.0,92.32,89.37,90.0,,41.61
3684,3961.113,,,,89.57,
3685,3961173.0,92.38,89.42,90.0,,41.6
3686,3961.755,,,,89.57,
3687,3962.341,,,,89.2,
3688,3962.974,,,,88.48,
3689,3963421.0,89.02,88.72,35.0,,41.8
3690,3963.531,,,,87.61,
3691,3963596.0,88.63,88.51,35.0,,41.83
3692,3963747.0,87.97,88.28,35.0,,41.86
3693,3963897.0,87.41,88.03,35.0,,41.91
3694,3964067.0,86.74,87.75,35.0,,41.99
3695,3964.143,,,,86.07,
3696,3964216.0,85.59,87.42,35.0,,42.13
3697,3964365.0,84.66,87.02,35.0,,42.26
3698,3964515.0,83.7,86.58,35.0,,42.39
3699,3964690.0,82.29,86.09,35.0,,42.59
3700,3964.779,,,,83.75,
3701,3964833.0,81.19,85.53,35.0,,42.76
3702,3964983.0,80.14,84.96,35.0,,42.92
3703,3965159.0,78.7,84.33,35.0,,43.14
3704,3965305.0,77.53,83.67,35.0,,43.33
3705,3965.362,,,,80.67,
3706,3965455.0,76.51,83.01,35.0,,43.48
3707,3965609.0,75.17,82.33,35.0,,43.71
3708,3965755.0,74.18,81.63,35.0,,43.88
3709,3965905.0,73.19,80.94,35.0,,44.04
3710,3965.905,,,,77.73,
3711,3966059.0,71.9,80.24,35.0,,44.26
3712,3966205.0,70.96,79.52,35.0,,44.43
3713,3966355.0,70.01,78.82,35.0,,44.59
3714,3966509.0,68.79,78.11,35.0,,44.81
3715,3966.509,,,,74.97,
3716,3966655.0,67.9,77.4,35.0,,44.97
3717,3966806.0,67.01,76.71,35.0,,45.13
3718,3966959.0,65.86,76.0,35.0,,45.34
3719,3967105.0,64.99,75.3,35.0,,45.49
3720,3967.105,,,,72.23,
3721,3967255.0,64.14,74.61,35.0,,45.64
3722,3967409.0,63.04,73.92,35.0,,45.85
3723,3967555.0,62.24,73.23,35.0,,46.01
3724,3967705.0,61.45,72.55,35.0,,46.16
3725,3967.705,,,,69.47,
3726,3967859.0,60.4,71.88,35.0,,46.35
3727,3968005.0,59.63,71.2,35.0,,46.5
3728,3968155.0,58.88,70.54,35.0,,46.63
3729,3968309.0,57.89,69.88,35.0,,46.82
3730,3968.309,,,,66.85,
3731,3968456.0,57.16,69.22,35.0,,46.97
3732,3968605.0,56.44,68.58,35.0,,47.1
3733,3968759.0,55.52,67.93,35.0,,47.28
3734,3968905.0,54.82,67.29,35.0,,47.42
3735,3968.905,,,,64.41,
3736,3969055.0,54.14,66.66,35.0,,47.55
3737,3969209.0,53.24,66.03,35.0,,47.72
3738,3969355.0,52.59,65.4,35.0,,47.86
3739,3969505.0,51.95,64.79,35.0,,47.99
3740,3969.505,,,,61.76,
3741,3969659.0,51.11,64.18,35.0,,48.15
3742,3969805.0,50.48,63.57,35.0,,48.27
3743,3969955.0,49.87,62.97,35.0,,48.4
3744,3970109.0,49.07,62.38,35.0,,48.56
3745,3970.109,,,,59.17,
3746,3970255.0,48.48,61.78,35.0,,48.68
3747,3970405.0,47.9,61.2,35.0,,48.79
3748,3970559.0,47.13,60.63,35.0,,48.95
3749,3970705.0,46.58,60.05,35.0,,49.08
3750,3970.705,,,,56.66,
3751,3970855.0,46.03,59.49,35.0,,49.2
3752,3971009.0,45.3,58.92,35.0,,49.35
3753,3971155.0,44.76,58.36,35.0,,49.47
3754,3971305.0,44.23,57.81,35.0,,49.58
3755,3971.305,,,,54.38,
3756,3971459.0,43.54,57.26,35.0,,49.72
3757,3971605.0,43.04,56.71,35.0,,49.83
3758,3971755.0,42.54,56.18,35.0,,49.94
3759,3971909.0,41.88,55.65,35.0,,50.08
3760,3971.909,,,,51.97,
3761,3972055.0,41.4,55.12,35.0,,50.2
3762,3972205.0,40.92,54.6,35.0,,50.31
3763,3972359.0,40.28,54.08,35.0,,50.45
3764,3972505.0,39.82,53.56,35.0,,50.55
3765,3972.505,,,,49.92,
3766,3972655.0,39.36,53.05,35.0,,50.66
3767,3972809.0,38.78,52.55,35.0,,50.8
3768,3972955.0,38.34,52.05,35.0,,50.9
3769,3973105.0,37.9,51.55,35.0,,51.0
3770,3973.105,,,,47.89,
3771,3973259.0,37.33,51.06,35.0,,51.12
3772,3973405.0,36.91,50.57,35.0,,51.21
3773,3973555.0,36.49,50.1,35.0,,51.31
3774,3973709.0,35.95,49.62,35.0,,51.44
3775,3973.709,,,,45.67,
3776,3973855.0,35.55,49.14,35.0,,51.53
3777,3974005.0,35.16,48.68,35.0,,51.61
3778,3974159.0,34.64,48.21,35.0,,51.74
3779,3974305.0,34.25,47.75,35.0,,51.83
3780,3974.305,,,,43.72,
3781,3974455.0,33.87,47.3,35.0,,51.93
3782,3974609.0,33.38,46.85,35.0,,52.06
3783,3974755.0,33.01,46.4,35.0,,52.14
3784,3974906.0,32.65,45.96,35.0,,52.22
3785,3975059.0,32.18,45.52,35.0,,52.33
3786,3975.059,,,,41.74,
3787,3975205.0,31.84,45.09,35.0,,52.42
3788,3975355.0,31.49,44.66,35.0,,52.51
3789,3975509.0,31.04,44.23,35.0,,52.62
3790,3975655.0,30.71,43.81,35.0,,52.71
3791,3975.655,,,,40.13,
3792,3975805.0,30.37,43.4,35.0,,52.79
3793,3975959.0,29.94,42.98,35.0,,52.9
3794,3976105.0,29.61,42.57,35.0,,52.98
3795,3976255.0,29.3,42.16,35.0,,53.06
3796,3976.255,,,,38.12,
3797,3976409.0,28.88,41.76,35.0,,53.17
3798,3976555.0,28.58,41.36,35.0,,53.25
3799,3976705.0,28.29,40.97,35.0,,53.33
3800,3976859.0,27.88,40.58,35.0,,53.43
3801,3976.859,,,,36.49,
3802,3977005.0,27.59,40.19,35.0,,53.51
3803,3977155.0,27.3,39.81,35.0,,53.58
3804,3977309.0,26.93,39.43,35.0,,53.69
3805,3977455.0,26.65,39.05,35.0,,53.78
3806,3977.455,,,,34.83,
3807,3977605.0,26.37,38.69,35.0,,53.85
3808,3977759.0,26.01,38.32,35.0,,53.96
3809,3977905.0,25.74,37.95,35.0,,54.03
3810,3978055.0,25.48,37.59,35.0,,54.09
3811,3978.055,,,,33.44,
3812,3978210.0,25.14,37.24,35.0,,54.19
3813,3978368.0,24.86,36.88,35.0,,54.26
3814,3978522.0,24.61,36.53,35.0,,54.34
3815,3978673.0,24.37,36.19,35.0,,54.41
3816,3978.673,,,,32.01,
3817,3978823.0,24.17,35.85,35.0,,54.46
3818,3978973.0,24.14,35.55,35.0,,54.49
3819,3979124.0,24.41,35.29,35.0,,54.48
3820,3979266.0,24.78,35.09,35.0,,54.44
3821,3979.266,,,,31.52,
3822,3979414.0,25.27,34.96,35.0,,54.4
3823,3979570.0,26.01,34.89,35.0,,54.32
3824,3979711.0,26.61,34.89,35.0,,54.25
3825,3979.711,,,,40.13,
3826,3979.711,,,,40.13,
3827,3979.711,,,,41.74,
3828,3979.711,,,,41.74,
3829,3979.711,,,,41.74,
3830,3979.711,,,,41.74,
3831,3979.711,,,,40.13,
3832,3979.711,,,,40.13,
