,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
6071,782.384,96.39,91.55,55.0,,63.86
6072,782.534,95.17,91.03,55.0,,64.02
6073,782.683,93.66,90.47,55.0,,64.24
6074,782.833,92.47,89.9,55.0,,64.42
6075,782.833,,,,89.31,
6076,782.983,91.25,89.31,55.0,,64.6
6077,783.133,90.11,88.71,55.0,,64.77
6078,783.284,89.03,88.1,55.0,,64.96
6079,783.433,87.71,87.48,55.0,,65.13
6080,783.433,,,,87.36,
6081,783.583,86.57,86.87,55.0,,65.34
6082,783.733,85.5,86.24,55.0,,65.48
6083,783.883,84.52,85.63,55.0,,65.64
6084,784.033,83.43,85.01,55.0,,65.83
6085,784.033,,,,85.47,
6086,784.184,82.44,84.4,55.0,,65.97
6087,784.334,81.45,83.79,55.0,,66.11
6088,784.484,80.26,83.17,55.0,,66.26
6089,784.634,79.34,82.56,55.0,,66.42
6090,784.634,,,,83.58,
6091,784.783,78.37,81.96,55.0,,66.55
6092,784.933,77.45,81.36,55.0,,66.68
6093,785.083,76.59,80.77,55.0,,66.83
6094,785.233,75.73,80.19,55.0,,66.97
6095,785.233,,,,81.52,
6096,785.384,74.91,79.61,55.0,,67.09
6097,785.534,73.93,79.03,55.0,,67.21
6098,785.683,73.11,78.46,55.0,,67.32
6099,785.833,72.32,77.89,55.0,,67.46
6100,785.833,,,,79.52,
6101,785.983,71.49,77.33,55.0,,67.56
6102,786.133,70.67,76.77,55.0,,67.69
6103,786.284,69.95,76.22,55.0,,67.76
6104,786.434,69.21,75.67,55.0,,67.89
6105,786.434,,,,77.36,
6106,786.584,68.33,75.13,55.0,,67.99
6107,786.733,67.61,74.59,55.0,,68.09
6108,786.883,66.92,74.06,55.0,,68.18
6109,787.033,66.23,73.53,55.0,,68.29
6110,787.033,,,,75.39,
6111,787.184,65.55,73.0,55.0,,68.41
6112,787.334,64.85,72.48,55.0,,68.52
6113,787.483,64.09,71.96,55.0,,68.57
6114,787.637,63.69,71.46,55.0,,68.66
6115,787.637,,,,73.37,
6116,787.785,62.79,70.95,55.0,,68.74
6117,787.934,62.15,70.45,55.0,,68.86
6118,788.084,61.54,69.95,55.0,,68.94
6119,788.234,60.95,69.46,55.0,,69.0
6120,788.234,,,,71.49,
6121,788.384,60.35,68.97,55.0,,69.08
6122,788.535,59.75,68.48,55.0,,69.14
6123,788.685,59.1,67.99,55.0,,69.26
6124,788.834,58.46,67.51,55.0,,69.31
6125,788.834,,,,69.38,
6126,788.984,57.95,67.04,55.0,,69.44
6127,789.134,57.41,66.57,55.0,,69.49
6128,789.285,56.89,66.1,55.0,,69.57
6129,789.411,,,,67.48,
6130,789.435,56.39,65.64,55.0,,69.63
6131,789.585,55.84,65.18,55.0,,69.69
6132,789.735,55.24,64.72,55.0,,69.79
6133,789.884,54.73,64.28,55.0,,69.87
6134,789.884,,,,65.47,
6135,790.034,54.24,63.83,55.0,,69.94
6136,790.184,53.79,63.39,55.0,,69.99
6137,790.335,53.26,62.94,55.0,,70.05
6138,790.485,52.81,62.51,55.0,,70.11
6139,790.519,,,,64.09,
6140,790.635,52.32,62.08,55.0,,70.2
6141,790.785,51.78,61.64,55.0,,70.26
6142,790.934,51.35,61.22,55.0,,70.32
6143,791.084,50.91,60.8,55.0,,70.37
6144,791.084,,,,61.73,
6145,791.234,50.5,60.39,55.0,,70.46
6146,791.385,50.05,59.97,55.0,,70.5
6147,791.535,49.54,59.56,55.0,,70.59
6148,791.684,49.13,59.15,55.0,,70.66
6149,791.684,,,,60.25,
6150,791.834,48.71,58.74,55.0,,70.67
6151,791.984,48.32,58.35,55.0,,70.75
6152,792.135,47.92,57.94,55.0,,70.8
6153,792.296,47.49,57.55,55.0,,70.81
6154,792.296,,,,58.18,
6155,792.445,47.11,57.16,55.0,,70.87
6156,792.595,46.75,56.77,55.0,,70.92
6157,792.747,46.56,56.41,55.0,,70.95
6158,792.898,46.52,56.08,55.0,,70.94
6159,792.898,,,,56.95,
6160,793.049,46.61,55.8,55.0,,70.91
6161,793.2,46.77,55.56,55.0,,70.82
6162,793.348,47.01,55.37,55.0,,70.73
6163,793.495,47.22,55.22,55.0,,70.6
6164,793.495,,,,55.96,
6165,793.645,47.49,55.09,55.0,,70.51
6166,793.797,47.68,54.99,55.0,,70.41
6167,793.941,47.93,54.92,55.0,,70.3
6168,794.091,48.2,54.87,55.0,,70.13
6169,794.194,,,,55.42,
6170,794.242,48.39,54.82,55.0,,70.02
6171,794.393,48.63,54.8,55.0,,69.88
6172,794.58,48.88,54.78,55.0,,69.73
6173,794.721,49.14,54.78,55.0,,69.56
6174,794.721,,,,54.93,
6175,794.872,49.35,54.78,55.0,,69.44
6176,795.024,49.58,54.78,55.0,,69.3
6177,795.172,49.79,54.79,55.0,,69.17
6178,795.322,49.97,54.8,55.0,,69.06
6179,795.322,,,,54.58,
6180,795.474,50.16,54.82,55.0,,68.94
6181,795.621,50.35,54.84,55.0,,68.81
6182,795.772,50.5,54.85,55.0,,68.7
6183,795.921,50.67,54.87,55.0,,68.58
6184,795.921,,,,54.22,
6185,796.071,50.79,54.88,55.0,,68.49
6186,796.221,50.96,54.89,55.0,,68.39
6187,796.373,51.06,54.9,55.0,,68.25
6188,796.523,51.18,54.91,95.0,,68.13
6189,796.523,,,,54.5,
6190,796.73,51.35,54.91,95.0,,68.01
6191,796.88,51.57,54.93,95.0,,67.87
6192,797.03,52.03,54.98,95.0,,67.77
6193,797.18,52.84,55.08,95.0,,67.68
6194,797.18,,,,53.98,
6195,797.33,54.08,55.29,95.0,,67.44
6196,797.48,55.52,55.6,95.0,,67.29
6197,797.63,56.88,56.01,95.0,,67.15
6198,797.78,58.7,56.55,95.0,,66.95
6199,797.78,,,,55.62,
6200,797.93,60.5,57.18,95.0,,66.79
6201,798.08,62.33,57.9,95.0,,66.62
6202,798.23,64.25,58.7,95.0,,66.41
6203,798.23,,,,58.52,
6204,798.38,66.11,59.56,95.0,,66.26
6205,798.53,68.41,60.49,95.0,,66.03
6206,798.68,70.23,61.46,95.0,,65.87
6207,798.829,72.1,62.46,95.0,,65.72
6208,798.829,,,,61.88,
6209,798.979,73.9,63.48,95.0,,65.55
6210,799.128,75.64,64.52,95.0,,65.38
6211,799.279,77.36,65.57,95.0,,65.22
6212,799.428,79.08,66.63,95.0,,65.08
6213,799.428,,,,66.17,
6214,799.586,80.81,67.7,95.0,,64.9
6215,799.728,82.39,68.77,95.0,,64.79
6216,799.878,84.02,69.83,95.0,,64.64
6217,800.028,85.6,70.91,95.0,,64.53
6218,800.028,,,,70.35,
6219,800.178,87.14,71.98,95.0,,64.37
6220,800.329,88.7,73.05,95.0,,64.24
6221,800.479,90.18,74.11,95.0,,64.11
6222,800.629,91.69,75.17,95.0,,64.01
6223,800.629,,,,74.82,
6224,800.779,93.13,76.22,95.0,,63.87
6225,800.928,94.59,77.27,95.0,,63.74
6226,801.079,95.97,78.3,95.0,,63.64
6227,801.23,97.29,79.33,95.0,,63.5
6228,801.23,,,,78.81,
6229,801.38,98.59,80.34,95.0,,63.43
6230,801.53,99.91,81.34,95.0,,63.31
6231,801.68,101.18,82.33,95.0,,63.23
6232,801.83,102.46,83.32,95.0,,63.08
6233,801.83,,,,81.36,
6234,801.979,103.71,84.29,95.0,,63.0
6235,802.129,104.89,85.26,95.0,,62.89
6236,802.279,106.14,86.22,95.0,,62.85
6237,802.429,107.29,87.18,95.0,,62.73
6238,802.586,108.35,88.11,95.0,,62.62
6239,802.586,,,,84.92,
6240,802.729,109.35,89.02,95.0,,62.56
6241,802.879,110.24,89.91,95.0,,62.48
6242,803.03,111.01,90.76,95.0,,62.4
6243,803.185,111.61,91.56,95.0,,62.35
6244,803.185,,,,88.66,
6245,803.335,112.16,92.32,95.0,,62.28
6246,803.485,112.56,93.02,95.0,,62.22
6247,803.635,112.61,93.65,95.0,,62.18
6248,803.786,112.29,94.18,95.0,,62.18
6249,803.786,,,,90.65,
6250,803.938,111.72,94.58,95.0,,62.21
6251,804.084,110.69,94.84,95.0,,62.35
6252,804.234,109.51,94.95,95.0,,62.49
6253,804.389,108.24,94.94,95.0,,62.65
6254,804.389,,,,91.1,
6255,804.525,107.08,94.83,55.0,,62.8
6256,804.675,106.33,94.69,55.0,,62.92
6257,804.825,105.68,94.54,55.0,,62.96
6258,804.974,105.15,94.4,55.0,,63.02
6259,804.974,,,,91.35,
6260,805.124,104.47,94.24,55.0,,63.15
6261,805.274,103.5,94.04,55.0,,63.17
6262,805.424,102.53,93.79,55.0,,63.29
6263,805.575,101.33,93.47,55.0,,63.46
6264,805.575,,,,91.32,
6265,805.741,99.9,93.1,55.0,,63.66
6266,805.891,98.6,92.67,55.0,,63.84
6267,806.041,97.34,92.2,55.0,,64.02
6268,806.191,96.13,91.69,55.0,,64.19
6269,806.191,,,,90.26,
6270,806.342,94.72,91.15,55.0,,64.41
6271,806.492,93.44,90.59,55.0,,64.61
6272,806.641,92.24,90.01,55.0,,64.78
6273,806.791,91.07,89.42,55.0,,64.94
6274,806.791,,,,88.69,
6275,806.941,89.91,88.82,55.0,,65.16
6276,807.091,88.79,88.2,55.0,,65.28
6277,807.242,87.51,87.58,55.0,,65.51
6278,807.391,86.39,86.96,55.0,,65.68
6279,807.391,,,,87.08,
6280,807.541,85.36,86.35,55.0,,65.82
6281,807.691,84.37,85.73,55.0,,65.98
6282,807.841,83.34,85.12,55.0,,66.12
6283,807.991,82.32,84.51,55.0,,66.3
6284,807.991,,,,85.15,
6285,808.141,81.19,83.89,55.0,,66.47
6286,808.291,80.23,83.29,55.0,,66.62
6287,808.441,79.29,82.68,55.0,,66.79
6288,808.593,78.38,82.08,55.0,,66.9
6289,808.593,,,,83.23,
6290,808.741,77.4,81.48,55.0,,67.06
6291,808.891,76.58,80.89,55.0,,67.13
6292,809.042,75.72,80.31,55.0,,67.29
6293,809.191,74.71,79.72,55.0,,67.42
6294,809.191,,,,81.26,
6295,809.341,73.94,79.15,55.0,,67.57
6296,809.491,73.12,78.59,55.0,,67.66
6297,809.641,72.34,78.02,55.0,,67.79
6298,809.791,71.49,77.46,55.0,,67.91
6299,809.791,,,,79.44,
6300,809.941,70.6,76.89,55.0,,67.97
6301,810.091,69.86,76.35,55.0,,68.1
6302,810.241,69.14,75.8,55.0,,68.23
6303,810.391,68.44,75.26,55.0,,68.34
6304,810.391,,,,77.1,
6305,810.541,67.59,74.71,55.0,,68.49
6306,810.691,66.94,74.19,55.0,,68.53
6307,810.841,66.23,73.66,55.0,,68.57
6308,810.991,65.58,73.13,55.0,,68.71
6309,810.991,,,,75.68,
6310,811.142,64.76,72.61,55.0,,68.8
6311,811.291,64.13,72.09,55.0,,68.89
6312,811.441,63.5,71.59,55.0,,68.99
6313,811.441,,,,73.0,
6314,811.591,62.87,71.08,55.0,,69.07
6315,811.741,62.25,70.58,55.0,,69.19
6316,811.891,61.61,70.08,55.0,,69.26
6317,812.041,61.05,69.59,55.0,,69.32
6318,812.041,,,,71.22,
6319,812.191,60.36,69.1,55.0,,69.42
6320,812.341,59.82,68.62,55.0,,69.51
6321,812.491,59.23,68.14,55.0,,69.57
6322,812.641,58.68,67.66,55.0,,69.62
6323,812.641,,,,68.99,
6324,812.791,57.99,67.18,55.0,,69.75
6325,812.941,57.49,66.71,55.0,,69.83
6326,813.091,56.96,66.25,55.0,,69.9
6327,813.241,56.48,65.79,55.0,,69.94
6328,813.241,,,,67.24,
6329,813.391,55.93,65.33,55.0,,70.05
6330,813.541,55.32,64.88,55.0,,70.13
6331,813.691,54.84,64.43,55.0,,70.17
6332,813.841,54.37,63.98,55.0,,70.26
6333,813.841,,,,65.11,
6334,813.991,53.87,63.54,55.0,,70.3
6335,814.141,53.43,63.11,55.0,,70.37
6336,814.291,52.9,62.67,55.0,,70.44
6337,814.441,52.37,62.23,55.0,,70.48
6338,814.441,,,,63.41,
6339,814.591,51.93,61.81,55.0,,70.59
6340,814.756,51.5,61.39,55.0,,70.63
6341,814.906,50.97,60.96,55.0,,70.7
6342,815.056,50.54,60.54,55.0,,70.74
6343,815.056,,,,61.56,
6344,815.207,50.12,60.12,55.0,,70.81
6345,815.357,49.68,59.7,55.0,,70.87
6346,815.507,49.21,59.29,55.0,,70.94
6347,815.656,48.8,58.89,55.0,,70.97
6348,815.656,,,,59.79,
6349,815.806,48.42,58.49,55.0,,71.04
6350,815.956,48.02,58.09,55.0,,71.14
6351,816.119,47.59,57.69,55.0,,71.2
6352,816.268,47.21,57.3,55.0,,71.21
6353,816.268,,,,58.03,
6354,816.418,46.8,56.91,55.0,,71.25
6355,816.569,46.54,56.54,55.0,,71.29
6356,816.72,46.5,56.2,55.0,,71.28
6357,816.871,46.54,55.91,55.0,,71.25
6358,816.871,,,,56.76,
6359,817.022,46.69,55.65,55.0,,71.18
6360,817.17,46.91,55.45,55.0,,71.09
6361,817.317,47.13,55.28,55.0,,70.98
6362,817.467,47.38,55.15,55.0,,70.87
6363,817.52,,,,56.05,
6364,817.629,47.63,55.04,55.0,,70.75
6365,817.763,47.86,54.96,55.0,,70.65
6366,817.913,48.12,54.91,55.0,,70.52
6367,818.062,48.35,54.87,55.0,,70.4
6368,818.062,,,,55.31,
6369,818.218,48.59,54.84,55.0,,70.29
6370,818.411,48.83,54.82,55.0,,70.12
6371,818.54,49.06,54.81,55.0,,69.98
6372,818.688,49.31,54.81,55.0,,69.83
6373,818.688,,,,55.36,
6374,818.838,49.53,54.82,55.0,,69.7
6375,818.99,49.76,54.83,55.0,,69.55
6376,819.14,49.96,54.84,55.0,,69.44
6377,819.288,50.12,54.86,55.0,,69.31
6378,819.288,,,,54.54,
6379,819.438,50.29,54.87,55.0,,69.18
6380,819.588,50.46,54.88,55.0,,69.07
6381,819.74,50.58,54.89,55.0,,68.99
6382,819.889,50.72,54.9,55.0,,68.86
6383,819.889,,,,54.28,
6384,820.038,50.86,54.91,55.0,,68.75
6385,820.188,50.99,54.91,55.0,,68.64
6386,820.339,51.12,54.92,95.0,,68.53
6387,820.489,51.23,54.92,95.0,,68.47
6388,820.489,,,,54.02,
6389,820.639,51.37,54.92,95.0,,68.35
6390,820.788,51.68,54.94,95.0,,68.23
6391,820.938,52.27,55.01,95.0,,68.06
6392,821.088,53.36,55.16,95.0,,67.92
6393,821.088,,,,54.23,
6394,821.239,54.66,55.42,95.0,,67.79
6395,821.388,56.28,55.8,95.0,,67.6
6396,821.538,58.05,56.3,95.0,,67.43
6397,821.689,59.88,56.9,95.0,,67.28
6398,821.689,,,,56.13,
6399,821.839,61.71,57.59,95.0,,67.1
6400,821.989,63.56,58.37,95.0,,66.91
6401,822.139,65.43,59.22,95.0,,66.7
6402,822.289,67.4,60.13,95.0,,66.54
6403,822.289,,,,59.11,
6404,822.439,69.28,61.08,95.0,,66.38
6405,822.589,71.13,62.07,95.0,,66.17
6406,822.739,72.95,63.08,95.0,,66.03
6407,822.889,74.81,64.12,95.0,,65.85
6408,822.889,,,,62.51,
6409,823.039,76.55,65.18,95.0,,65.69
6410,823.189,78.29,66.24,95.0,,65.52
6411,823.339,79.98,67.31,95.0,,65.39
6412,823.488,81.73,68.39,95.0,,65.25
6413,823.508,,,,66.9,
6414,823.641,83.41,69.47,95.0,,65.13
6415,823.789,85.02,70.54,95.0,,64.95
6416,823.938,86.58,71.61,95.0,,64.83
6417,824.088,88.13,72.68,95.0,,64.65
6418,824.088,,,,71.14,
6419,824.238,89.68,73.75,95.0,,64.56
6420,824.388,91.23,74.81,95.0,,64.45
6421,824.539,92.64,75.87,95.0,,64.32
6422,824.688,94.16,76.91,95.0,,64.21
6423,824.688,,,,76.33,
6424,824.838,95.56,77.95,95.0,,64.06
6425,824.99,96.91,78.98,95.0,,63.93
6426,825.14,98.27,80.01,95.0,,63.86
6427,825.29,99.53,81.02,95.0,,63.72
6428,825.29,,,,79.17,
6429,825.44,100.79,82.02,95.0,,63.63
6430,825.588,102.13,83.01,95.0,,63.53
6431,825.739,103.32,83.99,95.0,,63.42
6432,825.889,104.61,84.96,95.0,,63.33
6433,825.889,,,,82.31,
6434,826.039,105.79,85.93,95.0,,63.26
6435,826.188,106.99,86.88,95.0,,63.13
6436,826.338,108.09,87.82,95.0,,63.03
6437,826.489,109.1,88.74,95.0,,62.96
6438,826.489,,,,85.33,
6439,826.725,109.99,89.63,95.0,,62.87
6440,826.859,111.04,90.52,95.0,,62.76
6441,827.014,111.7,91.36,95.0,,62.71
6442,827.014,,,,88.6,
6443,827.164,112.22,92.15,95.0,,62.64
6444,827.314,112.59,92.88,95.0,,62.56
6445,827.464,112.67,93.53,95.0,,62.53
6446,827.616,112.3,94.07,95.0,,62.55
6447,827.616,,,,90.8,
6448,827.767,111.75,94.48,95.0,,62.61
6449,827.912,110.74,94.75,95.0,,62.71
6450,828.062,109.49,94.88,95.0,,62.86
6451,828.215,108.25,94.88,95.0,,63.01
6452,828.253,,,,91.1,
6453,828.354,107.08,94.78,55.0,,63.17
6454,828.503,106.3,94.64,55.0,,63.28
6455,828.653,105.85,94.5,55.0,,63.35
6456,828.803,105.43,94.38,55.0,,63.36
6457,828.803,,,,91.69,
6458,828.953,104.93,94.26,55.0,,63.44
6459,829.103,104.12,94.1,55.0,,63.52
6460,829.253,102.99,93.89,55.0,,63.63
6461,829.403,101.91,93.62,55.0,,63.74
6462,829.403,,,,91.57,
6463,829.553,100.75,93.3,55.0,,63.94
6464,829.703,99.48,92.92,55.0,,64.12
6465,829.853,98.19,92.49,55.0,,64.3
6466,830.003,96.92,92.02,55.0,,64.46
6467,830.003,,,,90.38,
6468,830.153,95.73,91.51,55.0,,64.63
6469,830.303,94.46,90.98,55.0,,64.83
6470,830.453,93.3,90.43,55.0,,65.04
6471,830.604,91.87,89.85,55.0,,65.23
6472,830.604,,,,88.97,
6473,830.753,90.62,89.26,55.0,,65.4
6474,830.903,89.48,88.65,55.0,,65.58
6475,831.053,88.4,88.05,55.0,,65.72
6476,831.203,87.31,87.44,55.0,,65.89
6477,831.267,,,,87.57,
6478,831.353,86.23,86.82,55.0,,66.07
6479,831.504,84.99,86.2,55.0,,66.23
6480,831.653,84.0,85.59,55.0,,66.4
6481,831.803,82.97,84.98,55.0,,66.56
6482,831.803,,,,85.38,
6483,831.953,81.98,84.37,55.0,,66.74
6484,832.103,81.08,83.77,55.0,,66.86
6485,832.253,80.11,83.16,55.0,,67.01
6486,832.403,79.18,82.57,55.0,,67.14
6487,832.403,,,,83.38,
6488,832.553,78.08,81.96,55.0,,67.28
6489,832.746,77.36,81.39,55.0,,67.39
6490,832.872,76.15,80.79,55.0,,67.57
6491,833.021,75.3,80.19,55.0,,67.7
6492,833.021,,,,81.36,
6493,833.171,74.48,79.61,55.0,,67.82
6494,833.321,73.68,79.03,55.0,,67.92
6495,833.472,72.88,78.45,55.0,,68.03
6496,833.622,72.1,77.89,55.0,,68.14
6497,833.622,,,,79.23,
6498,833.772,71.15,77.32,55.0,,68.31
6499,833.921,70.41,76.77,55.0,,68.42
6500,834.071,69.69,76.22,55.0,,68.51
6501,834.221,68.92,75.67,55.0,,68.58
6502,834.221,,,,77.25,
6503,834.372,68.27,75.14,55.0,,68.71
6504,834.522,67.42,74.6,55.0,,68.82
6505,834.672,66.7,74.07,55.0,,68.91
6506,834.821,65.98,73.54,55.0,,69.01
6507,834.821,,,,75.22,
6508,834.971,65.39,73.03,55.0,,69.07
6509,835.121,64.67,72.51,55.0,,69.13
6510,835.272,64.08,72.0,55.0,,69.27
6511,835.422,63.42,71.49,55.0,,69.36
6512,835.422,,,,73.25,
6513,835.572,62.64,70.98,55.0,,69.46
6514,835.721,62.04,70.48,55.0,,69.56
6515,835.871,61.47,69.99,55.0,,69.62
6516,836.021,60.86,69.5,55.0,,69.68
6517,836.021,,,,71.16,
6518,836.171,60.32,69.02,55.0,,69.78
6519,836.322,59.74,68.54,55.0,,69.86
6520,836.472,59.18,68.06,55.0,,69.94
6521,836.621,58.53,67.59,55.0,,70.02
6522,836.621,,,,69.19,
6523,836.771,57.94,67.12,55.0,,70.08
6524,836.921,57.42,66.65,55.0,,70.17
6525,837.071,56.92,66.19,55.0,,70.23
6526,837.222,56.4,65.73,55.0,,70.33
6527,837.222,,,,67.19,
6528,837.372,55.89,65.28,55.0,,70.36
6529,837.521,55.29,64.82,55.0,,70.45
6530,837.671,54.77,64.38,55.0,,70.52
6531,837.821,54.32,63.93,55.0,,70.57
6532,837.821,,,,65.33,
6533,837.971,53.86,63.5,55.0,,70.68
6534,838.122,53.37,63.06,55.0,,70.74
6535,838.272,52.87,62.63,55.0,,70.76
6536,838.421,52.35,62.2,55.0,,70.86
6537,838.421,,,,63.41,
6538,838.571,51.85,61.77,55.0,,70.88
6539,838.721,51.45,61.34,55.0,,70.99
6540,838.871,51.01,60.92,55.0,,71.05
6541,839.022,50.6,60.51,55.0,,71.09
6542,839.026,,,,61.92,
6543,839.172,50.15,60.1,55.0,,71.14
6544,839.322,49.75,59.69,55.0,,71.21
6545,839.472,49.26,59.29,55.0,,71.27
6546,839.621,48.86,58.89,55.0,,71.33
6547,839.621,,,,59.84,
6548,839.771,48.44,58.49,55.0,,71.39
6549,839.921,48.04,58.09,55.0,,71.43
6550,840.071,47.66,57.7,55.0,,71.49
6551,840.233,47.29,57.31,55.0,,71.53
6552,840.233,,,,58.5,
6553,840.382,46.89,56.93,55.0,,71.58
6554,840.534,46.59,56.56,55.0,,71.62
6555,840.683,46.47,56.21,55.0,,71.64
6556,840.835,46.49,55.9,55.0,,71.61
6557,840.835,,,,56.72,
6558,840.986,46.6,55.64,55.0,,71.55
6559,841.136,46.79,55.42,55.0,,71.48
6560,841.283,47.01,55.25,55.0,,71.38
6561,841.432,47.26,55.11,55.0,,71.25
6562,841.432,,,,55.97,
6563,841.577,47.52,55.0,55.0,,71.15
6564,841.777,47.8,54.91,55.0,,71.02
6565,841.927,48.1,54.86,55.0,,70.85
6566,842.021,,,,55.24,
6567,842.083,48.33,54.82,55.0,,70.73
6568,842.225,48.58,54.8,55.0,,70.59
6569,842.377,48.82,54.78,55.0,,70.45
6570,842.527,49.05,54.78,55.0,,70.33
6571,842.527,,,,54.97,
6572,842.676,49.26,54.78,55.0,,70.2
6573,842.825,49.47,54.78,55.0,,70.08
6574,842.975,49.68,54.79,55.0,,69.94
6575,843.125,49.87,54.8,55.0,,69.81
6576,843.125,,,,54.47,
6577,843.276,50.03,54.81,55.0,,69.68
6578,843.425,50.22,54.82,55.0,,69.58
6579,843.575,50.37,54.83,55.0,,69.44
6580,843.725,50.53,54.84,55.0,,69.33
6581,843.875,50.69,54.85,55.0,,69.22
6582,843.875,,,,54.21,
6583,844.025,50.83,54.86,55.0,,69.12
6584,844.192,50.96,54.87,95.0,,69.02
6585,844.35,51.07,54.87,95.0,,68.89
6586,844.35,,,,53.93,
6587,844.5,51.26,54.88,95.0,,68.76
6588,844.65,51.49,54.9,95.0,,68.67
6589,844.8,52.15,54.97,95.0,,68.53
6590,844.95,53.15,55.12,95.0,,68.43
6591,844.95,,,,54.34,
6592,845.101,54.47,55.37,95.0,,68.21
6593,845.25,56.12,55.75,95.0,,68.05
6594,845.4,57.86,56.25,95.0,,67.88
6595,845.551,59.69,56.85,95.0,,67.7
6596,845.701,61.5,57.53,95.0,,67.5
6597,845.701,,,,56.69,
6598,845.851,63.46,58.31,95.0,,67.34
6599,846.001,65.34,59.15,95.0,,67.15
6600,846.151,67.25,60.05,95.0,,67.01
6601,846.301,69.15,60.99,95.0,,66.77
6602,846.301,,,,59.85,
6603,846.45,71.1,61.98,95.0,,66.62
6604,846.6,72.93,62.99,95.0,,66.44
6605,846.751,74.76,64.04,95.0,,66.27
6606,846.9,76.46,65.09,95.0,,66.15
6607,846.9,,,,63.64,
6608,847.051,78.2,66.16,95.0,,65.98
6609,847.201,79.98,67.23,95.0,,65.82
6610,847.351,81.63,68.31,95.0,,65.66
6611,847.5,83.35,69.4,95.0,,65.52
6612,847.5,,,,67.81,
6613,847.65,84.95,70.48,95.0,,65.38
6614,847.8,86.52,71.56,95.0,,65.24
6615,847.95,88.06,72.63,95.0,,65.11
6616,848.101,89.6,73.7,95.0,,64.98
6617,848.101,,,,72.47,
6618,848.251,91.12,74.77,95.0,,64.84
6619,848.401,92.61,75.83,95.0,,64.73
6620,848.55,93.99,76.88,95.0,,64.6
6621,848.701,95.43,77.92,95.0,,64.51
6622,848.701,,,,77.24,
6623,848.851,96.84,78.96,95.0,,64.36
6624,849.002,98.19,79.98,95.0,,64.29
6625,849.152,99.51,81.0,95.0,,64.18
6626,849.302,100.82,82.0,95.0,,64.04
6627,849.302,,,,80.01,
6628,849.452,102.12,83.0,95.0,,63.93
6629,849.601,103.3,83.98,95.0,,63.83
6630,849.751,104.58,84.96,95.0,,63.73
6631,849.901,105.76,85.93,95.0,,63.64
6632,849.901,,,,83.16,
6633,850.05,106.96,86.89,95.0,,63.54
6634,850.201,108.05,87.83,95.0,,63.46
6635,850.35,109.06,88.76,95.0,,63.34
6636,850.501,110.0,89.65,95.0,,63.29
6637,850.501,,,,86.63,
6638,850.651,110.81,90.52,95.0,,63.19
6639,850.836,111.45,91.34,95.0,,63.13
6640,850.986,112.17,92.12,95.0,,63.04
6641,851.136,112.58,92.85,95.0,,63.01
6642,851.136,,,,89.38,
6643,851.286,112.68,93.51,95.0,,62.94
6644,851.437,112.4,94.06,95.0,,62.93
6645,851.587,111.7,94.49,95.0,,63.03
6646,851.733,110.63,94.76,95.0,,63.14
6647,851.733,,,,90.97,
6648,851.883,109.55,94.89,95.0,,63.3
6649,852.039,108.27,94.9,95.0,,63.44
6650,852.176,107.27,94.82,55.0,,63.61
6651,852.325,106.2,94.67,55.0,,63.73
6652,852.325,,,,91.04,
6653,852.475,105.53,94.5,55.0,,63.8
6654,852.625,105.0,94.33,55.0,,63.85
6655,852.776,104.29,94.15,55.0,,63.94
6656,852.925,103.16,93.91,55.0,,64.06
6657,852.925,,,,91.36,
6658,853.075,102.04,93.63,55.0,,64.19
6659,853.225,100.9,93.31,55.0,,64.35
6660,853.375,99.73,92.92,55.0,,64.51
6661,853.526,98.5,92.49,55.0,,64.68
6662,853.526,,,,90.66,
6663,853.676,97.08,92.01,55.0,,64.92
6664,853.825,95.84,91.51,55.0,,65.07
6665,853.975,94.62,90.99,55.0,,65.26
6666,854.125,93.44,90.44,55.0,,65.42
6667,854.142,,,,89.56,
6668,854.275,92.26,89.87,55.0,,65.65
6669,854.425,91.02,89.28,55.0,,65.77
6670,854.576,89.68,88.67,55.0,,65.98
6671,854.725,88.53,88.06,55.0,,66.13
6672,854.725,,,,87.76,
6673,854.875,87.47,87.46,55.0,,66.32
6674,855.025,86.43,86.85,55.0,,66.45
6675,855.176,85.37,86.23,55.0,,66.61
6676,855.325,84.32,85.62,55.0,,66.78
6677,855.325,,,,86.47,
6678,855.476,83.33,85.01,55.0,,66.94
6679,855.625,82.2,84.4,55.0,,67.1
6680,855.775,81.23,83.8,55.0,,67.25
6681,855.925,80.24,83.2,55.0,,67.39
6682,855.925,,,,84.11,
6683,856.075,79.36,82.61,55.0,,67.54
6684,856.225,78.44,82.01,55.0,,67.63
6685,856.376,77.35,81.41,55.0,,67.8
6686,856.525,76.5,80.83,55.0,,67.93
6687,856.525,,,,82.43,
6688,856.675,75.65,80.25,55.0,,68.07
6689,856.828,74.81,79.68,55.0,,68.18
6690,856.978,74.05,79.11,55.0,,68.35
6691,857.129,73.19,78.55,55.0,,68.47
6692,857.129,,,,80.05,
6693,857.278,72.32,77.98,55.0,,68.6
6694,857.428,71.47,77.43,55.0,,68.65
6695,857.578,70.71,76.88,55.0,,68.75
6696,857.728,69.99,76.33,55.0,,68.86
6697,857.728,,,,78.27,
6698,857.878,69.27,75.79,55.0,,68.96
