timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
5054.676,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5054.777,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5054.876,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5054.976,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055.078,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055.176,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055.276,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055.376,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055.478,75.3,,75.0,,,,70.95,,,,,,,,,,,,,,,,,,,,,,,,,,
5055.576,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055.676,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055.777,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055.876,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055.976,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5056.076,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5056.177,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5056.277,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5056.377,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5056.477,75.4,,75.0,,,,70.69,,,,,,,,,,,,,,,,,,,,,,,,,,
5056.576,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5056.676,75.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5056.776,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5056.878,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5056.978,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5057.077,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5057.177,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5057.278,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5057.376,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5057.476,75.3,,75.0,,,,70.67,,,,,,,,,,,,,,,,,,,,,,,,,,
5057.577,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5057.678,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5057.778,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5057.877,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5057.976,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5058.078,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5058.176,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5058.276,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5058.376,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5058.476,75.4,,75.0,,,,71.01,,,,,,,,,,,,,,,,,,,,,,,,,,
5058.578,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5058.678,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5058.778,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5058.878,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5058.978,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5059.077,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5059.179,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5059.278,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5059.377,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5059.476,75.3,,75.0,,,,70.95,,,,,,,,,,,,,,,,,,,,,,,,,,
5059.576,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5059.676,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5059.776,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5059.876,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5059.977,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5060.077,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5060.177,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5060.277,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5060.377,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5060.476,75.3,,75.0,,,,70.6,,,,,,,,,,,,,,,,,,,,,,,,,,
5060.577,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5060.676,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5060.777,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5060.877,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5060.978,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5061.076,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5061.178,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5061.277,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5061.378,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5061.476,75.4,,75.0,,,,70.69,,,,,,,,,,,,,,,,,,,,,,,,,,
5061.578,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5061.677,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5061.778,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5061.877,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5061.977,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5062.078,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5062.179,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5062.276,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5062.378,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5062.476,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5062.578,75.3,,75.0,,,,70.91,,,,,,,,,,,,,,,,,,,,,,,,,,
5062.678,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5062.778,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5062.876,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5062.976,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5063.078,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5063.176,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5063.276,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5063.378,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5063.478,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5063.576,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5063.608,,,,,,,70.97,,,,,,,,,,,,,,,,,,,,,,,,,,
5063.677,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5063.777,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5063.876,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5063.976,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5064.076,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5064.176,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5064.277,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5064.377,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5064.476,75.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5064.576,75.3,,75.0,,,,70.59,,,,,,,,,,,,,,,,,,,,,,,,,,
5064.676,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5064.776,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5064.877,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5064.977,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5065.076,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5065.177,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5065.278,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5065.378,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5065.476,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5065.578,75.3,,75.0,,,,70.72,,,,,,,,,,,,,,,,,,,,,,,,,,
5065.677,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5065.776,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5065.877,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5065.976,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5066.078,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5066.178,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5066.277,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5066.377,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5066.477,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5066.578,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5066.608,,,,,,,71.01,,,,,,,,,,,,,,,,,,,,,,,,,,
5066.678,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5066.778,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5066.878,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5066.978,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5067.078,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5067.176,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5067.278,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5067.378,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5067.476,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5067.576,75.4,,75.0,,,,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5067.676,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5067.778,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5067.878,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5067.978,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5068.078,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5068.177,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5068.278,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5068.376,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5068.476,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5068.576,75.1,,75.0,,,,70.96,,,,,,,,,,,,,,,,,,,,,,,,,,
5068.676,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5068.776,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5068.878,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5068.976,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5069.078,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5069.176,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5069.276,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5069.376,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5069.477,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5069.577,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5069.608,,,,,,,70.71,,,,,,,,,,,,,,,,,,,,,,,,,,
5069.676,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5069.778,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5069.877,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5069.977,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5070.077,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5070.176,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5070.276,75.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5070.377,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5070.476,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5070.576,75.4,,75.0,,,,70.75,,,,,,,,,,,,,,,,,,,,,,,,,,
5070.676,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5070.776,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5070.877,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5070.977,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5071.078,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5071.177,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5071.276,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5071.376,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5071.478,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5071.578,75.3,,75.0,,,,70.72,,,,,,,,,,,,,,,,,,,,,,,,,,
5071.676,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5071.776,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5071.876,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5071.977,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5072.077,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5072.176,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5072.276,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5072.376,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5072.477,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5072.577,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5072.608,,,,,,,70.7,,,,,,,,,,,,,,,,,,,,,,,,,,
5072.677,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5072.778,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5072.877,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5072.978,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5073.078,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5073.176,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5073.278,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5073.377,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5073.477,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5073.576,75.4,,75.0,,,,70.71,,,,,,,,,,,,,,,,,,,,,,,,,,
5073.677,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5073.777,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5073.878,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5073.977,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5074.076,75.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5074.177,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5074.276,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5074.376,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5074.476,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5074.577,75.3,,75.0,,,,70.94,,,,,,,,,,,,,,,,,,,,,,,,,,
5074.676,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5074.776,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5074.877,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5074.977,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5075.076,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5075.176,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5075.276,75.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5075.378,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5075.476,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5075.576,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5075.678,75.4,,75.0,,,,70.89,,,,,,,,,,,,,,,,,,,,,,,,,,
5075.777,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5075.878,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5075.976,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5076.076,75.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5076.178,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5076.278,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5076.377,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5076.476,75.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5076.576,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5076.678,75.4,,75.0,,,,70.71,,,,,,,,,,,,,,,,,,,,,,,,,,
5076.778,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5076.878,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5076.977,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5077.078,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5077.177,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5077.277,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5077.378,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5077.477,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5077.576,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5077.677,75.3,,75.0,,,,70.74,,,,,,,,,,,,,,,,,,,,,,,,,,
5077.776,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5077.877,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5077.977,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5078.077,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5078.177,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5078.277,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5078.377,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5078.478,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5078.578,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5078.676,75.4,,75.0,,,,70.82,,,,,,,,,,,,,,,,,,,,,,,,,,
5078.778,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5078.878,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5078.976,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5079.078,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5079.177,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5079.277,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5079.377,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5079.478,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5079.578,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5079.676,75.4,,75.0,,,,70.94,,,,,,,,,,,,,,,,,,,,,,,,,,
5079.778,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5079.878,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5079.978,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5080.076,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5080.177,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5080.278,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5080.378,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5080.478,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5080.578,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5080.676,75.4,,75.0,,,,70.93,,,,,,,,,,,,,,,,,,,,,,,,,,
5080.776,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5080.878,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5080.976,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5081.078,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5081.176,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5081.278,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5081.378,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5081.478,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5081.578,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5081.677,75.4,,75.0,,,,71.01,,,,,,,,,,,,,,,,,,,,,,,,,,
5081.778,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5081.877,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5081.978,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5082.076,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5082.177,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5082.278,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5082.378,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5082.478,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5082.576,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5082.676,75.4,,75.0,,,,70.8,,,,,,,,,,,,,,,,,,,,,,,,,,
5082.776,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5082.876,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5082.978,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5083.076,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5083.178,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5083.278,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5083.378,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5083.478,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5083.578,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5083.678,75.3,,75.0,,,,70.8,,,,,,,,,,,,,,,,,,,,,,,,,,
5083.778,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5083.878,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5083.978,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5084.078,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5084.178,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5084.278,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5084.378,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5084.478,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5084.578,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5084.677,75.4,,75.0,,,,70.82,,,,,,,,,,,,,,,,,,,,,,,,,,
5084.783,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5084.878,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5084.977,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5085.077,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5085.177,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
