timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
4136.279,106.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4136.38,106.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4136.479,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4136.579,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4136.679,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4136.78,105.0,,105.0,,,,69.11,,,,,,,,,,,,,,,,,,,,,,,,,,
4136.879,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4136.979,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4137.079,106.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4137.179,106.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4137.279,106.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4137.379,107.8,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4137.479,107.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4137.579,107.8,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4137.679,107.8,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4137.78,107.8,,105.0,,,,69.37,,,,,,,,,,,,,,,,,,,,,,,,,,
4137.879,108.2,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4137.979,108.6,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4138.079,108.9,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4138.179,108.9,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4138.279,108.9,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4138.379,109.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4138.479,109.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4138.579,108.6,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4138.679,109.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4138.779,109.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4138.88,109.3,,105.0,,,,69.47,,,,,,,,,,,,,,,,,,,,,,,,,,
4138.98,109.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4139.079,110.1,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4139.18,109.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4139.28,109.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4139.38,109.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4139.479,109.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4139.581,109.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4139.679,110.1,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4139.779,109.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4139.879,109.7,,105.0,,,,69.49,,,,,,,,,,,,,,,,,,,,,,,,,,
4139.98,109.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4140.079,110.1,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4140.18,109.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4140.279,110.1,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4140.379,108.9,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4140.479,109.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4140.579,109.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4140.68,109.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4140.78,109.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4140.879,109.3,,105.0,,,,69.4,,,,,,,,,,,,,,,,,,,,,,,,,,
4140.98,109.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4141.08,109.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4141.18,109.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4141.279,109.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4141.38,109.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4141.479,108.9,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4141.579,108.6,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4141.679,109.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4141.78,108.9,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4141.88,108.9,,105.0,,,,69.7,,,,,,,,,,,,,,,,,,,,,,,,,,
4141.979,108.2,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4142.079,108.6,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4142.18,108.6,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4142.279,108.9,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4142.38,108.9,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4142.48,108.9,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4142.58,108.9,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4142.68,108.9,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4142.779,108.6,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4142.879,108.9,,105.0,,,,69.72,,,,,,,,,,,,,,,,,,,,,,,,,,
4142.98,108.6,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4143.08,108.6,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4143.179,107.8,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4143.28,108.2,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4143.379,108.6,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4143.48,108.2,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4143.579,107.8,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4143.681,108.2,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4143.78,107.8,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4143.881,108.2,,105.0,,,,70.09,,,,,,,,,,,,,,,,,,,,,,,,,,
4143.981,108.2,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4144.081,108.2,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4144.181,108.2,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4144.279,107.8,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4144.379,107.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4144.479,107.8,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4144.58,107.8,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4144.68,107.8,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4144.779,107.8,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4144.879,107.8,,105.0,,,,69.8,,,,,,,,,,,,,,,,,,,,,,,,,,
4144.98,107.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4145.08,107.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4145.181,107.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4145.279,107.1,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4145.381,107.1,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4145.483,107.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4145.579,107.1,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4145.68,107.1,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4145.779,107.1,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4145.879,107.1,,105.0,,,,70.12,,,,,,,,,,,,,,,,,,,,,,,,,,
4145.979,107.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4146.08,107.1,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4146.18,107.1,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4146.28,107.1,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4146.38,107.1,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4146.481,107.1,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4146.581,107.1,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4146.681,107.1,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4146.78,106.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4146.881,107.1,,105.0,,,,70.16,,,,,,,,,,,,,,,,,,,,,,,,,,
4146.979,107.1,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4147.079,106.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4147.179,107.1,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4147.279,107.1,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4147.379,107.1,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4147.479,106.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4147.579,106.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4147.679,106.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4147.781,106.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4147.881,106.7,,105.0,,,,69.85,,,,,,,,,,,,,,,,,,,,,,,,,,
4147.981,106.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4148.079,107.1,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4148.181,106.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4148.279,107.1,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4148.38,107.1,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4148.48,106.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4148.58,106.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4148.68,106.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4148.78,106.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4148.879,107.1,,105.0,,,,69.89,,,,,,,,,,,,,,,,,,,,,,,,,,
4148.979,106.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4149.079,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4149.179,106.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4149.279,106.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4149.38,106.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4149.48,106.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4149.58,106.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4149.679,106.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4149.78,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4149.879,106.7,,105.0,,,,70.05,,,,,,,,,,,,,,,,,,,,,,,,,,
4149.979,106.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4150.081,106.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4150.179,106.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4150.279,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4150.381,106.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4150.479,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4150.581,106.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4150.681,106.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4150.781,106.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4150.879,106.0,,105.0,,,,70.14,,,,,,,,,,,,,,,,,,,,,,,,,,
4150.98,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4151.081,106.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4151.18,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4151.279,106.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4151.38,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4151.479,106.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4151.581,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4151.679,106.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4151.781,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4151.879,106.4,,105.0,,,,70.61,,,,,,,,,,,,,,,,,,,,,,,,,,
4151.981,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4152.081,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4152.179,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4152.281,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4152.379,106.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4152.481,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4152.579,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4152.679,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4152.78,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4152.88,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4152.98,106.0,,105.0,,,,70.35,,,,,,,,,,,,,,,,,,,,,,,,,,
4153.08,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4153.18,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4153.281,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4153.381,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4153.479,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4153.581,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4153.681,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4153.781,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4153.879,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4153.979,106.0,,105.0,,,,70.45,,,,,,,,,,,,,,,,,,,,,,,,,,
4154.079,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4154.179,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4154.279,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4154.381,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4154.481,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4154.581,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4154.68,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4154.78,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4154.88,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4154.98,106.0,,105.0,,,,70.64,,,,,,,,,,,,,,,,,,,,,,,,,,
4155.08,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4155.18,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4155.28,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4155.38,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4155.481,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4155.579,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4155.679,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4155.783,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4155.879,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4155.979,106.0,,105.0,,,,70.97,,,,,,,,,,,,,,,,,,,,,,,,,,
4156.08,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4156.18,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4156.279,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4156.379,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4156.48,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4156.58,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4156.68,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4156.78,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4156.879,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4156.979,106.0,,105.0,,,,70.83,,,,,,,,,,,,,,,,,,,,,,,,,,
4157.081,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4157.179,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4157.281,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4157.38,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4157.481,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4157.581,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4157.681,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4157.781,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4157.879,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4157.979,105.3,,105.0,,,,71.13,,,,,,,,,,,,,,,,,,,,,,,,,,
4158.079,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4158.181,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4158.279,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4158.379,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4158.479,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4158.579,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4158.68,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4158.78,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4158.88,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4158.979,105.3,,105.0,,,,71.01,,,,,,,,,,,,,,,,,,,,,,,,,,
4159.079,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4159.179,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4159.281,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4159.379,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4159.481,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4159.579,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4159.681,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4159.781,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4159.881,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4159.979,106.0,,105.0,,,,71.13,,,,,,,,,,,,,,,,,,,,,,,,,,
4160.079,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4160.179,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4160.28,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4160.38,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4160.48,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4160.58,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4160.68,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4160.779,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4160.879,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4160.979,105.7,,105.0,,,,71.36,,,,,,,,,,,,,,,,,,,,,,,,,,
4161.079,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4161.179,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4161.28,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4161.38,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4161.479,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4161.579,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4161.679,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4161.78,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4161.879,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4161.98,105.3,,105.0,,,,71.25,,,,,,,,,,,,,,,,,,,,,,,,,,
4162.08,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4162.18,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4162.279,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4162.38,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4162.481,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4162.579,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4162.681,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4162.779,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4162.879,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4162.981,105.3,,105.0,,,,71.55,,,,,,,,,,,,,,,,,,,,,,,,,,
4163.079,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4163.179,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4163.279,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4163.38,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4163.481,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4163.579,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4163.681,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4163.779,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4163.881,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4163.979,105.7,,105.0,,,,71.44,,,,,,,,,,,,,,,,,,,,,,,,,,
4164.081,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4164.181,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4164.281,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4164.381,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4164.481,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4164.579,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4164.679,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4164.781,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4164.879,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4164.979,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4165.079,105.0,,105.0,,,,71.76,,,,,,,,,,,,,,,,,,,,,,,,,,
4165.179,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4165.279,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4165.381,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4165.481,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4165.579,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4165.681,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4165.779,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4165.881,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4165.981,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4166.081,105.3,,105.0,,,,71.83,,,,,,,,,,,,,,,,,,,,,,,,,,
4166.181,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4166.279,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4166.381,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4166.481,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4166.579,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4166.681,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4166.781,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4166.881,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4166.981,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4167.079,105.0,,105.0,,,,71.87,,,,,,,,,,,,,,,,,,,,,,,,,,
