timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
328.72,75.3,,75.0,,,,58.82,,,,,,,,,,,,,,,,,,,,,,,,,,
328.819,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.919,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.019,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.12,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.22,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.319,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.42,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.519,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.62,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.72,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.821,75.3,,75.0,,,,58.9,,,,,,,,,,,,,,,,,,,,,,,,,,
329.921,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.021,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.121,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.219,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.321,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.419,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.52,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.621,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.721,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.821,75.3,,75.0,,,,58.66,,,,,,,,,,,,,,,,,,,,,,,,,,
330.921,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.019,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.121,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.219,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.321,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.419,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.521,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.619,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.721,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.819,75.1,,75.0,,,,59.04,,,,,,,,,,,,,,,,,,,,,,,,,,
331.921,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.021,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.122,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.219,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.321,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.421,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.521,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.62,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.721,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.82,75.4,,75.0,,,,59.15,,,,,,,,,,,,,,,,,,,,,,,,,,
332.921,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.021,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.121,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.221,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.321,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.421,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.52,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.621,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.721,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.821,75.3,,75.0,,,,59.19,,,,,,,,,,,,,,,,,,,,,,,,,,
333.919,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.021,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.121,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.221,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.319,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.419,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.519,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.619,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.721,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.821,75.3,,75.0,,,,59.27,,,,,,,,,,,,,,,,,,,,,,,,,,
334.921,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.021,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.122,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.219,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.319,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.421,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.521,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.619,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.719,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.819,75.4,,75.0,,,,59.3,,,,,,,,,,,,,,,,,,,,,,,,,,
335.921,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.021,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.121,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.221,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.321,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.421,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.52,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.623,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.721,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.819,75.4,,75.0,,,,59.09,,,,,,,,,,,,,,,,,,,,,,,,,,
336.919,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.019,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.12,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.22,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.319,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.42,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.521,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.621,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.721,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.821,75.3,,75.0,,,,59.49,,,,,,,,,,,,,,,,,,,,,,,,,,
337.919,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.021,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.122,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.221,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.321,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.421,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.521,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.621,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.719,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.821,75.3,,75.0,,,,59.54,,,,,,,,,,,,,,,,,,,,,,,,,,
338.919,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.021,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.121,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.221,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.321,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.419,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.52,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.619,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.721,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.819,75.4,,75.0,,,,59.6,,,,,,,,,,,,,,,,,,,,,,,,,,
339.921,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.021,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.119,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.221,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.321,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.421,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.521,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.619,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.721,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.819,75.1,,75.0,,,,59.34,,,,,,,,,,,,,,,,,,,,,,,,,,
340.921,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.021,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.12,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.219,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.319,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.42,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.52,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.62,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.72,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.819,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.919,75.3,,75.0,,,,59.79,,,,,,,,,,,,,,,,,,,,,,,,,,
342.019,75.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.121,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.221,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.319,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.421,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.521,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.621,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.719,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.821,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.919,75.3,,75.0,,,,59.85,,,,,,,,,,,,,,,,,,,,,,,,,,
343.019,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.12,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.22,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.32,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.419,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.521,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.619,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.721,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.821,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.919,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.948,,,,,,,59.55,,,,,,,,,,,,,,,,,,,,,,,,,,
344.019,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.122,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.219,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.321,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.421,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.521,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.621,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.719,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.819,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.919,75.6,,75.0,,,,59.66,,,,,,,,,,,,,,,,,,,,,,,,,,
345.019,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.119,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.22,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.32,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.42,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.52,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.62,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.721,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.821,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.919,75.3,,75.0,,,,59.77,,,,,,,,,,,,,,,,,,,,,,,,,,
346.021,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.119,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.221,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.321,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.421,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.519,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.62,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.72,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.821,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.921,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.948,,,,,,,60.02,,,,,,,,,,,,,,,,,,,,,,,,,,
347.02,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.125,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.222,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.321,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.419,75.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.519,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.62,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.719,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.82,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.921,75.4,,75.0,,,,60.1,,,,,,,,,,,,,,,,,,,,,,,,,,
348.02,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.12,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.219,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.32,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.419,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.521,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.619,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.72,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.819,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.919,75.1,,75.0,,,,60.22,,,,,,,,,,,,,,,,,,,,,,,,,,
349.019,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.121,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.221,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.319,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.421,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.519,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.621,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.719,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.82,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.919,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.949,,,,,,,60.3,,,,,,,,,,,,,,,,,,,,,,,,,,
350.019,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.12,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.219,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.32,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.42,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.52,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.62,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.72,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.819,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.92,75.3,,75.0,,,,60.11,,,,,,,,,,,,,,,,,,,,,,,,,,
351.019,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.12,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.22,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.319,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.419,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.521,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.621,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.721,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.82,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.92,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.021,75.3,,75.0,,,,60.39,,,,,,,,,,,,,,,,,,,,,,,,,,
352.12,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.221,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.321,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.419,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.519,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.619,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.719,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.82,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.92,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.02,75.3,,75.0,,,,60.17,,,,,,,,,,,,,,,,,,,,,,,,,,
353.121,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.219,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.319,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.421,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.521,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.621,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.721,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.821,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.921,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.021,75.3,,75.0,,,,60.2,,,,,,,,,,,,,,,,,,,,,,,,,,
354.119,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.221,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.321,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.419,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.521,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.621,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.719,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.819,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.921,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.021,75.3,,75.0,,,,60.27,,,,,,,,,,,,,,,,,,,,,,,,,,
355.121,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.221,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.32,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.421,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.521,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.619,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.721,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.821,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.919,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.021,75.3,,75.0,,,,60.32,,,,,,,,,,,,,,,,,,,,,,,,,,
356.12,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.22,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.321,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.421,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.519,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.621,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.721,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.819,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.921,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.02,75.4,,75.0,,,,60.52,,,,,,,,,,,,,,,,,,,,,,,,,,
357.119,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.219,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.319,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.419,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.52,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.621,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.72,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.82,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.921,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.02,75.4,,75.0,,,,60.62,,,,,,,,,,,,,,,,,,,,,,,,,,
358.12,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.221,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.321,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.421,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.521,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.621,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.721,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.819,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.919,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.019,75.4,,75.0,,,,60.58,,,,,,,,,,,,,,,,,,,,,,,,,,
359.119,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.22,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.319,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.42,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.521,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.62,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.72,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.821,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.921,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.021,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
