timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
1857.864,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857.966,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858.066,75.3,,75.0,,,,71.84,,,,,,,,,,,,,,,,,,,,,,,,,,
1858.166,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858.265,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858.366,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858.466,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858.564,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858.664,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858.766,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858.866,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858.97,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859.068,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859.086,,,,,,,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1859.165,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859.265,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859.365,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859.465,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859.565,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859.665,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859.767,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859.865,75.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859.965,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1860.066,75.4,,75.0,,,,71.77,,,,,,,,,,,,,,,,,,,,,,,,,,
1860.166,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1860.266,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1860.367,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1860.466,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1860.567,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1860.667,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1860.765,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1860.867,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1860.965,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1861.067,75.3,,75.0,,,,71.82,,,,,,,,,,,,,,,,,,,,,,,,,,
1861.166,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1861.266,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1861.365,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1861.465,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1861.565,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1861.667,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1861.767,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1861.867,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1861.966,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1862.066,75.4,,75.0,,,,72.06,,,,,,,,,,,,,,,,,,,,,,,,,,
1862.166,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1862.265,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1862.367,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1862.467,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1862.567,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1862.665,75.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1862.765,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1862.865,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1862.965,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863.065,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863.165,75.4,,75.0,,,,71.99,,,,,,,,,,,,,,,,,,,,,,,,,,
1863.266,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863.366,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863.465,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863.566,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863.665,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863.765,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863.865,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863.966,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1864.065,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1864.165,75.4,,75.0,,,,71.82,,,,,,,,,,,,,,,,,,,,,,,,,,
1864.267,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1864.365,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1864.467,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1864.565,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1864.667,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1864.766,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1864.867,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1864.966,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1865.067,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1865.165,75.4,,75.0,,,,71.74,,,,,,,,,,,,,,,,,,,,,,,,,,
1865.265,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1865.365,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1865.465,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1865.566,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1865.665,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1865.766,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1865.865,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1865.966,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866.067,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866.167,75.3,,75.0,,,,71.7,,,,,,,,,,,,,,,,,,,,,,,,,,
1866.267,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866.366,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866.465,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866.567,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866.665,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866.765,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866.865,75.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866.965,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1867.066,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1867.166,75.4,,75.0,,,,71.91,,,,,,,,,,,,,,,,,,,,,,,,,,
1867.266,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1867.366,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1867.466,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1867.566,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1867.667,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1867.767,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1867.865,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1867.966,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1868.067,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1868.167,75.4,,75.0,,,,71.99,,,,,,,,,,,,,,,,,,,,,,,,,,
1868.267,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1868.367,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1868.467,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1868.567,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1868.665,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1868.765,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1868.865,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1868.965,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1869.065,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1869.165,75.4,,75.0,,,,71.96,,,,,,,,,,,,,,,,,,,,,,,,,,
1869.267,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1869.368,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1869.465,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1869.565,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1869.665,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1869.765,75.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1869.865,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1869.967,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1870.066,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1870.167,75.4,,75.0,,,,71.97,,,,,,,,,,,,,,,,,,,,,,,,,,
1870.265,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1870.367,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1870.467,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1870.567,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1870.667,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1870.767,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1870.867,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1870.967,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1871.066,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1871.166,75.3,,75.0,,,,71.72,,,,,,,,,,,,,,,,,,,,,,,,,,
1871.267,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1871.367,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1871.465,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1871.567,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1871.667,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1871.767,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1871.867,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1871.967,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1872.065,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1872.167,75.3,,75.0,,,,72.04,,,,,,,,,,,,,,,,,,,,,,,,,,
1872.265,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1872.368,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1872.465,75.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1872.565,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1872.665,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1872.766,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1872.866,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1872.965,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873.066,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873.165,75.4,,75.0,,,,71.77,,,,,,,,,,,,,,,,,,,,,,,,,,
1873.267,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873.366,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873.466,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873.567,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873.665,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873.767,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873.865,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873.966,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874.067,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874.165,75.4,,75.0,,,,71.98,,,,,,,,,,,,,,,,,,,,,,,,,,
1874.267,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874.366,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874.467,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874.567,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874.667,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874.767,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874.867,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874.967,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1875.065,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1875.167,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1875.265,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1875.294,,,,,,,71.77,,,,,,,,,,,,,,,,,,,,,,,,,,
1875.368,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1875.466,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1875.566,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1875.666,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1875.767,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1875.866,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1875.967,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876.067,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876.167,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876.267,75.3,,75.0,,,,72.02,,,,,,,,,,,,,,,,,,,,,,,,,,
1876.367,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876.467,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876.567,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876.667,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876.765,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876.865,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876.966,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877.066,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877.165,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877.265,75.4,,75.0,,,,71.95,,,,,,,,,,,,,,,,,,,,,,,,,,
1877.366,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877.465,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877.567,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877.667,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877.767,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877.865,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877.965,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878.065,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878.167,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878.267,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878.294,,,,,,,71.99,,,,,,,,,,,,,,,,,,,,,,,,,,
1878.368,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878.466,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878.567,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878.667,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878.767,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878.866,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878.966,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879.066,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879.166,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879.267,75.4,,75.0,,,,71.67,,,,,,,,,,,,,,,,,,,,,,,,,,
1879.365,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879.465,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879.566,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879.666,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879.765,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879.866,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879.967,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880.067,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880.166,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880.265,75.4,,75.0,,,,71.75,,,,,,,,,,,,,,,,,,,,,,,,,,
1880.367,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880.465,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880.565,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880.665,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880.767,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880.865,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880.967,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881.067,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881.166,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881.267,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881.37,75.4,,75.0,,,,71.75,,,,,,,,,,,,,,,,,,,,,,,,,,
1881.5,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881.6,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881.701,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881.801,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881.901,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882.001,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882.101,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882.201,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882.302,75.3,,75.0,,,,71.75,,,,,,,,,,,,,,,,,,,,,,,,,,
1882.402,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882.5,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882.6,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882.702,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882.802,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882.9,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883.002,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883.102,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883.202,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883.3,75.1,,75.0,,,,71.91,,,,,,,,,,,,,,,,,,,,,,,,,,
1883.402,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883.502,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883.602,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883.702,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883.801,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883.9,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884.0,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884.101,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884.2,75.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884.3,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884.401,75.4,,75.0,,,,71.89,,,,,,,,,,,,,,,,,,,,,,,,,,
1884.5,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884.6,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884.701,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884.801,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884.901,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885.002,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885.101,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885.202,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885.3,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885.402,75.3,,75.0,,,,71.64,,,,,,,,,,,,,,,,,,,,,,,,,,
1885.502,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885.601,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885.702,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885.8,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885.9,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886.0,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886.1,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886.2,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886.302,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886.4,75.4,,75.0,,,,71.87,,,,,,,,,,,,,,,,,,,,,,,,,,
1886.502,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886.602,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886.701,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886.801,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886.901,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887.002,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887.102,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887.202,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887.3,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887.401,75.3,,75.0,,,,71.96,,,,,,,,,,,,,,,,,,,,,,,,,,
1887.502,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887.601,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887.702,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887.802,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887.901,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888.001,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888.102,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888.2,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888.301,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888.401,75.4,,75.0,,,,71.92,,,,,,,,,,,,,,,,,,,,,,,,,,
1888.502,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
