timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
1409.987,51.12,44.99,45,45,
1410.137,51.13,44.99,45,45,
1410.137,51.13,44.99,45,45,
1410.137,51.13,44.99,45,45,
1410.137,51.13,44.99,45,45,
1410.287,51.14,44.99,45,45,47.39
1410.287,51.14,44.99,45,45,47.39
1410.287,51.14,44.99,45,45,47.39
1410.287,51.14,44.99,45,45,47.39
1410.287,51.14,44.99,45,45,47.39
1410.437,51.15,44.99,45,45,
1410.437,51.15,44.99,45,45,
1410.437,51.15,44.99,45,45,
1410.437,51.15,44.99,45,45,
1410.587,51.15,44.99,45,45,
1410.587,51.15,44.99,45,45,
1410.587,51.15,44.99,45,45,
1410.587,51.15,44.99,45,45,
1410.737,51.15,44.99,45,45,
1410.737,51.15,44.99,45,45,
1410.737,51.15,44.99,45,45,
1410.737,51.15,44.99,45,45,
1410.888,51.15,44.99,45,45,47.31
1410.888,51.15,44.99,45,45,47.31
1410.888,51.15,44.99,45,45,47.31
1410.888,51.15,44.99,45,45,47.31
1410.888,51.15,44.99,45,45,47.31
1411.038,51.15,44.99,45,45,
1411.038,51.15,44.99,45,45,
1411.038,51.15,44.99,45,45,
1411.038,51.15,44.99,45,45,
1411.188,51.15,44.99,45,45,
1411.188,51.15,44.99,45,45,
1411.188,51.15,44.99,45,45,
1411.188,51.15,44.99,45,45,
1411.339,51.14,44.99,45,45,
1411.339,51.14,44.99,45,45,
1411.339,51.14,44.99,45,45,
1411.339,51.14,44.99,45,45,
1411.489,51.14,44.99,45,45,47.15
1411.489,51.14,44.99,45,45,47.15
1411.489,51.14,44.99,45,45,47.15
1411.489,51.14,44.99,45,45,47.15
1411.489,51.14,44.99,45,45,47.15
1411.639,51.14,44.99,45,45,
1411.639,51.14,44.99,45,45,
1411.639,51.14,44.99,45,45,
1411.639,51.14,44.99,45,45,
1411.789,51.13,44.99,45,45,
1411.789,51.13,44.99,45,45,
1411.789,51.13,44.99,45,45,
1411.789,51.13,44.99,45,45,
1411.939,51.12,44.99,45,45,
1411.939,51.12,44.99,45,45,
1411.939,51.12,44.99,45,45,
1411.939,51.12,44.99,45,45,
1412.089,51.12,44.99,45,45,47.14
1412.089,51.12,44.99,45,45,47.14
1412.089,51.12,44.99,45,45,47.14
1412.089,51.12,44.99,45,45,47.14
1412.089,51.12,44.99,45,45,47.14
1412.239,51.11,44.99,45,45,
1412.239,51.11,44.99,45,45,
1412.239,51.11,44.99,45,45,
1412.239,51.11,44.99,45,45,
1412.389,51.11,44.99,45,45,
1412.389,51.11,44.99,45,45,
1412.389,51.11,44.99,45,45,
1412.389,51.11,44.99,45,45,
1412.539,51.1,44.99,45,45,
1412.539,51.1,44.99,45,45,
1412.539,51.1,44.99,45,45,
1412.539,51.1,44.99,45,45,
1412.689,51.1,44.99,45,45,47.08
1412.689,51.1,44.99,45,45,47.08
1412.689,51.1,44.99,45,45,47.08
1412.689,51.1,44.99,45,45,47.08
1412.689,51.1,44.99,45,45,47.08
1412.839,51.09,44.99,45,45,
1412.839,51.09,44.99,45,45,
1412.839,51.09,44.99,45,45,
1412.839,51.09,44.99,45,45,
1412.989,51.08,44.99,45,45,
1412.989,51.08,44.99,45,45,
1412.989,51.08,44.99,45,45,
1412.989,51.08,44.99,45,45,
1413.139,51.07,44.99,45,45,
1413.139,51.07,44.99,45,45,
1413.139,51.07,44.99,45,45,
1413.139,51.07,44.99,45,45,
1413.289,51.07,44.99,45,45,47.03
1413.289,51.07,44.99,45,45,47.03
1413.289,51.07,44.99,45,45,47.03
1413.289,51.07,44.99,45,45,47.03
1413.289,51.07,44.99,45,45,47.03
1413.439,51.07,44.99,45,45,
1413.439,51.07,44.99,45,45,
1413.439,51.07,44.99,45,45,
1413.439,51.07,44.99,45,45,
1413.59,51.07,44.99,45,45,
1413.59,51.07,44.99,45,45,
1413.59,51.07,44.99,45,45,
1413.59,51.07,44.99,45,45,
1413.739,51.07,44.99,45,45,
1413.739,51.07,44.99,45,45,
1413.739,51.07,44.99,45,45,
1413.739,51.07,44.99,45,45,
1413.889,51.07,44.99,45,45,47
1413.889,51.07,44.99,45,45,47
1413.889,51.07,44.99,45,45,47
1413.889,51.07,44.99,45,45,47
1413.889,51.07,44.99,45,45,47
1414.039,51.06,44.99,45,45,
1414.039,51.06,44.99,45,45,
1414.039,51.06,44.99,45,45,
1414.039,51.06,44.99,45,45,
1414.189,51.06,44.99,45,45,
1414.189,51.06,44.99,45,45,
1414.189,51.06,44.99,45,45,
1414.189,51.06,44.99,45,45,
1414.339,51.06,44.99,45,45,
1414.339,51.06,44.99,45,45,
1414.339,51.06,44.99,45,45,
1414.339,51.06,44.99,45,45,
1414.489,51.05,44.99,45,45,47
1414.489,51.05,44.99,45,45,47
1414.489,51.05,44.99,45,45,47
1414.489,51.05,44.99,45,45,47
1414.489,51.05,44.99,45,45,47
1414.639,51.05,44.99,45,45,
1414.639,51.05,44.99,45,45,
1414.639,51.05,44.99,45,45,
1414.639,51.05,44.99,45,45,
1414.789,51.05,44.99,45,45,
1414.789,51.05,44.99,45,45,
1414.789,51.05,44.99,45,45,
1414.789,51.05,44.99,45,45,
1414.94,51.05,44.99,45,45,
1414.94,51.05,44.99,45,45,
1414.94,51.05,44.99,45,45,
1414.94,51.05,44.99,45,45,
1415.09,51.05,44.99,45,45,
1415.09,51.05,44.99,45,45,
1415.09,51.05,44.99,45,45,
1415.09,51.05,44.99,45,45,
1415.148,,,,,46.98
1415.24,51.04,44.99,45,45,
1415.24,51.04,44.99,45,45,
1415.24,51.04,44.99,45,45,
1415.24,51.04,44.99,45,45,
1415.39,51.04,44.99,45,45,
1415.39,51.04,44.99,45,45,
1415.39,51.04,44.99,45,45,
1415.39,51.04,44.99,45,45,
1415.54,51.04,44.99,45,45,
1415.54,51.04,44.99,45,45,
1415.54,51.04,44.99,45,45,
1415.54,51.04,44.99,45,45,
1415.69,51.04,44.99,45,45,47.04
1415.69,51.04,44.99,45,45,47.04
1415.69,51.04,44.99,45,45,47.04
1415.69,51.04,44.99,45,45,47.04
1415.69,51.04,44.99,45,45,47.04
1415.84,51.04,44.99,45,45,
1415.84,51.04,44.99,45,45,
1415.84,51.04,44.99,45,45,
1415.84,51.04,44.99,45,45,
1415.99,51.03,44.99,45,45,
1415.99,51.03,44.99,45,45,
1415.99,51.03,44.99,45,45,
1415.99,51.03,44.99,45,45,
1416.14,51.03,44.99,45,45,
1416.14,51.03,44.99,45,45,
1416.14,51.03,44.99,45,45,
1416.14,51.03,44.99,45,45,
1416.29,51.03,44.99,45,45,47.02
1416.29,51.03,44.99,45,45,47.02
1416.29,51.03,44.99,45,45,47.02
1416.29,51.03,44.99,45,45,47.02
1416.29,51.03,44.99,45,45,47.02
1416.44,51.03,44.99,45,45,
1416.44,51.03,44.99,45,45,
1416.44,51.03,44.99,45,45,
1416.44,51.03,44.99,45,45,
1416.59,51.03,44.99,45,45,
1416.59,51.03,44.99,45,45,
1416.59,51.03,44.99,45,45,
1416.59,51.03,44.99,45,45,
1416.741,51.03,44.99,45,45,
1416.741,51.03,44.99,45,45,
1416.741,51.03,44.99,45,45,
1416.741,51.03,44.99,45,45,
1416.892,51.03,44.99,45,45,47.07
1416.892,51.03,44.99,45,45,47.07
1416.892,51.03,44.99,45,45,47.07
1416.892,51.03,44.99,45,45,47.07
1416.892,51.03,44.99,45,45,47.07
1417.041,51.03,44.99,45,45,
1417.041,51.03,44.99,45,45,
1417.041,51.03,44.99,45,45,
1417.041,51.03,44.99,45,45,
1417.193,51.03,44.99,45,45,
1417.193,51.03,44.99,45,45,
1417.193,51.03,44.99,45,45,
1417.193,51.03,44.99,45,45,
1417.343,51.03,44.99,45,45,
1417.343,51.03,44.99,45,45,
1417.343,51.03,44.99,45,45,
1417.343,51.03,44.99,45,45,
1417.493,51.03,44.99,45,45,47.06
1417.493,51.03,44.99,45,45,47.06
1417.493,51.03,44.99,45,45,47.06
1417.493,51.03,44.99,45,45,47.06
1417.493,51.03,44.99,45,45,47.06
1417.643,51.03,44.99,45,45,
1417.643,51.03,44.99,45,45,
1417.643,51.03,44.99,45,45,
1417.643,51.03,44.99,45,45,
1417.793,51.03,44.99,45,45,
1417.793,51.03,44.99,45,45,
1417.793,51.03,44.99,45,45,
1417.793,51.03,44.99,45,45,
1417.944,51.02,44.99,45,45,
1417.944,51.02,44.99,45,45,
1417.944,51.02,44.99,45,45,
1417.944,51.02,44.99,45,45,
1418.093,51.02,44.99,45,45,47.05
1418.093,51.02,44.99,45,45,47.05
1418.093,51.02,44.99,45,45,47.05
1418.093,51.02,44.99,45,45,47.05
1418.093,51.02,44.99,45,45,47.05
1418.243,51.02,44.99,45,45,
1418.243,51.02,44.99,45,45,
1418.243,51.02,44.99,45,45,
1418.243,51.02,44.99,45,45,
1418.393,51.02,44.99,45,45,
1418.393,51.02,44.99,45,45,
1418.393,51.02,44.99,45,45,
1418.393,51.02,44.99,45,45,
1418.544,51.02,44.99,45,45,
1418.544,51.02,44.99,45,45,
1418.544,51.02,44.99,45,45,
1418.544,51.02,44.99,45,45,
1418.695,51.03,44.99,45,45,47.12
1418.695,51.03,44.99,45,45,47.12
1418.695,51.03,44.99,45,45,47.12
1418.695,51.03,44.99,45,45,47.12
1418.695,51.03,44.99,45,45,47.12
1418.844,51.02,44.99,45,45,
1418.844,51.02,44.99,45,45,
1418.844,51.02,44.99,45,45,
1418.844,51.02,44.99,45,45,
1418.994,51.02,44.99,45,45,
1418.994,51.02,44.99,45,45,
1418.994,51.02,44.99,45,45,
1418.994,51.02,44.99,45,45,
1419.144,51.02,44.99,45,45,
1419.144,51.02,44.99,45,45,
1419.144,51.02,44.99,45,45,
1419.144,51.02,44.99,45,45,
1419.294,51.02,44.99,45,45,47.11
1419.294,51.02,44.99,45,45,47.11
1419.294,51.02,44.99,45,45,47.11
1419.294,51.02,44.99,45,45,47.11
1419.294,51.02,44.99,45,45,47.11
1419.444,51.02,44.99,45,45,
1419.444,51.02,44.99,45,45,
1419.444,51.02,44.99,45,45,
1419.444,51.02,44.99,45,45,
1419.594,51.02,44.99,45,45,
1419.594,51.02,44.99,45,45,
1419.594,51.02,44.99,45,45,
1419.594,51.02,44.99,45,45,
1419.744,51.03,44.99,45,45,
1419.744,51.03,44.99,45,45,
1419.744,51.03,44.99,45,45,
1419.744,51.03,44.99,45,45,
1419.894,51.03,44.99,45,45,47.15
1419.894,51.03,44.99,45,45,47.15
1419.894,51.03,44.99,45,45,47.15
1419.894,51.03,44.99,45,45,47.15
1419.894,51.03,44.99,45,45,47.15
1420.046,51.03,44.99,45,45,
1420.046,51.03,44.99,45,45,
1420.046,51.03,44.99,45,45,
1420.046,51.03,44.99,45,45,
1420.195,51.03,44.99,45,45,
1420.195,51.03,44.99,45,45,
1420.195,51.03,44.99,45,45,
1420.195,51.03,44.99,45,45,
1420.345,51.03,44.99,45,45,
1420.345,51.03,44.99,45,45,
1420.345,51.03,44.99,45,45,
1420.345,51.03,44.99,45,45,
1420.495,51.03,44.99,45,45,47.12
1420.495,51.03,44.99,45,45,47.12
1420.495,51.03,44.99,45,45,47.12
1420.495,51.03,44.99,45,45,47.12
1420.495,51.03,44.99,45,45,47.12
1420.645,51.03,44.99,45,45,
1420.645,51.03,44.99,45,45,
1420.645,51.03,44.99,45,45,
1420.645,51.03,44.99,45,45,
1420.795,51.03,44.99,45,45,
1420.795,51.03,44.99,45,45,
1420.795,51.03,44.99,45,45,
1420.795,51.03,44.99,45,45,
1420.945,51.03,44.99,45,45,
1420.945,51.03,44.99,45,45,
1420.945,51.03,44.99,45,45,
1420.945,51.03,44.99,45,45,
1421.095,51.03,44.99,45,45,47.2
1421.095,51.03,44.99,45,45,47.2
1421.095,51.03,44.99,45,45,47.2
1421.095,51.03,44.99,45,45,47.2
1421.095,51.03,44.99,45,45,47.2
1421.245,51.03,44.99,45,45,
1421.245,51.03,44.99,45,45,
1421.245,51.03,44.99,45,45,
1421.245,51.03,44.99,45,45,
1421.395,51.04,44.99,45,45,
1421.395,51.04,44.99,45,45,
1421.395,51.04,44.99,45,45,
1421.395,51.04,44.99,45,45,
1421.545,51.03,44.99,45,45,
1421.545,51.03,44.99,45,45,
1421.545,51.03,44.99,45,45,
1421.545,51.03,44.99,45,45,
1421.695,51.04,44.99,45,45,47.19
1421.695,51.04,44.99,45,45,47.19
1421.695,51.04,44.99,45,45,47.19
1421.695,51.04,44.99,45,45,47.19
1421.695,51.04,44.99,45,45,47.19
1421.845,51.03,44.99,45,45,
1421.845,51.03,44.99,45,45,
1421.845,51.03,44.99,45,45,
1421.845,51.03,44.99,45,45,
1421.995,51.03,44.99,45,45,
1421.995,51.03,44.99,45,45,
1421.995,51.03,44.99,45,45,
1421.995,51.03,44.99,45,45,
1422.145,51.03,44.99,45,45,
1422.145,51.03,44.99,45,45,
1422.145,51.03,44.99,45,45,
1422.145,51.03,44.99,45,45,
1422.296,51.03,44.99,45,45,47.22
