timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
4860.937,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4861.036,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4861.135,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4861.237,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4861.335,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4861.435,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4861.537,100.4,,100,,,,90.5,,,,,,,,,,,,,,,,,,,,,,,,,,
4861.637,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4861.735,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4861.835,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4861.935,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4862.036,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4862.135,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4862.235,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4862.336,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4862.435,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4862.535,100.7,,100,,,,90.46,,,,,,,,,,,,,,,,,,,,,,,,,,
4862.635,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4862.737,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4862.835,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4862.937,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4863.036,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4863.135,101,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4863.235,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4863.335,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4863.435,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4863.535,100.1,,100,,,,90.5,,,,,,,,,,,,,,,,,,,,,,,,,,
4863.635,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4863.736,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4863.836,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4863.937,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4864.037,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4864.135,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4864.237,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4864.337,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4864.437,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4864.536,100.1,,100,,,,90.45,,,,,,,,,,,,,,,,,,,,,,,,,,
4864.636,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4864.735,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4864.835,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4864.935,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4865.035,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4865.135,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4865.235,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4865.336,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4865.435,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4865.536,100.4,,100,,,,90.58,,,,,,,,,,,,,,,,,,,,,,,,,,
4865.635,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4865.736,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4865.835,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4865.935,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4866.037,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4866.137,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4866.235,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4866.337,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4866.435,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4866.537,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4866.637,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4866.676,,,,,,,90.67,,,,,,,,,,,,,,,,,,,,,,,,,,
4866.736,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4866.837,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4866.935,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4867.037,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4867.137,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4867.235,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4867.337,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4867.437,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4867.537,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4867.637,100.4,,100,,,,90.81,,,,,,,,,,,,,,,,,,,,,,,,,,
4867.737,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4867.835,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4867.935,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4868.037,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4868.135,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4868.237,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4868.336,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4868.437,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4868.535,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4868.637,100.4,,100,,,,90.87,,,,,,,,,,,,,,,,,,,,,,,,,,
4868.735,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4868.837,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4868.937,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4869.037,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4869.137,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4869.235,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4869.337,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4869.437,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4869.537,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4869.636,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4869.676,,,,,,,90.89,,,,,,,,,,,,,,,,,,,,,,,,,,
4869.736,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4869.836,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4869.935,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4870.035,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4870.137,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4870.236,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4870.336,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4870.436,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4870.537,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4870.637,100.4,,100,,,,90.9,,,,,,,,,,,,,,,,,,,,,,,,,,
4870.737,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4870.835,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4870.935,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4871.035,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4871.135,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4871.235,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4871.336,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4871.436,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4871.535,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4871.635,100.7,,100,,,,90.89,,,,,,,,,,,,,,,,,,,,,,,,,,
4871.736,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4871.835,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4871.935,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4872.035,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4872.135,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4872.237,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4872.337,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4872.437,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4872.535,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4872.637,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4872.676,,,,,,,90.97,,,,,,,,,,,,,,,,,,,,,,,,,,
4872.736,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4872.835,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4872.936,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4873.035,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4873.135,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4873.235,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4873.336,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4873.435,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4873.536,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4873.637,100.4,,100,,,,91.09,,,,,,,,,,,,,,,,,,,,,,,,,,
4873.737,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4873.835,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4873.937,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4874.036,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4874.135,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4874.235,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4874.336,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4874.435,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4874.536,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4874.636,100.1,,100,,,,91.05,,,,,,,,,,,,,,,,,,,,,,,,,,
4874.736,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4874.835,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4874.937,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4875.035,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4875.135,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4875.235,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4875.335,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4875.435,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4875.535,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4875.635,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4875.676,,,,,,,91.09,,,,,,,,,,,,,,,,,,,,,,,,,,
4875.736,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4875.837,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4875.937,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4876.037,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4876.137,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4876.237,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4876.335,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4876.437,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4876.535,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4876.635,100.7,,100,,,,91.16,,,,,,,,,,,,,,,,,,,,,,,,,,
4876.735,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4876.835,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4876.937,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4877.037,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4877.137,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4877.237,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4877.335,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4877.435,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4877.537,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4877.636,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4877.737,100.4,,100,,,,91.19,,,,,,,,,,,,,,,,,,,,,,,,,,
4877.835,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4877.935,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4878.036,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4878.136,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4878.236,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4878.335,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4878.435,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4878.535,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4878.636,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4878.736,100.1,,100,,,,91.25,,,,,,,,,,,,,,,,,,,,,,,,,,
4878.835,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4878.935,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4879.035,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4879.135,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4879.236,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4879.336,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4879.436,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4879.536,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4879.636,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4879.737,100.4,,100,,,,91.27,,,,,,,,,,,,,,,,,,,,,,,,,,
4879.837,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4879.937,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4880.037,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4880.137,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4880.237,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4880.336,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4880.437,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4880.535,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4880.635,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4880.735,100.4,,100,,,,91.29,,,,,,,,,,,,,,,,,,,,,,,,,,
4880.836,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4880.935,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4881.035,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4881.136,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4881.235,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4881.335,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4881.435,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4881.535,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4881.635,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4881.738,100.4,,100,,,,91.26,,,,,,,,,,,,,,,,,,,,,,,,,,
4881.835,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4881.937,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4882.037,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4882.137,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4882.237,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4882.335,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4882.436,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4882.537,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4882.635,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4882.737,100.4,,100,,,,91.4,,,,,,,,,,,,,,,,,,,,,,,,,,
4882.837,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4882.937,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4883.037,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4883.137,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4883.237,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4883.339,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4883.435,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4883.537,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4883.637,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4883.737,100.4,,100,,,,91.49,,,,,,,,,,,,,,,,,,,,,,,,,,
4883.837,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4883.937,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4884.037,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4884.137,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4884.235,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4884.337,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4884.437,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4884.537,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4884.635,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4884.737,100.4,,100,,,,91.52,,,,,,,,,,,,,,,,,,,,,,,,,,
4884.835,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4884.937,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4885.035,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4885.135,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4885.235,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4885.335,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4885.435,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4885.537,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4885.635,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4885.737,100.4,,100,,,,91.5,,,,,,,,,,,,,,,,,,,,,,,,,,
4885.837,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4885.937,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4886.035,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4886.136,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4886.236,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4886.337,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4886.436,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4886.536,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4886.635,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4886.737,100.4,,100,,,,91.57,,,,,,,,,,,,,,,,,,,,,,,,,,
4886.837,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4886.935,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4887.037,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4887.135,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4887.235,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4887.337,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4887.437,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4887.537,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4887.637,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4887.736,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4887.837,100.4,,100,,,,91.61,,,,,,,,,,,,,,,,,,,,,,,,,,
4887.937,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4888.035,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4888.135,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4888.237,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4888.336,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4888.435,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4888.537,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4888.635,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4888.735,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4888.835,100.4,,100,,,,91.59,,,,,,,,,,,,,,,,,,,,,,,,,,
4888.936,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4889.036,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4889.136,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4889.236,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4889.337,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4889.436,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4889.535,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4889.637,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4889.735,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4889.837,100.4,,100,,,,91.53,,,,,,,,,,,,,,,,,,,,,,,,,,
4889.937,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4890.037,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4890.135,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4890.235,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4890.337,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4890.437,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4890.535,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4890.635,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4890.735,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4890.835,100.1,,100,,,,91.62,,,,,,,,,,,,,,,,,,,,,,,,,,
4890.935,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4891.037,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4891.135,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4891.237,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4891.337,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4891.437,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4891.537,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4891.637,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4891.735,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4891.835,100.7,,100,,,,91.76,,,,,,,,,,,,,,,,,,,,,,,,,,
4891.937,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4892.037,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4892.137,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4892.237,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4892.338,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4892.435,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4892.535,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4892.635,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4892.737,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4892.835,100.7,,100,,,,91.76,,,,,,,,,,,,,,,,,,,,,,,,,,
