timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
398.117,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.215,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.315,75.3,,75,,,,72.07,,,,,,,,,,,,,,,,,,,,,,,,,,
398.415,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.516,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.617,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.715,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.817,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.915,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.015,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.117,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.215,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.315,75.6,,75,,,,72.12,,,,,,,,,,,,,,,,,,,,,,,,,,
399.415,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.517,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.617,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.717,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.815,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.915,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.015,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.117,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.217,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.317,75.4,,75,,,,72.13,,,,,,,,,,,,,,,,,,,,,,,,,,
400.417,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.515,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.616,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.716,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.816,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.916,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.016,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.116,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.215,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.316,75.3,,75,,,,72.18,,,,,,,,,,,,,,,,,,,,,,,,,,
401.416,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.517,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.617,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.716,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.816,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.916,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.016,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.117,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.216,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.316,75.4,,75,,,,72.2,,,,,,,,,,,,,,,,,,,,,,,,,,
402.416,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.517,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.616,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.717,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.817,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.917,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.017,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.118,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.217,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.317,75.4,,75,,,,72.13,,,,,,,,,,,,,,,,,,,,,,,,,,
403.418,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.518,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.618,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.718,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.816,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.916,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.018,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.116,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.216,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.318,75.3,,75,,,,72.05,,,,,,,,,,,,,,,,,,,,,,,,,,
404.416,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.519,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.618,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.716,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.816,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.918,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.018,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.117,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.216,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.318,75.3,,75,,,,72.02,,,,,,,,,,,,,,,,,,,,,,,,,,
405.416,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.516,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.617,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.717,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.817,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.917,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.017,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.118,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.218,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.318,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.418,75.3,,75,,,,72.2,,,,,,,,,,,,,,,,,,,,,,,,,,
406.518,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.618,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.718,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.816,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.918,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.018,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.118,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.217,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.317,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.417,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.447,,,,,,,72.18,,,,,,,,,,,,,,,,,,,,,,,,,,
407.518,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.617,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.716,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.818,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.918,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.018,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.117,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.216,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.316,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.416,75.1,,75,,,,72.23,,,,,,,,,,,,,,,,,,,,,,,,,,
408.516,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.618,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.718,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.818,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.916,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.017,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.117,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.216,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.316,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.416,75.4,,75,,,,72.05,,,,,,,,,,,,,,,,,,,,,,,,,,
409.516,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.616,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.717,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.817,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.917,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.016,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.116,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.216,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.318,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.416,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.447,,,,,,,72.03,,,,,,,,,,,,,,,,,,,,,,,,,,
410.518,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.618,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.718,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.816,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.918,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.018,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.117,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.217,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.318,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.417,75.3,,75,,,,72.1,,,,,,,,,,,,,,,,,,,,,,,,,,
411.518,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.618,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.718,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.818,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.918,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.018,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.117,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.218,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.318,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.416,75.4,,75,,,,72.21,,,,,,,,,,,,,,,,,,,,,,,,,,
412.518,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.616,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.716,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.816,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.917,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.016,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.118,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.216,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.318,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.416,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.516,75.1,,75,,,,72.08,,,,,,,,,,,,,,,,,,,,,,,,,,
413.616,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.716,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.816,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.917,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.017,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.117,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.216,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.317,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.417,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.518,75.3,,75,,,,72.17,,,,,,,,,,,,,,,,,,,,,,,,,,
414.618,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.718,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.818,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.918,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.016,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.118,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.218,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.318,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.418,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.517,75.4,,75,,,,72.01,,,,,,,,,,,,,,,,,,,,,,,,,,
415.618,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.716,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.818,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.918,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416.017,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416.117,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416.217,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416.317,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416.417,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416.518,75.3,,75,,,,72.04,,,,,,,,,,,,,,,,,,,,,,,,,,
416.617,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416.716,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416.816,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416.916,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417.017,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417.118,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417.216,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417.318,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417.416,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417.516,75.1,,75,,,,72.09,,,,,,,,,,,,,,,,,,,,,,,,,,
417.616,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417.718,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417.818,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417.917,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.018,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.116,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.218,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.316,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.418,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.516,75.6,,75,,,,72.03,,,,,,,,,,,,,,,,,,,,,,,,,,
418.617,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.716,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.817,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.916,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.016,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.117,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.217,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.318,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.417,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.519,75.3,,75,,,,72.05,,,,,,,,,,,,,,,,,,,,,,,,,,
419.618,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.716,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.816,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.918,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.017,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.117,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.217,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.318,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.418,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.518,75.4,,75,,,,72.15,,,,,,,,,,,,,,,,,,,,,,,,,,
420.618,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.718,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.816,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.918,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.018,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.118,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.216,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.318,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.417,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.517,75.4,,75,,,,72.06,,,,,,,,,,,,,,,,,,,,,,,,,,
421.616,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.717,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.818,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.918,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.016,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.116,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.217,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.316,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.416,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.517,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.616,75.4,,75,,,,72.04,,,,,,,,,,,,,,,,,,,,,,,,,,
422.716,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.816,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.917,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.017,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.117,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.217,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.318,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.416,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.517,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.617,75.3,,75,,,,72.03,,,,,,,,,,,,,,,,,,,,,,,,,,
423.718,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.817,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.918,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.018,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.118,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.216,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.316,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.416,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.516,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.618,75.4,,75,,,,72.03,,,,,,,,,,,,,,,,,,,,,,,,,,
424.716,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.818,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.918,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.018,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.117,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.218,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.318,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.418,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.518,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.618,75.4,,75,,,,72.05,,,,,,,,,,,,,,,,,,,,,,,,,,
425.718,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.818,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.918,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.016,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.116,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.216,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.316,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.416,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.516,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.616,75.6,,75,,,,72.2,,,,,,,,,,,,,,,,,,,,,,,,,,
426.717,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.817,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.916,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.018,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.117,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.218,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.318,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.416,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.517,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.617,75.3,,75,,,,72.17,,,,,,,,,,,,,,,,,,,,,,,,,,
427.717,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.817,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.917,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.017,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.116,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.216,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.318,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.416,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.517,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.618,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.718,75.3,,75,,,,72.1,,,,,,,,,,,,,,,,,,,,,,,,,,
428.817,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.918,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.018,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.118,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.218,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.318,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.418,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.518,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.618,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.716,75.1,,75,,,,72.23,,,,,,,,,,,,,,,,,,,,,,,,,,
429.816,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.918,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.018,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.117,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.216,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.316,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.416,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.517,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.617,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.717,75.3,,75,,,,72.11,,,,,,,,,,,,,,,,,,,,,,,,,,
430.817,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.918,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.018,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
