timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
3006.023,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3006.123,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3006.224,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3006.324,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3006.424,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3006.524,70.2,,70,,,,67.61,,,,,,,,,,,,,,,,,,,,,,,,,,
3006.624,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3006.724,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3006.825,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3006.925,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3007.025,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3007.125,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3007.225,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3007.326,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3007.423,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3007.525,70.2,,70,,,,67.47,,,,,,,,,,,,,,,,,,,,,,,,,,
3007.623,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3007.723,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3007.823,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3007.924,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3008.024,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3008.124,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3008.224,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3008.323,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3008.424,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3008.523,70,,70,,,,67.46,,,,,,,,,,,,,,,,,,,,,,,,,,
3008.625,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3008.724,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3008.824,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3008.923,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3009.023,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3009.124,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3009.224,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3009.324,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3009.424,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3009.525,70.3,,70,,,,67.56,,,,,,,,,,,,,,,,,,,,,,,,,,
3009.625,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3009.725,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3009.825,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3009.925,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3010.025,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3010.124,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3010.225,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3010.324,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3010.425,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3010.525,70.2,,70,,,,67.53,,,,,,,,,,,,,,,,,,,,,,,,,,
3010.625,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3010.723,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3010.823,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3010.923,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3011.024,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3011.123,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3011.225,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3011.323,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3011.424,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3011.525,70.2,,70,,,,67.55,,,,,,,,,,,,,,,,,,,,,,,,,,
3011.625,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3011.727,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3011.825,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3011.925,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3012.023,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3012.123,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3012.225,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3012.323,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3012.424,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3012.524,70.3,,70,,,,67.55,,,,,,,,,,,,,,,,,,,,,,,,,,
3012.624,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3012.724,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3012.824,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3012.923,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3013.023,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3013.125,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3013.224,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3013.326,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3013.425,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3013.524,70.3,,70,,,,67.42,,,,,,,,,,,,,,,,,,,,,,,,,,
3013.623,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3013.724,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3013.825,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3013.923,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3014.024,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3014.124,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3014.225,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3014.325,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3014.423,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3014.525,70.3,,70,,,,67.52,,,,,,,,,,,,,,,,,,,,,,,,,,
3014.623,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3014.724,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3014.825,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3014.925,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3015.025,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3015.125,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3015.224,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3015.325,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3015.425,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3015.525,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3015.623,70.2,,70,,,,67.54,,,,,,,,,,,,,,,,,,,,,,,,,,
3015.724,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3015.824,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3015.924,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3016.023,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3016.123,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3016.225,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3016.326,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3016.425,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3016.525,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3016.624,70.2,,70,,,,67.63,,,,,,,,,,,,,,,,,,,,,,,,,,
3016.724,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3016.824,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3016.925,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3017.024,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3017.125,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3017.225,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3017.325,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3017.425,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3017.525,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3017.625,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3017.666,,,,,,,67.56,,,,,,,,,,,,,,,,,,,,,,,,,,
3017.726,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3017.825,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3017.925,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3018.025,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3018.125,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3018.224,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3018.324,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3018.425,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3018.524,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3018.625,70.3,,70,,,,67.55,,,,,,,,,,,,,,,,,,,,,,,,,,
3018.723,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3018.825,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3018.923,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3019.025,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3019.125,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3019.223,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3019.324,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3019.424,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3019.523,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3019.624,70.2,,70,,,,67.63,,,,,,,,,,,,,,,,,,,,,,,,,,
3019.725,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3019.823,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3019.925,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3020.025,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3020.124,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3020.224,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3020.324,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3020.425,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3020.525,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3020.625,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3020.666,,,,,,,67.56,,,,,,,,,,,,,,,,,,,,,,,,,,
3020.724,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3020.825,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3020.924,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3021.024,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3021.124,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3021.225,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3021.323,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3021.425,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3021.523,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3021.625,70.3,,70,,,,67.5,,,,,,,,,,,,,,,,,,,,,,,,,,
3021.723,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3021.825,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3021.925,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3022.025,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3022.125,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3022.223,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3022.326,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3022.423,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3022.523,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3022.623,70.2,,70,,,,67.45,,,,,,,,,,,,,,,,,,,,,,,,,,
3022.723,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3022.825,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3022.923,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3023.024,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3023.124,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3023.225,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3023.325,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3023.423,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3023.525,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3023.624,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3023.666,,,,,,,67.46,,,,,,,,,,,,,,,,,,,,,,,,,,
3023.725,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3023.826,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3023.926,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3024.026,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3024.124,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3024.224,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3024.324,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3024.424,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3024.526,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3024.626,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3024.726,70.3,,70,,,,67.6,,,,,,,,,,,,,,,,,,,,,,,,,,
3024.825,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3024.926,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3025.026,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3025.126,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3025.226,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3025.326,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3025.426,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3025.526,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3025.626,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3025.726,70.3,,70,,,,67.63,,,,,,,,,,,,,,,,,,,,,,,,,,
3025.826,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3025.925,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3026.026,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3026.126,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3026.226,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3026.326,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3026.424,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3026.526,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3026.626,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3026.725,70.2,,70,,,,67.62,,,,,,,,,,,,,,,,,,,,,,,,,,
3026.825,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3026.926,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3027.026,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3027.124,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3027.226,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3027.326,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3027.424,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3027.525,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3027.625,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3027.724,70.3,,70,,,,67.62,,,,,,,,,,,,,,,,,,,,,,,,,,
3027.825,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3027.924,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3028.026,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3028.125,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3028.224,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3028.325,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3028.425,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3028.524,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3028.624,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3028.724,70.5,,70,,,,67.63,,,,,,,,,,,,,,,,,,,,,,,,,,
3028.824,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3028.924,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3029.025,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3029.125,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3029.225,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3029.324,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3029.426,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3029.526,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3029.626,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3029.725,70.5,,70,,,,67.49,,,,,,,,,,,,,,,,,,,,,,,,,,
3029.824,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3029.926,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3030.026,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3030.126,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3030.225,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3030.325,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3030.425,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3030.526,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3030.625,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3030.726,70.3,,70,,,,67.47,,,,,,,,,,,,,,,,,,,,,,,,,,
3030.824,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3030.924,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3031.024,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3031.124,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3031.224,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3031.325,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3031.425,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3031.524,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3031.624,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3031.725,70.3,,70,,,,67.51,,,,,,,,,,,,,,,,,,,,,,,,,,
3031.824,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3031.924,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3032.026,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3032.124,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3032.224,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3032.324,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3032.425,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3032.525,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3032.624,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3032.725,70.3,,70,,,,67.71,,,,,,,,,,,,,,,,,,,,,,,,,,
3032.824,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3032.925,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3033.025,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3033.125,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3033.224,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3033.326,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3033.424,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3033.526,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3033.624,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3033.726,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3033.824,70.2,,70,,,,67.56,,,,,,,,,,,,,,,,,,,,,,,,,,
3033.926,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3034.026,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3034.126,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3034.224,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3034.325,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3034.426,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3034.526,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3034.626,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3034.724,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3034.824,70.2,,70,,,,67.58,,,,,,,,,,,,,,,,,,,,,,,,,,
3034.924,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3035.024,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3035.124,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3035.224,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3035.326,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3035.425,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3035.526,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3035.626,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3035.727,70.3,,70,,,,67.66,,,,,,,,,,,,,,,,,,,,,,,,,,
3035.826,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3035.926,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3036.024,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3036.126,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3036.224,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3036.326,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3036.424,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3036.526,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3036.624,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3036.724,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3036.824,70.5,,70,,,,67.58,,,,,,,,,,,,,,,,,,,,,,,,,,
3036.924,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3037.026,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3037.124,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3037.226,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3037.325,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3037.426,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3037.524,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3037.626,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3037.726,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3037.826,70.3,,70,,,,67.63,,,,,,,,,,,,,,,,,,,,,,,,,,
3037.924,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3038.024,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3038.124,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
