timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
1351.821,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1351.97,90.3,,90,,,,81.74,,,,,,,,,,,,,,,,,,,,,,,,,,
1352.121,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1352.271,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1352.421,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1352.571,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1352.721,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1352.871,90.3,,90,,,,81.79,,,,,,,,,,,,,,,,,,,,,,,,,,
1353.021,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1353.169,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1353.321,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1353.471,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1353.619,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1353.769,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1353.919,90.5,,90,,,,81.8,,,,,,,,,,,,,,,,,,,,,,,,,,
1354.071,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1354.219,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1354.371,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1354.521,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1354.67,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1354.821,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1354.971,90.3,,90,,,,81.83,,,,,,,,,,,,,,,,,,,,,,,,,,
1355.119,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1355.271,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1355.419,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1355.57,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1355.72,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1355.869,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1356.019,90.5,,90,,,,81.9,,,,,,,,,,,,,,,,,,,,,,,,,,
1356.171,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1356.321,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1356.471,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1356.619,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1356.771,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1356.919,90,,90,,,,81.98,,,,,,,,,,,,,,,,,,,,,,,,,,
1357.069,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1357.219,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1357.369,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1357.52,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1357.67,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1357.82,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1357.971,90.3,,90,,,,82,,,,,,,,,,,,,,,,,,,,,,,,,,
1358.121,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1358.271,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1358.42,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1358.571,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1358.719,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1358.88,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1359.03,90.3,,90,,,,82.15,,,,,,,,,,,,,,,,,,,,,,,,,,
1359.18,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1359.328,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1359.478,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1359.628,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1359.78,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1359.928,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1360.06,,,,,,,82.09,,,,,,,,,,,,,,,,,,,,,,,,,,
1360.08,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1360.23,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1360.38,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1360.53,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1360.68,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1360.83,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1360.98,90.3,,90,,,,82.1,,,,,,,,,,,,,,,,,,,,,,,,,,
1361.128,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1361.28,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1361.428,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1361.579,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1361.731,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1361.88,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1362.028,90.5,,90,,,,82.15,,,,,,,,,,,,,,,,,,,,,,,,,,
1362.18,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1362.33,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1362.48,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1362.63,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1362.778,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1362.928,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1363.08,90.3,,90,,,,82.26,,,,,,,,,,,,,,,,,,,,,,,,,,
1363.228,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1363.379,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1363.529,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1363.678,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1363.828,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1363.98,90.5,,90,,,,82.22,,,,,,,,,,,,,,,,,,,,,,,,,,
1364.13,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1364.278,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1364.429,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1364.58,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1364.731,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1364.879,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1365.029,90.3,,90,,,,82.32,,,,,,,,,,,,,,,,,,,,,,,,,,
1365.179,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1365.328,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1365.479,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1365.628,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1365.778,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1365.928,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1366.079,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1366.13,,,,,,,82.38,,,,,,,,,,,,,,,,,,,,,,,,,,
1366.228,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1366.379,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1366.53,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1366.68,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1366.83,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1366.98,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1367.13,90.5,,90,,,,82.47,,,,,,,,,,,,,,,,,,,,,,,,,,
1367.28,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1367.429,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1367.58,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1367.731,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1367.88,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1368.03,90.3,,90,,,,82.41,,,,,,,,,,,,,,,,,,,,,,,,,,
1368.179,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1368.328,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1368.478,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1368.63,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1368.78,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1368.928,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1369.079,90.5,,90,,,,82.45,,,,,,,,,,,,,,,,,,,,,,,,,,
1369.229,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1369.379,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1369.529,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1369.678,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1369.83,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1369.979,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1370.131,90.5,,90,,,,82.48,,,,,,,,,,,,,,,,,,,,,,,,,,
1370.281,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1370.429,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1370.581,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1370.732,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1370.88,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1371.03,90.3,,90,,,,82.43,,,,,,,,,,,,,,,,,,,,,,,,,,
1371.18,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1371.329,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1371.479,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1371.63,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1371.78,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1371.93,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1372.081,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1372.128,,,,,,,82.47,,,,,,,,,,,,,,,,,,,,,,,,,,
1372.229,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1372.379,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1372.531,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1372.681,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1372.831,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1372.98,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1373.131,90.3,,90,,,,82.54,,,,,,,,,,,,,,,,,,,,,,,,,,
1373.281,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1373.429,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1373.581,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1373.732,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1373.881,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1374.031,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1374.181,90.3,,90,,,,82.72,,,,,,,,,,,,,,,,,,,,,,,,,,
1374.331,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1374.479,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1374.629,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1374.78,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1374.93,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1375.081,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1375.128,,,,,,,82.7,,,,,,,,,,,,,,,,,,,,,,,,,,
1375.229,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1375.381,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1375.53,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1375.679,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1375.829,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1375.979,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1376.13,90.3,,90,,,,82.74,,,,,,,,,,,,,,,,,,,,,,,,,,
1376.279,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1376.431,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1376.581,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1376.73,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1376.88,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1377.029,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1377.179,90.3,,90,,,,82.63,,,,,,,,,,,,,,,,,,,,,,,,,,
1377.329,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1377.479,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1377.631,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1377.779,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1377.931,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1378.081,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1378.231,90.5,,90,,,,82.67,,,,,,,,,,,,,,,,,,,,,,,,,,
1378.381,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1378.531,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1378.681,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1378.831,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1378.981,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1379.131,90.5,,90,,,,82.8,,,,,,,,,,,,,,,,,,,,,,,,,,
1379.281,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1379.43,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1379.58,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1379.733,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1379.882,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1380.033,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1380.181,90.8,,90,,,,82.87,,,,,,,,,,,,,,,,,,,,,,,,,,
1380.331,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1380.483,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1380.633,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1380.783,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1380.931,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1381.082,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1381.232,90.3,,90,,,,82.94,,,,,,,,,,,,,,,,,,,,,,,,,,
1381.383,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1381.531,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1381.683,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1381.833,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1381.983,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1382.133,90.5,,90,,,,82.95,,,,,,,,,,,,,,,,,,,,,,,,,,
1382.281,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1382.431,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1382.581,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1382.734,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1382.882,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1383.032,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1383.182,90.5,,90,,,,83,,,,,,,,,,,,,,,,,,,,,,,,,,
1383.331,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1383.483,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1383.631,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1383.782,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1383.932,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1384.083,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1384.231,90,,90,,,,83.04,,,,,,,,,,,,,,,,,,,,,,,,,,
1384.382,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1384.533,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1384.683,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1384.833,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1384.983,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1385.133,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1385.281,90.5,,90,,,,83.01,,,,,,,,,,,,,,,,,,,,,,,,,,
1385.433,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1385.582,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1385.734,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1385.882,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1386.032,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1386.181,90,,90,,,,82.93,,,,,,,,,,,,,,,,,,,,,,,,,,
1386.332,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1386.481,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1386.632,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1386.781,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1386.932,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1387.083,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1387.233,90.5,,90,,,,82.97,,,,,,,,,,,,,,,,,,,,,,,,,,
1387.383,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1387.532,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1387.683,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1387.833,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1387.981,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1388.131,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1388.282,90.3,,90,,,,83.03,,,,,,,,,,,,,,,,,,,,,,,,,,
1388.432,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1388.582,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1388.733,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1388.882,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1389.033,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1389.182,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1389.332,90.3,,90,,,,83.1,,,,,,,,,,,,,,,,,,,,,,,,,,
1389.483,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1389.632,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1389.783,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1389.933,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1390.083,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1390.232,90.5,,90,,,,83.19,,,,,,,,,,,,,,,,,,,,,,,,,,
1390.383,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1390.533,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1390.681,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1390.833,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1390.981,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1391.132,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1391.281,90.3,,90,,,,83.18,,,,,,,,,,,,,,,,,,,,,,,,,,
1391.432,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1391.581,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1391.732,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1391.881,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1392.031,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1392.181,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1392.332,90.5,,90,,,,83.26,,,,,,,,,,,,,,,,,,,,,,,,,,
1392.483,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1392.633,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1392.783,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1392.933,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1393.083,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1393.233,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1393.381,90.3,,90,,,,83.14,,,,,,,,,,,,,,,,,,,,,,,,,,
1393.533,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1393.682,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1393.833,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1393.983,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1394.133,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1394.282,90.3,,90,,,,83.27,,,,,,,,,,,,,,,,,,,,,,,,,,
1394.432,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1394.583,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1394.733,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1394.883,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1395.033,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1395.183,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1395.333,90.3,,90,,,,83.16,,,,,,,,,,,,,,,,,,,,,,,,,,
1395.483,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1395.633,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1395.783,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1395.933,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1396.083,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1396.233,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1396.383,90.3,,90,,,,83.17,,,,,,,,,,,,,,,,,,,,,,,,,,
1396.533,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1396.682,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1396.833,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1396.982,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1397.131,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1397.283,90.3,,90,,,,83.36,,,,,,,,,,,,,,,,,,,,,,,,,,
1397.433,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1397.583,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1397.731,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1397.883,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1398.031,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1398.183,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1398.333,90.3,,90,,,,83.41,,,,,,,,,,,,,,,,,,,,,,,,,,
1398.483,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1398.633,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1398.781,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1398.931,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1399.082,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1399.232,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1399.381,90.3,,90,,,,83.29,,,,,,,,,,,,,,,,,,,,,,,,,,
1399.531,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1399.681,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
