timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
2568.784,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2568.933,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2569.084,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2569.233,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2569.383,113.8,,115,,,,98.08,,,,,,,,,,,,,,,,,,,,,,,,,,
2569.533,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2569.684,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2569.833,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2569.983,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2570.133,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2570.283,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2570.433,116,,115,,,,98.05,,,,,,,,,,,,,,,,,,,,,,,,,,
2570.584,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2570.733,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2570.883,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2571.033,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2571.184,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2571.333,113.8,,115,,,,97.28,,,,,,,,,,,,,,,,,,,,,,,,,,
2571.483,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2571.633,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2571.783,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2571.933,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2572.083,116.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2572.233,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2572.383,116.4,,115,,,,97.29,,,,,,,,,,,,,,,,,,,,,,,,,,
2572.533,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2572.683,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2572.833,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2572.984,113.8,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2573.134,113.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2573.284,113.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2573.434,113.3,,105,,,,98.13,,,,,,,,,,,,,,,,,,,,,,,,,,
2573.584,112.9,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2573.733,111.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2573.883,110.1,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2574.033,109.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2574.184,107.8,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2574.341,106.7,,105,,,,97.45,,,,,,,,,,,,,,,,,,,,,,,,,,
2574.491,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2574.641,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2574.791,104.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2574.941,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2575.091,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2575.241,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2575.391,106.4,,105,,,,96.72,,,,,,,,,,,,,,,,,,,,,,,,,,
2575.541,107.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2575.691,107.8,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2575.841,108.2,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2575.992,108.2,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2576.141,109.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2576.291,108.9,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2576.441,108.6,,105,,,,96.59,,,,,,,,,,,,,,,,,,,,,,,,,,
2576.592,108.9,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2576.742,108.9,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2576.893,108.9,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2577.043,108.9,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2577.192,109.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2577.342,109.3,,105,,,,96.8,,,,,,,,,,,,,,,,,,,,,,,,,,
2577.491,110.1,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2577.641,110.1,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2577.791,109.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2577.941,109.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2578.092,109.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2578.242,109.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2578.392,109.7,,105,,,,96.93,,,,,,,,,,,,,,,,,,,,,,,,,,
2578.543,109.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2578.693,109.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2578.841,108.9,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2578.991,108.9,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2579.143,109.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2579.291,108.9,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2579.442,108.9,,105,,,,97.17,,,,,,,,,,,,,,,,,,,,,,,,,,
2579.593,109.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2579.741,108.9,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2579.891,109.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2580.042,108.9,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2580.192,108.9,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2580.343,108.9,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2580.493,108.9,,105,,,,97.02,,,,,,,,,,,,,,,,,,,,,,,,,,
2580.643,108.9,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2580.791,108.2,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2580.941,108.2,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2581.091,108.2,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2581.242,108.2,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2581.393,108.6,,105,,,,96.91,,,,,,,,,,,,,,,,,,,,,,,,,,
2581.543,108.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2581.693,108.2,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2581.843,108.2,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2581.991,107.8,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2582.142,107.8,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2582.292,107.8,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2582.442,107.8,,105,,,,96.93,,,,,,,,,,,,,,,,,,,,,,,,,,
2582.591,107.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2582.743,107.8,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2582.893,107.8,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2583.043,107.8,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2583.192,107.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2583.342,107.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2583.491,107.1,,105,,,,96.7,,,,,,,,,,,,,,,,,,,,,,,,,,
2583.641,107.1,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2583.791,107.1,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2583.941,107.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2584.092,107.1,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2584.242,107.1,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2584.391,107.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2584.543,107.1,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2584.57,,,,,,,96.63,,,,,,,,,,,,,,,,,,,,,,,,,,
2584.691,107.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2584.841,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2584.991,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2585.141,107.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2585.293,107.1,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2585.443,107.1,,105,,,,96.7,,,,,,,,,,,,,,,,,,,,,,,,,,
2585.593,107.1,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2585.743,107.1,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2585.893,107.1,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2586.041,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2586.191,107.1,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2586.342,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2586.491,107.1,,105,,,,96.55,,,,,,,,,,,,,,,,,,,,,,,,,,
2586.641,107.1,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2586.791,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2586.943,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2587.093,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2587.241,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2587.393,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2587.542,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2587.57,,,,,,,96.61,,,,,,,,,,,,,,,,,,,,,,,,,,
2587.692,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2587.843,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2587.993,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2588.143,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2588.293,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2588.443,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2588.591,106.7,,105,,,,96.49,,,,,,,,,,,,,,,,,,,,,,,,,,
2588.741,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2588.891,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2589.043,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2589.193,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2589.343,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2589.492,106,,105,,,,96.51,,,,,,,,,,,,,,,,,,,,,,,,,,
2589.642,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2589.793,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2589.943,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2590.093,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2590.241,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2590.391,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2590.543,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2590.57,,,,,,,96.46,,,,,,,,,,,,,,,,,,,,,,,,,,
2590.693,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2590.843,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2590.993,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2591.141,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2591.293,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2591.443,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2591.591,105.7,,105,,,,96.28,,,,,,,,,,,,,,,,,,,,,,,,,,
2591.741,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2591.891,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2592.043,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2592.191,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2592.343,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2592.492,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2592.642,105.7,,105,,,,96.1,,,,,,,,,,,,,,,,,,,,,,,,,,
2592.792,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2592.942,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2593.093,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2593.243,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2593.393,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2593.541,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2593.57,,,,,,,96.01,,,,,,,,,,,,,,,,,,,,,,,,,,
2593.693,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2593.841,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2593.991,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2594.143,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2594.293,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2594.441,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2594.591,105.7,,105,,,,95.99,,,,,,,,,,,,,,,,,,,,,,,,,,
2594.743,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2594.893,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2595.042,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2595.193,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2595.341,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2595.493,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2595.643,105.7,,105,,,,96.22,,,,,,,,,,,,,,,,,,,,,,,,,,
2595.793,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2595.943,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2596.093,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2596.241,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2596.391,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2596.542,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2596.692,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2596.738,,,,,,,96.06,,,,,,,,,,,,,,,,,,,,,,,,,,
2596.841,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2596.992,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2597.142,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2597.293,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2597.443,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2597.593,105.7,,105,,,,96.2,,,,,,,,,,,,,,,,,,,,,,,,,,
2597.743,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2597.893,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2598.043,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2598.193,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2598.343,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2598.492,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2598.643,105.7,,105,,,,96.23,,,,,,,,,,,,,,,,,,,,,,,,,,
2598.791,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2598.942,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599.091,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599.241,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599.393,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599.543,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599.693,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599.739,,,,,,,96.15,,,,,,,,,,,,,,,,,,,,,,,,,,
2599.841,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599.993,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2600.143,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2600.293,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2600.441,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2600.593,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2600.743,105.3,,105,,,,96.06,,,,,,,,,,,,,,,,,,,,,,,,,,
2600.893,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2601.043,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2601.193,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2601.343,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2601.493,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2601.643,105.3,,105,,,,96.23,,,,,,,,,,,,,,,,,,,,,,,,,,
2601.793,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2601.941,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2602.091,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2602.242,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2602.392,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2602.542,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2602.691,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2602.738,,,,,,,96.19,,,,,,,,,,,,,,,,,,,,,,,,,,
2602.843,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2602.993,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2603.141,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2603.291,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2603.443,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2603.593,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2603.743,105.3,,105,,,,96.22,,,,,,,,,,,,,,,,,,,,,,,,,,
2603.893,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2604.041,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2604.193,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2604.341,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2604.492,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2604.642,105.7,,105,,,,96.24,,,,,,,,,,,,,,,,,,,,,,,,,,
2604.792,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2604.943,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2605.093,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2605.243,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2605.393,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2605.543,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2605.693,105.3,,105,,,,96.17,,,,,,,,,,,,,,,,,,,,,,,,,,
2605.844,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2605.992,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2606.142,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2606.291,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2606.441,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2606.591,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2606.741,105.7,,105,,,,96.26,,,,,,,,,,,,,,,,,,,,,,,,,,
2606.892,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2607.043,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2607.191,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2607.341,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2607.492,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2607.641,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2607.792,105.3,,105,,,,96.24,,,,,,,,,,,,,,,,,,,,,,,,,,
2607.942,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2608.092,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2608.243,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2608.393,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2608.543,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2608.693,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2608.737,,,,,,,96.09,,,,,,,,,,,,,,,,,,,,,,,,,,
2608.843,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2608.993,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2609.141,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2609.291,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2609.442,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2609.593,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2609.743,105.3,,105,,,,96.11,,,,,,,,,,,,,,,,,,,,,,,,,,
2609.893,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2610.043,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2610.193,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2610.343,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2610.491,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2610.643,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2610.793,105.3,,105,,,,96.2,,,,,,,,,,,,,,,,,,,,,,,,,,
2610.941,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2611.091,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2611.241,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2611.391,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2611.541,104.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2611.691,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2611.738,,,,,,,96.15,,,,,,,,,,,,,,,,,,,,,,,,,,
2611.841,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2611.992,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2612.142,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2612.291,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2612.441,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2612.593,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2612.741,105.7,,105,,,,96.19,,,,,,,,,,,,,,,,,,,,,,,,,,
2612.893,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2613.043,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2613.191,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2613.341,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2613.491,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2613.641,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2613.791,105.7,,105,,,,96.21,,,,,,,,,,,,,,,,,,,,,,,,,,
2613.942,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2614.092,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2614.242,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2614.391,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2614.543,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2614.691,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2614.843,105.3,,105,,,,96.19,,,,,,,,,,,,,,,,,,,,,,,,,,
2614.991,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2615.143,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2615.291,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2615.441,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2615.593,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2615.743,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2615.893,105.3,,105,,,,96.13,,,,,,,,,,,,,,,,,,,,,,,,,,
2616.043,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2616.193,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
